Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-11 00:00:00,69.8,58.8,30.10,ESE,111,4.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:00:00
2014-12-11 00:05:00,68.8,58.2,30.10,ESE,111,3.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:05:00
2014-12-11 00:15:00,67.9,58.1,30.10,East,98,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:15:00
2014-12-11 00:25:00,66.9,58.3,30.10,East,98,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:25:00
2014-12-11 00:35:00,65.6,58.2,30.10,SE,138,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:35:00
2014-12-11 00:40:00,64.9,57.9,30.10,SE,139,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:40:00
2014-12-11 00:45:00,64.3,57.6,30.09,SE,139,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:45:00
2014-12-11 00:55:00,63.7,57.4,30.09,SE,140,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 06:55:00
2014-12-11 01:00:00,63.5,57.2,30.09,SE,140,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:00:00
2014-12-11 01:05:00,63.1,57.2,30.09,SE,141,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:05:00
2014-12-11 01:15:00,62.6,57.0,30.09,SE,142,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:15:00
2014-12-11 01:25:00,62.2,57.0,30.09,SE,142,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:25:00
2014-12-11 01:35:00,62.0,56.8,30.09,SE,146,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:35:00
2014-12-11 01:45:00,61.5,56.6,30.09,SSE,162,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:45:00
2014-12-11 01:50:00,61.1,56.6,30.09,SSE,157,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:50:00
2014-12-11 01:55:00,61.1,56.9,30.09,SSE,159,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 07:55:00
2014-12-11 02:05:00,60.7,56.2,30.09,SSE,167,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:05:00
2014-12-11 02:15:00,60.5,56.6,30.09,SSE,167,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:15:00
2014-12-11 02:20:00,60.7,56.8,30.09,SSE,167,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:20:00
2014-12-11 02:25:00,60.9,56.7,30.09,SSE,167,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:25:00
