Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-05 05:40:00,74.9,72.1,29.80,ESE,119,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 10:40:00
2012-04-05 05:55:00,74.7,72.2,29.79,SE,125,12.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 10:55:00
2012-04-05 06:00:00,74.6,72.1,29.79,SE,142,11.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:00:00
2012-04-05 06:05:00,74.6,72.1,29.79,ESE,117,10.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:05:00
2012-04-05 06:10:00,74.6,72.4,29.79,ESE,123,9.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:10:00
2012-04-05 06:20:00,74.6,72.4,29.80,SE,137,10.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:20:00
2012-04-05 06:25:00,74.6,72.4,29.80,SE,130,10.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:25:00
2012-04-05 06:30:00,74.5,72.3,29.80,SE,142,11.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:30:00
2012-04-05 06:40:00,74.4,72.2,29.80,SE,128,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:40:00
2012-04-05 06:45:00,74.4,72.2,29.81,SE,125,12.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-05 11:45:00
2012-04-05 06:50:00,74.3,72.1,29.82,ESE,120,10.0,20.0,93,0.00,,,0.00,5,Wunderground v.1.15,2012-04-05 11:50:00
2012-04-05 07:00:00,74.4,72.2,29.81,SE,129,6.0,16.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-04-05 12:00:00
2012-04-05 07:05:00,74.4,72.2,29.81,ESE,117,7.0,16.0,93,0.00,,,0.00,23,Wunderground v.1.15,2012-04-05 12:05:00
2012-04-05 07:15:00,74.6,72.8,29.81,SE,132,7.0,11.0,94,0.00,,,0.00,44,Wunderground v.1.15,2012-04-05 12:15:00
2012-04-05 07:20:00,74.7,72.9,29.81,ESE,110,6.0,6.0,94,0.00,,,0.00,56,Wunderground v.1.15,2012-04-05 12:20:00
2012-04-05 07:35:00,75.1,73.3,29.82,SE,129,5.0,14.0,94,0.00,,,0.00,104,Wunderground v.1.15,2012-04-05 12:35:00
2012-04-05 07:40:00,75.2,73.4,29.83,SE,125,5.0,11.0,94,0.00,,,0.00,123,Wunderground v.1.15,2012-04-05 12:40:00
2012-04-05 07:50:00,75.6,73.8,29.83,ESE,117,9.0,9.0,94,0.00,,,0.00,171,Wunderground v.1.15,2012-04-05 12:50:00
2012-04-05 07:55:00,75.7,73.8,29.83,ESE,121,8.0,12.0,94,0.00,,,0.00,192,Wunderground v.1.15,2012-04-05 12:55:00
2012-04-05 08:00:00,75.9,74.0,29.83,SE,125,8.0,15.0,94,0.00,,,0.00,223,Wunderground v.1.15,2012-04-05 13:00:00
2012-04-05 08:10:00,76.2,74.3,29.83,ESE,121,10.0,10.0,94,0.00,,,0.00,239,Wunderground v.1.15,2012-04-05 13:10:00
2012-04-05 08:20:00,76.6,74.7,29.84,SE,137,10.0,16.0,94,0.00,,,0.00,179,Wunderground v.1.15,2012-04-05 13:20:00
2012-04-05 08:25:00,76.6,74.4,29.84,ESE,107,10.0,16.0,93,0.00,,,0.00,149,Wunderground v.1.15,2012-04-05 13:25:00
2012-04-05 08:35:00,77.0,74.8,29.84,SE,144,11.0,19.0,93,0.00,,,0.00,376,Wunderground v.1.15,2012-04-05 13:35:00
2012-04-05 08:45:00,77.2,75.0,29.84,SE,126,13.0,19.0,93,0.00,,,0.00,185,Wunderground v.1.15,2012-04-05 13:45:00
2012-04-05 08:55:00,77.7,75.2,29.85,SE,137,14.0,21.0,92,0.00,,,0.00,538,Wunderground v.1.15,2012-04-05 13:55:00
2012-04-05 09:00:00,78.0,75.5,29.85,SSE,168,15.0,15.0,92,0.00,,,0.00,508,Wunderground v.1.15,2012-04-05 14:00:00
2012-04-05 09:05:00,78.3,75.5,29.84,SE,136,13.0,18.0,91,0.00,,,0.00,322,Wunderground v.1.15,2012-04-05 14:05:00
2012-04-05 09:15:00,78.9,75.7,29.85,SE,141,15.0,22.0,90,0.00,,,0.00,610,Wunderground v.1.15,2012-04-05 14:15:00
2012-04-05 09:20:00,79.4,75.9,29.85,SSE,165,14.0,22.0,89,0.00,,,0.00,622,Wunderground v.1.15,2012-04-05 14:20:00
2012-04-05 09:30:00,79.6,75.7,29.84,SE,146,16.0,16.0,88,0.00,,,0.00,432,Wunderground v.1.15,2012-04-05 14:30:00
2012-04-05 09:35:00,80.0,75.8,29.84,SSE,165,15.0,17.0,87,0.00,,,0.00,403,Wunderground v.1.15,2012-04-05 14:35:00
2012-04-05 09:40:00,80.4,75.8,29.84,SE,142,15.0,15.0,86,0.00,,,0.00,554,Wunderground v.1.15,2012-04-05 14:40:00
2012-04-05 09:45:00,80.9,76.0,29.84,SE,138,16.0,16.0,85,0.00,,,0.00,513,Wunderground v.1.15,2012-04-05 14:45:00
2012-04-05 09:55:00,82.0,76.0,29.84,SSE,153,15.0,27.0,82,0.00,,,0.00,686,Wunderground v.1.15,2012-04-05 14:55:00
2012-04-05 10:05:00,82.5,74.9,29.84,South,172,18.0,27.0,78,0.00,,,0.00,714,Wunderground v.1.15,2012-04-05 15:05:00
2012-04-05 10:10:00,82.6,74.7,29.84,South,173,18.0,25.0,77,0.00,,,0.00,766,Wunderground v.1.15,2012-04-05 15:10:00
2012-04-05 10:20:00,83.4,74.6,29.84,SSE,167,18.0,27.0,75,0.00,,,0.00,798,Wunderground v.1.15,2012-04-05 15:20:00
2012-04-05 10:30:00,83.3,74.5,29.84,SSE,163,17.0,25.0,75,0.00,,,0.00,856,Wunderground v.1.15,2012-04-05 15:30:00
2012-04-05 10:35:00,84.0,74.8,29.84,SE,143,17.0,25.0,74,0.00,,,0.00,831,Wunderground v.1.15,2012-04-05 15:35:00
2012-04-05 10:45:00,85.2,75.1,29.84,South,172,17.0,27.0,72,0.00,,,0.00,844,Wunderground v.1.15,2012-04-05 15:45:00
2012-04-05 10:50:00,85.5,75.0,29.84,South,181,15.0,15.0,71,0.00,,,0.00,846,Wunderground v.1.15,2012-04-05 15:50:00
2012-04-05 10:55:00,85.7,74.4,29.84,SE,137,14.0,24.0,69,0.00,,,0.00,831,Wunderground v.1.15,2012-04-05 15:55:00
2012-04-05 11:05:00,86.4,74.6,29.84,SSE,151,16.0,16.0,68,0.00,,,0.00,888,Wunderground v.1.15,2012-04-05 16:05:00
2012-04-05 11:15:00,87.1,74.4,29.84,SSE,157,16.0,23.0,66,0.00,,,0.00,900,Wunderground v.1.15,2012-04-05 16:15:00
2012-04-05 11:25:00,87.1,74.4,29.84,SSW,196,17.0,25.0,66,0.00,,,0.00,916,Wunderground v.1.15,2012-04-05 16:25:00
2012-04-05 11:30:00,87.6,74.4,29.84,South,184,16.0,16.0,65,0.00,,,0.00,935,Wunderground v.1.15,2012-04-05 16:30:00
2012-04-05 11:40:00,88.2,74.0,29.83,SSE,151,15.0,15.0,63,0.00,,,0.00,947,Wunderground v.1.15,2012-04-05 16:40:00
2012-04-05 11:50:00,88.8,74.1,29.83,SSW,196,12.0,12.0,62,0.00,,,0.00,970,Wunderground v.1.15,2012-04-05 16:50:00
2012-04-05 11:55:00,88.6,73.9,29.83,SSE,162,13.0,13.0,62,0.00,,,0.00,972,Wunderground v.1.15,2012-04-05 16:55:00
2012-04-05 12:05:00,89.7,73.0,29.83,South,171,14.0,27.0,58,0.00,,,0.00,993,Wunderground v.1.15,2012-04-05 17:05:00
2012-04-05 12:15:00,90.6,73.3,29.82,SSE,148,13.0,27.0,57,0.00,,,0.00,1002,Wunderground v.1.15,2012-04-05 17:15:00
2012-04-05 12:20:00,90.7,73.4,29.81,SSE,148,12.0,12.0,57,0.00,,,0.00,1009,Wunderground v.1.15,2012-04-05 17:20:00
2012-04-05 12:30:00,91.7,73.8,29.81,SSW,199,10.0,19.0,56,0.00,,,0.00,1007,Wunderground v.1.15,2012-04-05 17:30:00
2012-04-05 12:35:00,92.0,73.0,29.81,South,171,8.0,19.0,54,0.00,,,0.00,1011,Wunderground v.1.15,2012-04-05 17:35:00
2012-04-05 12:40:00,91.6,72.6,29.80,SSW,194,10.0,18.0,54,0.00,,,0.00,1025,Wunderground v.1.15,2012-04-05 17:40:00
2012-04-05 12:45:00,91.7,72.1,29.80,South,186,11.0,18.0,53,0.00,,,0.00,1023,Wunderground v.1.15,2012-04-05 17:45:00
2012-04-05 12:55:00,92.5,72.3,29.80,South,170,8.0,16.0,52,0.00,,,0.00,1020,Wunderground v.1.15,2012-04-05 17:55:00
2012-04-05 13:00:00,92.8,72.0,29.79,SSE,165,9.0,9.0,51,0.00,,,0.00,1025,Wunderground v.1.15,2012-04-05 18:00:00
2012-04-05 13:10:00,93.5,71.5,29.78,SSW,200,9.0,9.0,49,0.00,,,0.00,1014,Wunderground v.1.15,2012-04-05 18:10:00
2012-04-05 13:15:00,93.8,71.7,29.78,SE,140,8.0,16.0,49,0.00,,,0.00,990,Wunderground v.1.15,2012-04-05 18:15:00
2012-04-05 13:20:00,94.3,71.6,29.78,South,190,3.0,16.0,48,0.00,,,0.00,1009,Wunderground v.1.15,2012-04-05 18:20:00
2012-04-05 13:30:00,94.5,69.2,29.78,SSW,195,7.0,17.0,44,0.00,,,0.00,997,Wunderground v.1.15,2012-04-05 18:30:00
2012-04-05 13:40:00,95.0,69.0,29.78,SW,217,4.0,4.0,43,0.00,,,0.00,997,Wunderground v.1.15,2012-04-05 18:40:00
2012-04-05 13:45:00,95.1,71.1,29.77,WSW,254,3.0,12.0,46,0.00,,,0.00,937,Wunderground v.1.15,2012-04-05 18:45:00
2012-04-05 13:55:00,91.9,77.0,29.77,North,360,8.0,13.0,62,0.00,,,0.00,993,Wunderground v.1.15,2012-04-05 18:55:00
2012-04-05 14:00:00,89.1,76.3,29.77,North,355,11.0,11.0,66,0.00,,,0.00,984,Wunderground v.1.15,2012-04-05 19:00:00
2012-04-05 14:10:00,86.6,78.1,29.77,NNW,348,14.0,16.0,76,0.00,,,0.00,967,Wunderground v.1.15,2012-04-05 19:10:00
2012-04-05 14:20:00,85.3,77.7,29.76,North,360,16.0,16.0,78,0.00,,,0.00,953,Wunderground v.1.15,2012-04-05 19:20:00
2012-04-05 14:25:00,85.1,77.8,29.76,NNW,348,16.0,19.0,79,0.00,,,0.00,940,Wunderground v.1.15,2012-04-05 19:25:00
2012-04-05 14:40:00,83.6,77.5,29.76,North,349,17.0,19.0,82,0.00,,,0.00,912,Wunderground v.1.15,2012-04-05 19:40:00
2012-04-05 14:45:00,83.9,77.8,29.76,NNW,342,16.0,20.0,82,0.00,,,0.00,902,Wunderground v.1.15,2012-04-05 19:45:00
2012-04-05 14:55:00,83.6,77.1,29.76,NNW,344,16.0,21.0,81,0.00,,,0.00,879,Wunderground v.1.15,2012-04-05 19:55:00
2012-04-05 15:00:00,83.3,77.2,29.76,NNW,336,18.0,18.0,82,0.00,,,0.00,863,Wunderground v.1.15,2012-04-05 20:00:00
2012-04-05 15:10:00,82.5,77.2,29.75,North,355,20.0,23.0,84,0.00,,,0.00,840,Wunderground v.1.15,2012-04-05 20:10:00
2012-04-05 15:15:00,82.6,77.6,29.76,North,349,19.0,24.0,85,0.00,,,0.00,826,Wunderground v.1.15,2012-04-05 20:15:00
2012-04-05 15:25:00,82.3,77.7,29.75,North,355,19.0,24.0,86,0.00,,,0.00,796,Wunderground v.1.15,2012-04-05 20:25:00
2012-04-05 15:30:00,81.9,77.3,29.75,North,355,19.0,24.0,86,0.00,,,0.00,782,Wunderground v.1.15,2012-04-05 20:30:00
2012-04-05 15:40:00,81.9,77.3,29.75,NNW,343,18.0,22.0,86,0.00,,,0.00,756,Wunderground v.1.15,2012-04-05 20:40:00
2012-04-05 15:45:00,81.9,77.3,29.76,NNW,348,18.0,23.0,86,0.00,,,0.00,740,Wunderground v.1.15,2012-04-05 20:45:00
2012-04-05 15:55:00,82.1,77.5,29.76,NNW,342,16.0,21.0,86,0.00,,,0.00,707,Wunderground v.1.15,2012-04-05 20:55:00
2012-04-05 16:05:00,82.0,77.0,29.76,NNW,329,15.0,19.0,85,0.00,,,0.00,636,Wunderground v.1.15,2012-04-05 21:05:00
2012-04-05 16:10:00,81.9,76.9,29.76,NNW,331,16.0,21.0,85,0.00,,,0.00,617,Wunderground v.1.15,2012-04-05 21:10:00
2012-04-05 16:20:00,82.1,76.8,29.77,NNW,327,16.0,20.0,84,0.00,,,0.00,610,Wunderground v.1.15,2012-04-05 21:20:00
2012-04-05 16:30:00,82.3,77.3,29.77,NNW,327,15.0,15.0,85,0.00,,,0.00,589,Wunderground v.1.15,2012-04-05 21:30:00
2012-04-05 16:40:00,82.1,76.8,29.76,NNW,340,15.0,20.0,84,0.00,,,0.00,543,Wunderground v.1.15,2012-04-05 21:40:00
2012-04-05 16:45:00,81.9,76.6,29.76,NNW,338,15.0,20.0,84,0.00,,,0.00,526,Wunderground v.1.15,2012-04-05 21:45:00
2012-04-05 16:50:00,82.1,76.8,29.76,North,349,14.0,19.0,84,0.00,,,0.00,499,Wunderground v.1.15,2012-04-05 21:50:00
2012-04-05 17:00:00,81.9,76.6,29.76,North,355,14.0,14.0,84,0.00,,,0.00,466,Wunderground v.1.15,2012-04-05 22:00:00
2012-04-05 17:10:00,81.9,76.6,29.76,NNW,342,14.0,14.0,84,0.00,,,0.00,422,Wunderground v.1.15,2012-04-05 22:10:00
2012-04-05 17:20:00,81.9,76.6,29.76,North,355,15.0,17.0,84,0.00,,,0.00,380,Wunderground v.1.15,2012-04-05 22:20:00
2012-04-05 17:30:00,81.8,76.8,29.77,North,355,14.0,14.0,85,0.00,,,0.00,334,Wunderground v.1.15,2012-04-05 22:30:00
2012-04-05 17:40:00,81.7,76.4,29.77,North,350,14.0,18.0,84,0.00,,,0.00,288,Wunderground v.1.15,2012-04-05 22:40:00
2012-04-05 17:50:00,81.3,76.4,29.77,North,350,14.0,17.0,85,0.00,,,0.00,264,Wunderground v.1.15,2012-04-05 22:50:00
2012-04-05 17:55:00,81.3,76.7,29.77,NNW,343,14.0,18.0,86,0.00,,,0.00,243,Wunderground v.1.15,2012-04-05 22:55:00
2012-04-05 18:05:00,81.0,76.4,29.77,NNW,343,15.0,16.0,86,0.00,,,0.00,200,Wunderground v.1.15,2012-04-05 23:05:00
2012-04-05 18:10:00,80.9,76.7,29.77,NNW,348,15.0,18.0,87,0.00,,,0.00,178,Wunderground v.1.15,2012-04-05 23:10:00
2012-04-05 18:15:00,80.7,76.5,29.77,NNW,348,15.0,18.0,87,0.00,,,0.00,158,Wunderground v.1.15,2012-04-05 23:15:00
2012-04-05 18:20:00,80.8,76.6,29.78,North,351,14.0,18.0,87,0.00,,,0.00,134,Wunderground v.1.15,2012-04-05 23:20:00
2012-04-05 18:25:00,80.5,76.3,29.78,NNW,344,14.0,18.0,87,0.00,,,0.00,113,Wunderground v.1.15,2012-04-05 23:25:00
2012-04-05 18:35:00,80.3,76.1,29.78,North,355,15.0,18.0,87,0.00,,,0.00,74,Wunderground v.1.15,2012-04-05 23:35:00
2012-04-05 18:45:00,80.1,76.2,29.78,North,351,16.0,18.0,88,0.00,,,0.00,44,Wunderground v.1.15,2012-04-05 23:45:00
2012-04-05 18:50:00,80.1,76.2,29.78,North,355,16.0,18.0,88,0.00,,,0.00,33,Wunderground v.1.15,2012-04-05 23:50:00
2012-04-05 18:55:00,79.9,76.0,29.78,North,355,17.0,20.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-04-05 23:55:00
2012-04-05 19:00:00,80.0,76.5,29.78,North,360,16.0,16.0,89,0.00,,,0.00,16,Wunderground v.1.15,2012-04-06 00:00:00
2012-04-05 19:10:00,79.6,76.1,29.78,North,5,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:10:00
2012-04-05 19:20:00,79.7,76.5,29.79,North,355,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:20:00
2012-04-05 19:30:00,79.4,76.2,29.80,North,5,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:30:00
2012-04-05 19:40:00,79.1,75.9,29.80,North,9,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:40:00
2012-04-05 19:45:00,79.3,76.1,29.80,North,10,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:45:00
2012-04-05 19:50:00,79.3,76.1,29.80,North,10,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 00:50:00
2012-04-05 20:00:00,79.1,75.9,29.81,North,360,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:00:00
2012-04-05 20:05:00,79.2,76.3,29.81,North,5,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:05:00
2012-04-05 20:15:00,79.0,75.8,29.81,NNE,24,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:15:00
2012-04-05 20:20:00,78.8,75.6,29.82,NNE,21,13.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:20:00
2012-04-05 20:30:00,78.8,75.6,29.83,NNE,17,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:30:00
2012-04-05 20:40:00,78.8,75.9,29.83,NNE,30,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:40:00
2012-04-05 20:55:00,78.9,76.0,29.84,NE,34,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 01:55:00
2012-04-05 21:00:00,78.9,76.0,29.84,NE,53,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:00:00
2012-04-05 21:10:00,78.9,76.0,29.85,NE,47,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:10:00
2012-04-05 21:15:00,79.0,76.1,29.86,NE,55,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:15:00
2012-04-05 21:25:00,79.0,75.8,29.86,NE,49,15.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:25:00
2012-04-05 21:35:00,79.1,75.9,29.86,NE,44,15.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:35:00
2012-04-05 21:40:00,78.9,75.4,29.87,NE,54,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:40:00
2012-04-05 21:50:00,79.2,75.3,29.87,ENE,61,14.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:50:00
2012-04-05 21:55:00,79.4,75.9,29.87,NE,56,14.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 02:55:00
2012-04-05 22:05:00,79.2,75.3,29.87,ENE,62,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:05:00
2012-04-05 22:10:00,79.1,75.2,29.87,NE,46,15.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:10:00
2012-04-05 22:20:00,79.2,75.3,29.87,ENE,57,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:20:00
2012-04-05 22:25:00,79.2,75.3,29.87,NE,50,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:25:00
2012-04-05 22:30:00,79.4,75.5,29.87,NE,51,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:30:00
2012-04-05 22:40:00,79.2,75.3,29.87,ENE,57,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:40:00
2012-04-05 22:45:00,79.3,75.4,29.87,ENE,57,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 03:45:00
2012-04-05 23:05:00,79.3,75.4,29.87,NE,55,13.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:05:00
2012-04-05 23:10:00,79.0,75.1,29.87,NE,56,14.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:10:00
2012-04-05 23:15:00,79.0,75.1,29.87,NE,47,14.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:15:00
2012-04-05 23:20:00,79.0,75.1,29.87,NE,53,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:20:00
2012-04-05 23:25:00,79.0,75.1,29.87,ENE,57,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:25:00
2012-04-05 23:30:00,79.0,75.1,29.88,ENE,59,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 04:30:00
