Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-06 00:00:00,78.7,74.8,29.87,ENE,60,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:00:00
2012-04-06 00:10:00,78.8,74.9,29.88,ENE,69,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:10:00
2012-04-06 00:15:00,78.8,74.9,29.87,NE,53,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:15:00
2012-04-06 00:20:00,78.8,74.9,29.87,ENE,68,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:20:00
2012-04-06 00:25:00,79.0,75.1,29.87,ENE,67,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:25:00
2012-04-06 00:35:00,78.9,75.0,29.87,ENE,68,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:35:00
2012-04-06 00:45:00,78.9,75.0,29.86,ENE,69,12.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:45:00
2012-04-06 00:55:00,78.8,74.6,29.86,ENE,65,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 05:55:00
2012-04-06 01:05:00,78.7,74.5,29.86,East,81,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:05:00
2012-04-06 01:15:00,78.7,74.5,29.86,East,88,11.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:15:00
2012-04-06 01:20:00,78.7,74.5,29.86,SE,126,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:20:00
2012-04-06 01:25:00,78.7,74.5,29.86,ESE,115,9.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:25:00
2012-04-06 01:35:00,78.3,74.1,29.86,ESE,110,5.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:35:00
2012-04-06 01:45:00,78.0,73.8,29.86,East,88,2.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:45:00
2012-04-06 01:55:00,77.8,74.0,29.85,East,94,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 06:55:00
2012-04-06 02:05:00,77.6,73.8,29.85,ENE,77,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 07:05:00
2012-04-06 02:15:00,77.5,73.7,29.84,East,90,3.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 07:15:00
2012-04-06 02:25:00,77.4,73.9,29.84,East,87,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-06 07:25:00
