Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-07 02:00:00,78.7,75.5,29.93,NE,46,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:00:00
2012-04-07 02:10:00,78.7,75.8,29.92,ENE,72,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:10:00
2012-04-07 02:20:00,78.7,75.8,29.92,NE,48,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:20:00
2012-04-07 02:30:00,78.6,75.8,29.92,NE,45,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:30:00
2012-04-07 02:35:00,78.7,75.8,29.91,NE,40,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:35:00
2012-04-07 02:50:00,78.5,75.7,29.91,NE,34,19.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 07:50:00
2012-04-07 03:00:00,78.5,75.7,29.91,NE,42,19.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:00:00
2012-04-07 03:10:00,78.4,75.6,29.91,NE,51,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:10:00
2012-04-07 03:15:00,78.5,75.7,29.91,NE,44,19.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:15:00
2012-04-07 03:20:00,78.5,75.7,29.91,NE,48,18.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:20:00
2012-04-07 03:30:00,78.3,75.5,29.91,ENE,64,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:30:00
2012-04-07 03:40:00,78.6,75.8,29.91,NE,55,18.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:40:00
2012-04-07 03:50:00,78.6,75.8,29.91,NE,41,20.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 08:50:00
2012-04-07 04:00:00,78.7,75.8,29.90,NE,51,20.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:00:00
2012-04-07 04:05:00,78.6,75.8,29.90,NE,48,20.0,26.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:05:00
2012-04-07 04:15:00,78.7,75.8,29.91,NE,51,21.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:15:00
2012-04-07 04:25:00,78.7,76.2,29.90,NE,46,21.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:25:00
2012-04-07 04:30:00,78.6,76.1,29.91,NE,36,21.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:30:00
2012-04-07 04:40:00,78.7,75.8,29.91,ENE,59,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:40:00
2012-04-07 04:50:00,78.7,76.2,29.90,NNE,32,21.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 09:50:00
2012-04-07 05:00:00,78.6,76.1,29.91,NE,41,21.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:00:00
2012-04-07 05:05:00,78.7,76.2,29.91,ENE,63,20.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:05:00
2012-04-07 05:10:00,78.7,76.2,29.92,NE,49,19.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:10:00
2012-04-07 05:15:00,78.6,76.1,29.92,ENE,59,19.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:15:00
2012-04-07 05:25:00,78.7,76.2,29.91,NE,51,19.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:25:00
2012-04-07 05:35:00,78.7,76.2,29.91,NE,45,19.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:35:00
2012-04-07 05:40:00,78.7,76.2,29.91,NE,56,20.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:40:00
2012-04-07 05:45:00,78.7,76.2,29.92,ENE,60,19.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:45:00
2012-04-07 05:55:00,78.7,76.2,29.92,ENE,59,18.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 10:55:00
2012-04-07 06:00:00,78.7,76.5,29.92,ENE,61,19.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:00:00
2012-04-07 06:05:00,78.7,76.2,29.92,ENE,62,19.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:05:00
2012-04-07 06:15:00,78.4,75.9,29.93,ENE,74,16.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:15:00
2012-04-07 06:20:00,77.9,75.4,29.93,ESE,118,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:20:00
2012-04-07 06:35:00,77.5,75.0,29.94,East,82,5.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:35:00
2012-04-07 06:45:00,77.3,74.8,29.94,East,92,5.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-04-07 11:45:00
2012-04-07 06:55:00,77.1,74.6,29.95,East,92,4.0,10.0,92,0.00,,,0.00,12,Wunderground v.1.15,2012-04-07 11:55:00
2012-04-07 07:00:00,77.1,74.6,29.95,ENE,68,3.0,10.0,92,0.00,,,0.00,18,Wunderground v.1.15,2012-04-07 12:00:00
2012-04-07 07:05:00,77.1,74.6,29.95,East,80,4.0,10.0,92,0.00,,,0.00,25,Wunderground v.1.15,2012-04-07 12:05:00
2012-04-07 07:10:00,77.0,74.5,29.94,ENE,78,4.0,9.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-04-07 12:10:00
2012-04-07 07:20:00,77.1,74.6,29.95,ENE,70,6.0,6.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-04-07 12:20:00
2012-04-07 07:25:00,77.2,74.7,29.95,ENE,72,5.0,11.0,92,0.00,,,0.00,70,Wunderground v.1.15,2012-04-07 12:25:00
2012-04-07 07:30:00,77.3,74.8,29.95,South,175,5.0,5.0,92,0.00,,,0.00,86,Wunderground v.1.15,2012-04-07 12:30:00
2012-04-07 07:40:00,77.6,75.1,29.96,East,101,4.0,11.0,92,0.00,,,0.00,121,Wunderground v.1.15,2012-04-07 12:40:00
2012-04-07 07:45:00,77.8,75.3,29.96,ENE,76,5.0,11.0,92,0.00,,,0.00,137,Wunderground v.1.15,2012-04-07 12:45:00
2012-04-07 08:00:00,78.3,75.5,29.97,ESE,106,5.0,11.0,91,0.00,,,0.00,213,Wunderground v.1.15,2012-04-07 13:00:00
2012-04-07 08:05:00,78.3,75.5,29.97,East,87,6.0,11.0,91,0.00,,,0.00,262,Wunderground v.1.15,2012-04-07 13:05:00
2012-04-07 08:15:00,78.9,75.7,29.97,East,90,5.0,12.0,90,0.00,,,0.00,285,Wunderground v.1.15,2012-04-07 13:15:00
2012-04-07 08:20:00,79.0,75.5,29.97,ESE,103,6.0,12.0,89,0.00,,,0.00,308,Wunderground v.1.15,2012-04-07 13:20:00
2012-04-07 08:30:00,79.5,76.0,29.98,ESE,119,6.0,12.0,89,0.00,,,0.00,343,Wunderground v.1.15,2012-04-07 13:30:00
2012-04-07 08:45:00,80.0,75.8,29.98,East,83,7.0,13.0,87,0.00,,,0.00,183,Wunderground v.1.15,2012-04-07 13:45:00
2012-04-07 08:50:00,80.1,75.5,29.99,ESE,114,6.0,13.0,86,0.00,,,0.00,274,Wunderground v.1.15,2012-04-07 13:50:00
2012-04-07 08:55:00,80.3,75.7,29.99,SE,136,6.0,13.0,86,0.00,,,0.00,244,Wunderground v.1.15,2012-04-07 13:55:00
2012-04-07 09:05:00,80.8,75.9,29.99,East,80,6.0,14.0,85,0.00,,,0.00,221,Wunderground v.1.15,2012-04-07 14:05:00
2012-04-07 09:15:00,81.1,75.8,29.99,ESE,117,5.0,7.0,84,0.00,,,0.00,221,Wunderground v.1.15,2012-04-07 14:15:00
2012-04-07 09:20:00,81.2,75.9,29.99,ESE,121,6.0,13.0,84,0.00,,,0.00,200,Wunderground v.1.15,2012-04-07 14:20:00
2012-04-07 09:25:00,81.4,75.7,29.99,SE,128,6.0,13.0,83,0.00,,,0.00,264,Wunderground v.1.15,2012-04-07 14:25:00
2012-04-07 09:30:00,81.7,76.0,29.99,ESE,117,6.0,12.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-04-07 14:30:00
2012-04-07 09:40:00,82.2,75.8,29.99,East,86,6.0,6.0,81,0.00,,,0.00,747,Wunderground v.1.15,2012-04-07 14:40:00
2012-04-07 09:50:00,83.0,75.0,29.99,East,92,8.0,13.0,77,0.00,,,0.00,751,Wunderground v.1.15,2012-04-07 14:50:00
2012-04-07 10:00:00,83.5,75.1,29.99,ESE,103,6.0,6.0,76,0.00,,,0.00,220,Wunderground v.1.15,2012-04-07 15:00:00
2012-04-07 10:05:00,83.4,75.4,29.99,East,94,6.0,9.0,77,0.00,,,0.00,297,Wunderground v.1.15,2012-04-07 15:05:00
2012-04-07 10:15:00,83.7,75.7,29.99,ESE,122,6.0,10.0,77,0.00,,,0.00,919,Wunderground v.1.15,2012-04-07 15:15:00
2012-04-07 10:20:00,84.1,75.7,29.99,ESE,118,6.0,17.0,76,0.00,,,0.00,422,Wunderground v.1.15,2012-04-07 15:20:00
2012-04-07 10:25:00,84.2,75.8,29.99,East,93,6.0,17.0,76,0.00,,,0.00,380,Wunderground v.1.15,2012-04-07 15:25:00
2012-04-07 10:30:00,84.8,76.0,29.99,ESE,115,5.0,5.0,75,0.00,,,0.00,411,Wunderground v.1.15,2012-04-07 15:30:00
2012-04-07 10:40:00,83.8,75.8,29.99,NE,55,8.0,13.0,77,0.00,,,0.00,239,Wunderground v.1.15,2012-04-07 15:40:00
2012-04-07 10:45:00,82.7,75.5,29.99,NE,56,12.0,14.0,79,0.00,,,0.00,287,Wunderground v.1.15,2012-04-07 15:45:00
2012-04-07 10:55:00,82.3,75.5,29.99,ENE,57,13.0,16.0,80,0.00,,,0.00,320,Wunderground v.1.15,2012-04-07 15:55:00
2012-04-07 11:00:00,82.2,75.4,29.99,NE,47,14.0,16.0,80,0.00,,,0.00,378,Wunderground v.1.15,2012-04-07 16:00:00
2012-04-07 11:10:00,82.4,76.0,30.00,NE,49,14.0,14.0,81,0.00,,,0.00,577,Wunderground v.1.15,2012-04-07 16:10:00
2012-04-07 11:15:00,83.0,76.6,30.00,NNE,26,13.0,18.0,81,0.00,,,0.00,547,Wunderground v.1.15,2012-04-07 16:15:00
2012-04-07 11:25:00,82.4,76.3,29.99,NE,44,13.0,16.0,82,0.00,,,0.00,1041,Wunderground v.1.15,2012-04-07 16:25:00
2012-04-07 11:35:00,82.6,76.5,29.99,NE,34,14.0,16.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-04-07 16:35:00
2012-04-07 11:40:00,82.4,76.7,29.99,NNE,29,15.0,18.0,83,0.00,,,0.00,930,Wunderground v.1.15,2012-04-07 16:40:00
2012-04-07 11:50:00,82.3,76.6,29.99,NNE,32,16.0,19.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-04-07 16:50:00
2012-04-07 11:55:00,81.3,76.7,29.99,NNE,24,17.0,20.0,86,0.00,,,0.00,940,Wunderground v.1.15,2012-04-07 16:55:00
2012-04-07 12:05:00,80.7,76.5,29.99,NNE,27,18.0,21.0,87,0.00,,,0.00,942,Wunderground v.1.15,2012-04-07 17:05:00
2012-04-07 12:15:00,80.8,76.9,29.99,NNE,32,19.0,24.0,88,0.00,,,0.00,958,Wunderground v.1.15,2012-04-07 17:15:00
2012-04-07 12:25:00,80.6,76.7,29.99,NE,40,20.0,24.0,88,0.00,,,0.00,979,Wunderground v.1.15,2012-04-07 17:25:00
2012-04-07 12:30:00,80.4,76.5,29.98,NE,38,20.0,23.0,88,0.00,,,0.00,979,Wunderground v.1.15,2012-04-07 17:30:00
2012-04-07 12:50:00,80.9,76.3,29.98,NE,48,20.0,25.0,86,0.00,,,0.00,967,Wunderground v.1.15,2012-04-07 17:50:00
2012-04-07 13:00:00,80.8,76.6,29.98,NE,45,22.0,26.0,87,0.00,,,0.00,970,Wunderground v.1.15,2012-04-07 18:00:00
2012-04-07 13:10:00,80.7,76.1,29.97,NE,40,22.0,22.0,86,0.00,,,0.00,907,Wunderground v.1.15,2012-04-07 18:10:00
2012-04-07 13:20:00,80.8,76.2,29.97,NE,46,22.0,28.0,86,0.00,,,0.00,969,Wunderground v.1.15,2012-04-07 18:20:00
2012-04-07 13:25:00,80.8,76.2,29.97,NE,49,22.0,28.0,86,0.00,,,0.00,967,Wunderground v.1.15,2012-04-07 18:25:00
2012-04-07 13:30:00,80.9,76.3,29.97,ENE,57,23.0,23.0,86,0.00,,,0.00,962,Wunderground v.1.15,2012-04-07 18:30:00
2012-04-07 13:40:00,80.9,76.3,29.97,NE,52,22.0,28.0,86,0.00,,,0.00,954,Wunderground v.1.15,2012-04-07 18:40:00
2012-04-07 13:55:00,80.6,75.7,29.96,NE,42,23.0,27.0,85,0.00,,,0.00,937,Wunderground v.1.15,2012-04-07 18:55:00
2012-04-07 14:00:00,80.8,76.2,29.96,NE,38,23.0,23.0,86,0.00,,,0.00,933,Wunderground v.1.15,2012-04-07 19:00:00
2012-04-07 14:10:00,80.8,76.2,29.96,NE,42,21.0,28.0,86,0.00,,,0.00,916,Wunderground v.1.15,2012-04-07 19:10:00
2012-04-07 14:15:00,80.5,75.9,29.95,NNE,33,23.0,28.0,86,0.00,,,0.00,909,Wunderground v.1.15,2012-04-07 19:15:00
2012-04-07 14:20:00,80.4,75.8,29.95,NE,45,24.0,27.0,86,0.00,,,0.00,900,Wunderground v.1.15,2012-04-07 19:20:00
2012-04-07 14:30:00,80.8,76.6,29.95,NE,51,23.0,23.0,87,0.00,,,0.00,884,Wunderground v.1.15,2012-04-07 19:30:00
2012-04-07 14:35:00,80.6,75.7,29.95,ENE,65,24.0,24.0,85,0.00,,,0.00,868,Wunderground v.1.15,2012-04-07 19:35:00
2012-04-07 14:40:00,80.5,75.9,29.95,ENE,65,24.0,24.0,86,0.00,,,0.00,874,Wunderground v.1.15,2012-04-07 19:40:00
2012-04-07 14:50:00,80.4,75.8,29.94,NNE,18,24.0,30.0,86,0.00,,,0.00,847,Wunderground v.1.15,2012-04-07 19:50:00
2012-04-07 14:55:00,80.6,76.0,29.95,NE,38,24.0,30.0,86,0.00,,,0.00,837,Wunderground v.1.15,2012-04-07 19:55:00
2012-04-07 15:05:00,80.7,76.1,29.94,NE,46,24.0,30.0,86,0.00,,,0.00,817,Wunderground v.1.15,2012-04-07 20:05:00
2012-04-07 15:15:00,80.4,75.5,29.93,ENE,59,24.0,26.0,85,0.00,,,0.00,795,Wunderground v.1.15,2012-04-07 20:15:00
2012-04-07 15:25:00,80.6,75.7,29.93,NE,42,24.0,31.0,85,0.00,,,0.00,791,Wunderground v.1.15,2012-04-07 20:25:00
2012-04-07 15:30:00,80.6,75.7,29.93,NE,43,24.0,24.0,85,0.00,,,0.00,802,Wunderground v.1.15,2012-04-07 20:30:00
2012-04-07 15:35:00,80.5,75.6,29.94,NE,39,25.0,29.0,85,0.00,,,0.00,795,Wunderground v.1.15,2012-04-07 20:35:00
2012-04-07 15:45:00,80.3,75.4,29.93,NE,48,24.0,30.0,85,0.00,,,0.00,515,Wunderground v.1.15,2012-04-07 20:45:00
2012-04-07 15:50:00,80.5,75.6,29.93,NE,45,25.0,30.0,85,0.00,,,0.00,728,Wunderground v.1.15,2012-04-07 20:50:00
2012-04-07 16:00:00,80.7,75.4,29.93,NE,42,24.0,24.0,84,0.00,,,0.00,661,Wunderground v.1.15,2012-04-07 21:00:00
2012-04-07 16:10:00,80.4,75.5,29.94,NE,50,24.0,24.0,85,0.00,,,0.00,615,Wunderground v.1.15,2012-04-07 21:10:00
2012-04-07 16:15:00,80.4,75.5,29.93,NE,47,24.0,30.0,85,0.00,,,0.00,596,Wunderground v.1.15,2012-04-07 21:15:00
2012-04-07 16:20:00,80.2,75.6,29.93,NE,46,25.0,25.0,86,0.00,,,0.00,580,Wunderground v.1.15,2012-04-07 21:20:00
2012-04-07 16:30:00,80.2,75.3,29.93,NNE,24,25.0,25.0,85,0.00,,,0.00,541,Wunderground v.1.15,2012-04-07 21:30:00
2012-04-07 16:40:00,80.2,75.6,29.94,ENE,63,25.0,25.0,86,0.00,,,0.00,504,Wunderground v.1.15,2012-04-07 21:40:00
2012-04-07 16:50:00,80.1,75.2,29.93,NE,40,25.0,25.0,85,0.00,,,0.00,457,Wunderground v.1.15,2012-04-07 21:50:00
2012-04-07 17:00:00,80.1,75.5,29.93,NE,48,24.0,24.0,86,0.00,,,0.00,417,Wunderground v.1.15,2012-04-07 22:00:00
2012-04-07 17:05:00,79.9,75.3,29.93,NE,42,25.0,27.0,86,0.00,,,0.00,399,Wunderground v.1.15,2012-04-07 22:05:00
2012-04-07 17:15:00,79.9,75.3,29.93,NE,43,25.0,31.0,86,0.00,,,0.00,373,Wunderground v.1.15,2012-04-07 22:15:00
2012-04-07 17:20:00,80.1,75.5,29.93,NE,54,24.0,31.0,86,0.00,,,0.00,352,Wunderground v.1.15,2012-04-07 22:20:00
2012-04-07 17:30:00,79.6,75.0,29.93,ENE,59,25.0,31.0,86,0.00,,,0.00,306,Wunderground v.1.15,2012-04-07 22:30:00
2012-04-07 17:35:00,79.5,74.9,29.93,NE,38,25.0,31.0,86,0.00,,,0.00,285,Wunderground v.1.15,2012-04-07 22:35:00
2012-04-07 17:40:00,79.4,74.8,29.93,NE,53,26.0,26.0,86,0.00,,,0.00,269,Wunderground v.1.15,2012-04-07 22:40:00
2012-04-07 17:55:00,79.4,74.8,29.92,NE,51,25.0,29.0,86,0.00,,,0.00,214,Wunderground v.1.15,2012-04-07 22:55:00
2012-04-07 18:05:00,79.1,74.9,29.92,NE,49,26.0,33.0,87,0.00,,,0.00,179,Wunderground v.1.15,2012-04-07 23:05:00
2012-04-07 18:10:00,79.1,74.9,29.92,NE,52,26.0,26.0,87,0.00,,,0.00,160,Wunderground v.1.15,2012-04-07 23:10:00
2012-04-07 18:20:00,79.2,75.0,29.92,NNE,33,24.0,24.0,87,0.00,,,0.00,123,Wunderground v.1.15,2012-04-07 23:20:00
2012-04-07 18:25:00,79.1,74.9,29.92,NE,53,24.0,27.0,87,0.00,,,0.00,104,Wunderground v.1.15,2012-04-07 23:25:00
2012-04-07 18:35:00,78.9,74.7,29.92,NE,54,25.0,31.0,87,0.00,,,0.00,69,Wunderground v.1.15,2012-04-07 23:35:00
2012-04-07 18:45:00,78.8,74.6,29.92,NE,43,25.0,33.0,87,0.00,,,0.00,42,Wunderground v.1.15,2012-04-07 23:45:00
2012-04-07 18:55:00,78.8,74.9,29.93,ENE,60,26.0,33.0,88,0.00,,,0.00,26,Wunderground v.1.15,2012-04-07 23:55:00
2012-04-07 19:05:00,78.6,74.4,29.93,NE,46,24.0,29.0,87,0.00,,,0.00,12,Wunderground v.1.15,2012-04-08 00:05:00
2012-04-07 19:15:00,78.6,74.4,29.94,ENE,59,25.0,33.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 00:15:00
2012-04-07 19:25:00,78.5,74.6,29.94,ENE,59,26.0,32.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 00:25:00
2012-04-07 19:35:00,78.7,74.8,29.95,NE,55,25.0,32.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 00:35:00
2012-04-07 19:50:00,78.3,74.5,29.96,ENE,59,26.0,32.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 00:50:00
2012-04-07 20:00:00,78.5,74.6,29.96,ENE,78,27.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 01:00:00
2012-04-07 20:10:00,79.0,75.1,29.98,ENE,68,26.0,33.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 01:10:00
2012-04-07 20:15:00,78.9,74.7,29.98,ENE,73,26.0,34.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-08 01:15:00
