Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-03 11:10:00,84.3,74.7,29.86,SE,145,17.0,21.0,73,0.00,,,0.00,468,Wunderground v.1.15,2012-04-03 16:10:00
2012-04-03 11:20:00,85.1,74.6,29.86,SSE,149,18.0,24.0,71,0.00,,,0.00,1095,Wunderground v.1.15,2012-04-03 16:20:00
2012-04-03 11:25:00,85.3,74.4,29.86,SE,138,20.0,27.0,70,0.00,,,0.00,1095,Wunderground v.1.15,2012-04-03 16:25:00
2012-04-03 11:30:00,85.7,74.8,29.85,SE,137,18.0,18.0,70,0.00,,,0.00,969,Wunderground v.1.15,2012-04-03 16:30:00
2012-04-03 11:40:00,85.7,74.4,29.85,SSE,147,18.0,18.0,69,0.00,,,0.00,700,Wunderground v.1.15,2012-04-03 16:40:00
2012-04-03 11:45:00,85.9,74.5,29.85,ENE,71,18.0,27.0,69,0.00,,,0.00,752,Wunderground v.1.15,2012-04-03 16:45:00
2012-04-03 11:55:00,86.3,74.0,29.85,East,98,16.0,27.0,67,0.00,,,0.00,680,Wunderground v.1.15,2012-04-03 16:55:00
2012-04-03 12:00:00,86.6,73.9,29.85,ESE,123,15.0,15.0,66,0.00,,,0.00,766,Wunderground v.1.15,2012-04-03 17:00:00
2012-04-03 12:10:00,87.0,73.8,29.84,SE,137,16.0,27.0,65,0.00,,,0.00,519,Wunderground v.1.15,2012-04-03 17:10:00
2012-04-03 12:15:00,87.3,74.1,29.84,SE,144,17.0,27.0,65,0.00,,,0.00,459,Wunderground v.1.15,2012-04-03 17:15:00
2012-04-03 12:20:00,87.1,73.4,29.84,SE,136,17.0,25.0,64,0.00,,,0.00,434,Wunderground v.1.15,2012-04-03 17:20:00
2012-04-03 12:25:00,87.5,73.8,29.84,SE,124,17.0,25.0,64,0.00,,,0.00,434,Wunderground v.1.15,2012-04-03 17:25:00
2012-04-03 12:30:00,87.7,73.5,29.84,SE,141,16.0,25.0,63,0.00,,,0.00,519,Wunderground v.1.15,2012-04-03 17:30:00
2012-04-03 12:35:00,87.5,73.8,29.83,SE,141,16.0,26.0,64,0.00,,,0.00,517,Wunderground v.1.15,2012-04-03 17:35:00
2012-04-03 12:45:00,88.6,73.4,29.83,ENE,69,12.0,15.0,61,0.00,,,0.00,940,Wunderground v.1.15,2012-04-03 17:45:00
2012-04-03 12:50:00,89.1,73.9,29.83,SSE,156,12.0,27.0,61,0.00,,,0.00,770,Wunderground v.1.15,2012-04-03 17:50:00
2012-04-03 12:55:00,89.1,73.4,29.83,ESE,122,12.0,27.0,60,0.00,,,0.00,584,Wunderground v.1.15,2012-04-03 17:55:00
2012-04-03 13:05:00,89.1,73.4,29.82,SE,133,14.0,21.0,60,0.00,,,0.00,638,Wunderground v.1.15,2012-04-03 18:05:00
2012-04-03 13:15:00,89.9,73.1,29.81,SE,132,13.0,25.0,58,0.00,,,0.00,480,Wunderground v.1.15,2012-04-03 18:15:00
2012-04-03 13:20:00,90.3,72.5,29.81,SE,128,10.0,25.0,56,0.00,,,0.00,492,Wunderground v.1.15,2012-04-03 18:20:00
