Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-04 00:00:00,80.7,73.6,29.84,SE,134,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:00:00
2012-04-04 00:05:00,80.5,73.4,29.84,SE,136,9.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:05:00
2012-04-04 00:15:00,80.3,73.6,29.83,ESE,103,10.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:15:00
2012-04-04 00:20:00,80.2,73.5,29.83,SE,138,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:20:00
2012-04-04 00:25:00,80.1,73.4,29.83,SE,132,12.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:25:00
2012-04-04 00:30:00,79.9,73.5,29.84,SE,146,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:30:00
2012-04-04 00:40:00,79.8,73.8,29.84,ESE,109,11.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:40:00
2012-04-04 00:45:00,79.7,73.7,29.84,ESE,117,11.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:45:00
2012-04-04 00:50:00,79.5,73.5,29.83,SE,140,10.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 05:50:00
2012-04-04 01:00:00,79.3,73.7,29.83,ESE,115,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:00:00
2012-04-04 01:05:00,79.2,73.6,29.83,ESE,110,9.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:05:00
2012-04-04 01:15:00,79.1,73.8,29.83,SE,145,9.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:15:00
2012-04-04 01:20:00,79.0,73.7,29.83,SE,132,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:20:00
2012-04-04 01:30:00,78.9,73.7,29.83,ESE,122,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:30:00
2012-04-04 01:40:00,78.7,73.8,29.82,SE,131,8.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:40:00
2012-04-04 01:45:00,78.6,73.7,29.82,SE,128,8.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:45:00
2012-04-04 01:50:00,78.5,73.6,29.81,SE,137,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 06:50:00
2012-04-04 02:00:00,78.3,73.8,29.81,SE,130,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:00:00
2012-04-04 02:05:00,78.3,73.8,29.81,ESE,123,7.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:05:00
2012-04-04 02:15:00,78.2,73.7,29.81,SE,126,5.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:15:00
2012-04-04 02:20:00,78.1,73.6,29.81,ESE,122,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:20:00
2012-04-04 02:30:00,77.9,73.7,29.80,SE,136,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:30:00
2012-04-04 02:35:00,77.8,73.6,29.80,ESE,118,8.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:35:00
2012-04-04 02:40:00,77.8,73.6,29.80,SE,134,8.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:40:00
2012-04-04 02:50:00,77.6,73.4,29.79,SE,135,8.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:50:00
2012-04-04 02:55:00,77.5,73.7,29.79,SE,125,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 07:55:00
2012-04-04 03:10:00,77.3,73.5,29.79,SE,134,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:10:00
2012-04-04 03:20:00,77.2,73.7,29.79,SE,125,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:20:00
2012-04-04 03:25:00,77.2,73.7,29.79,SE,134,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:25:00
2012-04-04 03:35:00,77.2,73.7,29.80,SE,133,9.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:35:00
2012-04-04 03:40:00,77.2,73.7,29.79,ESE,106,8.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:40:00
2012-04-04 03:50:00,77.1,73.6,29.80,SE,128,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:50:00
2012-04-04 03:55:00,77.1,73.9,29.80,ESE,123,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 08:55:00
2012-04-04 04:00:00,77.0,73.8,29.80,ESE,107,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:00:00
2012-04-04 04:10:00,77.1,73.9,29.80,SE,131,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:10:00
2012-04-04 04:15:00,77.0,73.8,29.80,SSE,148,8.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:15:00
2012-04-04 04:20:00,77.1,73.9,29.81,ESE,115,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:20:00
2012-04-04 04:30:00,77.2,74.0,29.81,SE,128,9.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:30:00
2012-04-04 04:35:00,77.2,74.0,29.81,ESE,119,10.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:35:00
2012-04-04 04:40:00,77.2,74.0,29.81,SE,132,9.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:40:00
2012-04-04 04:50:00,77.3,74.1,29.81,SE,142,8.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 09:50:00
2012-04-04 05:00:00,77.4,74.2,29.81,SE,130,9.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:00:00
2012-04-04 05:10:00,77.4,74.2,29.81,SE,129,8.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:10:00
2012-04-04 05:20:00,77.3,74.1,29.82,ESE,123,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:20:00
2012-04-04 05:25:00,77.4,74.2,29.82,SE,129,6.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:25:00
2012-04-04 05:35:00,77.4,74.2,29.82,ESE,122,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:35:00
2012-04-04 05:40:00,77.4,74.2,29.83,ESE,115,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:40:00
2012-04-04 05:50:00,77.4,74.2,29.82,ESE,119,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:50:00
2012-04-04 05:55:00,77.5,74.3,29.83,ESE,121,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 10:55:00
2012-04-04 06:00:00,77.5,74.3,29.83,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:00:00
2012-04-04 06:10:00,77.5,74.3,29.83,SE,128,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:10:00
2012-04-04 06:20:00,77.6,74.1,29.84,SE,130,5.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:20:00
2012-04-04 06:25:00,77.6,74.1,29.83,ESE,115,4.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:25:00
2012-04-04 06:35:00,77.6,74.1,29.84,ESE,114,4.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:35:00
2012-04-04 06:45:00,77.6,74.1,29.84,ESE,107,3.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 11:45:00
