Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-09 05:40:00,78.1,72.9,29.96,ENE,76,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 11:40:00
2013-11-09 05:45:00,78.1,73.2,29.96,ENE,65,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 11:45:00
2013-11-09 05:55:00,78.2,72.6,29.96,ENE,63,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 11:55:00
2013-11-09 06:00:00,78.2,73.0,29.96,ENE,71,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 12:00:00
2013-11-09 06:05:00,78.2,73.0,29.96,ENE,62,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 12:05:00
2013-11-09 06:10:00,78.2,73.3,29.97,ENE,63,13.0,13.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-11-09 12:10:00
2013-11-09 06:20:00,78.2,73.0,29.97,ENE,65,13.0,13.0,84,0.00,,,0.00,12,Wunderground v.1.15,2013-11-09 12:20:00
2013-11-09 06:30:00,78.3,73.1,29.97,NE,53,13.0,16.0,84,0.00,,,0.00,19,Wunderground v.1.15,2013-11-09 12:30:00
2013-11-09 06:40:00,78.4,72.8,29.97,ENE,65,13.0,13.0,83,0.00,,,0.00,40,Wunderground v.1.15,2013-11-09 12:40:00
2013-11-09 06:50:00,78.5,73.3,29.98,ENE,69,13.0,13.0,84,0.00,,,0.00,88,Wunderground v.1.15,2013-11-09 12:50:00
2013-11-09 07:00:00,78.7,72.7,29.99,NE,54,13.0,15.0,82,0.00,,,0.00,90,Wunderground v.1.15,2013-11-09 13:00:00
2013-11-09 07:05:00,78.7,72.7,29.99,ENE,62,13.0,15.0,82,0.00,,,0.00,111,Wunderground v.1.15,2013-11-09 13:05:00
2013-11-09 07:10:00,78.7,73.5,29.99,ENE,59,13.0,13.0,84,0.00,,,0.00,113,Wunderground v.1.15,2013-11-09 13:10:00
2013-11-09 07:15:00,78.8,73.2,29.99,ENE,57,13.0,17.0,83,0.00,,,0.00,192,Wunderground v.1.15,2013-11-09 13:15:00
2013-11-09 07:25:00,78.8,73.2,29.99,NE,53,13.0,14.0,83,0.00,,,0.00,102,Wunderground v.1.15,2013-11-09 13:25:00
2013-11-09 07:30:00,78.9,72.9,29.99,ENE,59,13.0,13.0,82,0.00,,,0.00,251,Wunderground v.1.15,2013-11-09 13:30:00
2013-11-09 07:40:00,79.0,73.4,30.00,ENE,65,13.0,13.0,83,0.00,,,0.00,299,Wunderground v.1.15,2013-11-09 13:40:00
2013-11-09 07:50:00,79.3,73.7,30.00,ENE,69,12.0,12.0,83,0.00,,,0.00,153,Wunderground v.1.15,2013-11-09 13:50:00
2013-11-09 08:00:00,79.1,73.5,30.01,ENE,65,13.0,13.0,83,0.00,,,0.00,278,Wunderground v.1.15,2013-11-09 14:00:00
2013-11-09 08:05:00,79.2,73.6,30.01,ENE,68,12.0,13.0,83,0.00,,,0.00,288,Wunderground v.1.15,2013-11-09 14:05:00
2013-11-09 08:15:00,79.5,73.9,30.01,NE,54,11.0,14.0,83,0.00,,,0.00,392,Wunderground v.1.15,2013-11-09 14:15:00
2013-11-09 08:20:00,79.4,73.8,30.01,NE,53,12.0,14.0,83,0.00,,,0.00,195,Wunderground v.1.15,2013-11-09 14:20:00
2013-11-09 08:25:00,79.4,74.1,30.01,ENE,61,13.0,15.0,84,0.00,,,0.00,218,Wunderground v.1.15,2013-11-09 14:25:00
2013-11-09 08:30:00,79.4,73.8,30.01,NE,53,13.0,15.0,83,0.00,,,0.00,346,Wunderground v.1.15,2013-11-09 14:30:00
2013-11-09 08:35:00,79.4,74.1,30.02,ENE,59,13.0,15.0,84,0.00,,,0.00,274,Wunderground v.1.15,2013-11-09 14:35:00
2013-11-09 08:45:00,79.4,74.1,30.01,ENE,61,14.0,16.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-11-09 14:45:00
2013-11-09 08:50:00,79.5,74.2,30.01,ENE,66,13.0,14.0,84,0.00,,,0.00,229,Wunderground v.1.15,2013-11-09 14:50:00
2013-11-09 09:00:00,79.6,74.3,30.01,ENE,74,13.0,14.0,84,0.00,,,0.00,178,Wunderground v.1.15,2013-11-09 15:00:00
2013-11-09 09:05:00,79.7,74.4,30.02,ENE,57,14.0,15.0,84,0.00,,,0.00,613,Wunderground v.1.15,2013-11-09 15:05:00
2013-11-09 09:10:00,79.8,74.2,30.02,ENE,60,14.0,14.0,83,0.00,,,0.00,513,Wunderground v.1.15,2013-11-09 15:10:00
2013-11-09 09:20:00,80.2,74.9,30.02,NE,49,12.0,12.0,84,0.00,,,0.00,606,Wunderground v.1.15,2013-11-09 15:20:00
2013-11-09 09:25:00,80.3,74.7,30.02,NE,49,12.0,12.0,83,0.00,,,0.00,301,Wunderground v.1.15,2013-11-09 15:25:00
2013-11-09 09:35:00,80.0,74.7,30.02,NE,44,13.0,14.0,84,0.00,,,0.00,466,Wunderground v.1.15,2013-11-09 15:35:00
2013-11-09 09:45:00,80.0,75.1,30.01,ENE,64,12.0,13.0,85,0.00,,,0.00,246,Wunderground v.1.15,2013-11-09 15:45:00
2013-11-09 09:55:00,80.4,75.5,30.02,ENE,68,13.0,13.0,85,0.00,,,0.00,643,Wunderground v.1.15,2013-11-09 15:55:00
2013-11-09 10:05:00,80.5,75.2,30.01,ENE,69,12.0,14.0,84,0.00,,,0.00,334,Wunderground v.1.15,2013-11-09 16:05:00
2013-11-09 10:15:00,80.8,75.5,30.01,ENE,60,12.0,13.0,84,0.00,,,0.00,712,Wunderground v.1.15,2013-11-09 16:15:00
2013-11-09 10:25:00,80.9,75.6,30.01,ENE,67,13.0,13.0,84,0.00,,,0.00,707,Wunderground v.1.15,2013-11-09 16:25:00
2013-11-09 10:35:00,80.8,75.5,30.01,ENE,74,13.0,13.0,84,0.00,,,0.00,715,Wunderground v.1.15,2013-11-09 16:35:00
2013-11-09 10:40:00,81.0,75.7,30.01,ENE,73,13.0,13.0,84,0.00,,,0.00,722,Wunderground v.1.15,2013-11-09 16:40:00
2013-11-09 10:45:00,81.1,76.2,30.01,ENE,63,12.0,13.0,85,0.00,,,0.00,733,Wunderground v.1.15,2013-11-09 16:45:00
2013-11-09 10:55:00,81.3,76.0,30.00,ENE,60,11.0,14.0,84,0.00,,,0.00,737,Wunderground v.1.15,2013-11-09 16:55:00
2013-11-09 11:00:00,80.9,75.6,30.00,ENE,71,12.0,13.0,84,0.00,,,0.00,742,Wunderground v.1.15,2013-11-09 17:00:00
2013-11-09 11:05:00,81.0,76.1,29.99,ENE,65,13.0,13.0,85,0.00,,,0.00,754,Wunderground v.1.15,2013-11-09 17:05:00
2013-11-09 11:15:00,81.2,76.3,29.99,ENE,65,12.0,13.0,85,0.00,,,0.00,758,Wunderground v.1.15,2013-11-09 17:15:00
2013-11-09 11:25:00,81.0,76.1,29.99,ENE,64,13.0,15.0,85,0.00,,,0.00,765,Wunderground v.1.15,2013-11-09 17:25:00
2013-11-09 11:30:00,81.1,76.2,29.99,NE,51,12.0,15.0,85,0.00,,,0.00,777,Wunderground v.1.15,2013-11-09 17:30:00
2013-11-09 11:35:00,81.0,76.1,29.99,NE,50,13.0,15.0,85,0.00,,,0.00,768,Wunderground v.1.15,2013-11-09 17:35:00
2013-11-09 11:45:00,80.8,76.2,29.98,ENE,63,13.0,14.0,86,0.00,,,0.00,766,Wunderground v.1.15,2013-11-09 17:45:00
2013-11-09 11:50:00,80.8,75.9,29.98,NE,53,13.0,13.0,85,0.00,,,0.00,766,Wunderground v.1.15,2013-11-09 17:50:00
2013-11-09 12:00:00,81.2,76.3,29.98,NE,43,12.0,13.0,85,0.00,,,0.00,768,Wunderground v.1.15,2013-11-09 18:00:00
2013-11-09 12:10:00,81.2,77.0,29.98,NE,37,12.0,12.0,87,0.00,,,0.00,772,Wunderground v.1.15,2013-11-09 18:10:00
2013-11-09 12:20:00,81.0,76.1,29.98,NE,55,12.0,13.0,85,0.00,,,0.00,759,Wunderground v.1.15,2013-11-09 18:20:00
2013-11-09 12:25:00,80.9,76.3,29.97,NE,45,13.0,14.0,86,0.00,,,0.00,756,Wunderground v.1.15,2013-11-09 18:25:00
2013-11-09 12:30:00,81.0,76.4,29.97,NE,47,13.0,13.0,86,0.00,,,0.00,752,Wunderground v.1.15,2013-11-09 18:30:00
2013-11-09 12:35:00,80.9,76.0,29.97,ENE,59,13.0,13.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-11-09 18:35:00
2013-11-09 12:45:00,80.8,76.6,29.97,NE,49,13.0,13.0,87,0.00,,,0.00,744,Wunderground v.1.15,2013-11-09 18:45:00
2013-11-09 12:50:00,81.0,76.4,29.97,NE,44,13.0,15.0,86,0.00,,,0.00,735,Wunderground v.1.15,2013-11-09 18:50:00
2013-11-09 13:00:00,81.0,76.4,29.96,NE,43,13.0,15.0,86,0.00,,,0.00,721,Wunderground v.1.15,2013-11-09 19:00:00
2013-11-09 13:05:00,80.8,76.2,29.96,NE,44,13.0,15.0,86,0.00,,,0.00,717,Wunderground v.1.15,2013-11-09 19:05:00
2013-11-09 13:10:00,80.8,76.2,29.96,NE,46,14.0,15.0,86,0.00,,,0.00,710,Wunderground v.1.15,2013-11-09 19:10:00
2013-11-09 13:20:00,80.7,76.5,29.96,NE,49,14.0,15.0,87,0.00,,,0.00,691,Wunderground v.1.15,2013-11-09 19:20:00
2013-11-09 13:30:00,80.8,76.2,29.95,NE,36,13.0,13.0,86,0.00,,,0.00,673,Wunderground v.1.15,2013-11-09 19:30:00
2013-11-09 13:40:00,80.6,76.4,29.95,NE,39,15.0,15.0,87,0.00,,,0.00,657,Wunderground v.1.15,2013-11-09 19:40:00
2013-11-09 13:50:00,80.8,76.6,29.94,NNE,28,15.0,15.0,87,0.00,,,0.00,633,Wunderground v.1.15,2013-11-09 19:50:00
2013-11-09 14:00:00,80.5,75.9,29.94,NE,34,15.0,16.0,86,0.00,,,0.00,617,Wunderground v.1.15,2013-11-09 20:00:00
2013-11-09 14:05:00,80.6,76.4,29.94,NNE,29,16.0,18.0,87,0.00,,,0.00,603,Wunderground v.1.15,2013-11-09 20:05:00
2013-11-09 14:15:00,80.6,76.7,29.94,NNE,32,16.0,18.0,88,0.00,,,0.00,575,Wunderground v.1.15,2013-11-09 20:15:00
2013-11-09 14:20:00,80.6,76.7,29.94,NNE,26,16.0,16.0,88,0.00,,,0.00,557,Wunderground v.1.15,2013-11-09 20:20:00
2013-11-09 14:30:00,80.4,76.5,29.94,NNE,29,15.0,15.0,88,0.00,,,0.00,533,Wunderground v.1.15,2013-11-09 20:30:00
2013-11-09 14:40:00,80.6,76.7,29.94,NE,42,15.0,15.0,88,0.00,,,0.00,499,Wunderground v.1.15,2013-11-09 20:40:00
2013-11-09 14:50:00,80.5,76.6,29.94,NNE,27,16.0,16.0,88,0.00,,,0.00,469,Wunderground v.1.15,2013-11-09 20:50:00
2013-11-09 15:00:00,80.3,76.1,29.94,NNE,26,16.0,17.0,87,0.00,,,0.00,441,Wunderground v.1.15,2013-11-09 21:00:00
2013-11-09 15:05:00,80.4,76.5,29.94,NNE,32,15.0,17.0,88,0.00,,,0.00,420,Wunderground v.1.15,2013-11-09 21:05:00
2013-11-09 15:15:00,80.5,76.6,29.93,NE,37,15.0,15.0,88,0.00,,,0.00,388,Wunderground v.1.15,2013-11-09 21:15:00
2013-11-09 15:25:00,80.4,76.5,29.94,NE,36,15.0,16.0,88,0.00,,,0.00,353,Wunderground v.1.15,2013-11-09 21:25:00
2013-11-09 15:35:00,80.4,76.9,29.94,NE,40,15.0,17.0,89,0.00,,,0.00,320,Wunderground v.1.15,2013-11-09 21:35:00
2013-11-09 15:40:00,80.2,76.7,29.95,NE,36,15.0,15.0,89,0.00,,,0.00,309,Wunderground v.1.15,2013-11-09 21:40:00
2013-11-09 15:45:00,80.4,76.9,29.95,NE,39,15.0,16.0,89,0.00,,,0.00,290,Wunderground v.1.15,2013-11-09 21:45:00
2013-11-09 15:55:00,80.1,76.6,29.95,NNE,33,16.0,16.0,89,0.00,,,0.00,253,Wunderground v.1.15,2013-11-09 21:55:00
2013-11-09 16:00:00,80.1,76.6,29.95,NNE,28,16.0,19.0,89,0.00,,,0.00,218,Wunderground v.1.15,2013-11-09 22:00:00
2013-11-09 16:10:00,80.0,76.8,29.95,NNE,26,16.0,19.0,90,0.00,,,0.00,65,Wunderground v.1.15,2013-11-09 22:10:00
2013-11-09 16:15:00,79.9,76.4,29.95,NE,36,16.0,19.0,89,0.00,,,0.00,114,Wunderground v.1.15,2013-11-09 22:15:00
2013-11-09 16:20:00,79.9,76.7,29.95,NNE,27,16.0,17.0,90,0.00,,,0.00,62,Wunderground v.1.15,2013-11-09 22:20:00
2013-11-09 16:30:00,79.8,76.6,29.95,NE,37,15.0,15.0,90,0.00,,,0.00,79,Wunderground v.1.15,2013-11-09 22:30:00
2013-11-09 16:35:00,79.8,76.6,29.95,NE,44,16.0,16.0,90,0.00,,,0.00,84,Wunderground v.1.15,2013-11-09 22:35:00
2013-11-09 16:45:00,79.7,76.8,29.95,NNE,30,16.0,18.0,91,0.00,,,0.00,44,Wunderground v.1.15,2013-11-09 22:45:00
2013-11-09 16:55:00,79.7,76.5,29.96,NE,34,16.0,16.0,90,0.00,,,0.00,33,Wunderground v.1.15,2013-11-09 22:55:00
2013-11-09 17:05:00,79.7,76.8,29.96,NE,38,16.0,16.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-11-09 23:05:00
2013-11-09 17:10:00,79.6,76.7,29.97,NNE,19,16.0,17.0,91,0.00,,,0.00,11,Wunderground v.1.15,2013-11-09 23:10:00
2013-11-09 17:20:00,79.6,76.7,29.96,NNE,24,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:20:00
2013-11-09 17:25:00,79.6,76.7,29.96,NNE,32,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:25:00
2013-11-09 17:35:00,79.6,76.7,29.96,NE,39,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:35:00
2013-11-09 17:40:00,79.6,76.7,29.96,NE,49,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:40:00
2013-11-09 17:50:00,79.7,76.8,29.96,NE,43,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:50:00
2013-11-09 17:55:00,79.6,76.4,29.96,NNE,28,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-09 23:55:00
2013-11-09 18:00:00,79.7,76.8,29.97,NNE,12,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:00:00
2013-11-09 18:05:00,79.6,76.7,29.97,NNE,26,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:05:00
2013-11-09 18:15:00,79.6,76.7,29.97,North,360,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:15:00
2013-11-09 18:20:00,79.6,76.7,29.97,NNE,22,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:20:00
2013-11-09 18:30:00,79.6,76.7,29.97,NNE,26,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:30:00
2013-11-09 18:35:00,79.6,77.1,29.97,NNE,26,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:35:00
2013-11-09 18:45:00,79.5,76.6,29.98,NNE,28,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:45:00
2013-11-09 18:55:00,79.5,77.0,29.98,NNE,32,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 00:55:00
2013-11-09 19:00:00,79.5,77.0,29.98,NE,36,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:00:00
2013-11-09 19:05:00,79.5,77.0,29.98,NE,38,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:05:00
2013-11-09 19:15:00,79.5,76.6,29.99,NE,49,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:15:00
2013-11-09 19:20:00,79.6,77.1,29.99,NE,55,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:20:00
2013-11-09 19:25:00,79.5,76.6,29.99,NE,48,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:25:00
2013-11-09 19:30:00,79.5,76.6,29.99,NE,42,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:30:00
2013-11-09 19:40:00,79.5,76.6,29.99,NE,54,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:40:00
2013-11-09 19:45:00,79.5,76.6,29.99,ENE,63,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:45:00
2013-11-09 19:55:00,79.4,76.5,29.99,ENE,69,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 01:55:00
2013-11-09 20:05:00,79.4,76.5,29.99,ENE,62,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:05:00
2013-11-09 20:15:00,79.4,76.9,29.99,ENE,60,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:15:00
2013-11-09 20:25:00,79.4,76.9,30.00,ENE,57,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:25:00
2013-11-09 20:30:00,79.4,76.9,30.00,ENE,57,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:30:00
2013-11-09 20:40:00,79.3,76.8,29.99,NE,56,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:40:00
2013-11-09 20:50:00,79.3,77.1,29.99,NE,54,13.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:50:00
2013-11-09 20:55:00,79.3,77.1,29.99,ENE,57,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 02:55:00
2013-11-09 21:05:00,79.2,76.7,29.99,NE,47,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:05:00
2013-11-09 21:15:00,79.2,76.7,29.99,ENE,59,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:15:00
2013-11-09 21:25:00,79.3,77.1,29.99,NE,53,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:25:00
2013-11-09 21:30:00,79.2,76.7,29.99,NE,54,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:30:00
2013-11-09 21:40:00,79.3,76.8,29.99,NE,47,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:40:00
2013-11-09 21:50:00,79.2,76.7,29.99,ENE,61,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 03:50:00
2013-11-09 22:00:00,79.1,76.6,29.99,ENE,63,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:00:00
2013-11-09 22:05:00,79.2,76.7,29.99,ENE,62,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:05:00
2013-11-09 22:10:00,79.2,76.7,29.99,NE,53,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:10:00
2013-11-09 22:20:00,79.0,76.5,29.99,ENE,69,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:20:00
2013-11-09 22:25:00,79.1,76.6,29.99,ENE,72,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:25:00
2013-11-09 22:35:00,79.1,76.6,29.99,ENE,65,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:35:00
2013-11-09 22:45:00,79.1,76.6,29.99,ENE,57,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:45:00
2013-11-09 22:50:00,79.0,76.1,29.99,ENE,61,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:50:00
2013-11-09 22:55:00,79.0,76.1,29.99,ENE,63,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 04:55:00
2013-11-09 23:00:00,79.1,76.6,29.99,ENE,63,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 05:00:00
2013-11-09 23:05:00,79.1,76.6,29.99,NE,56,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 05:05:00
2013-11-09 23:10:00,79.0,76.5,29.98,ENE,67,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 05:10:00
2013-11-09 23:15:00,79.0,76.1,29.98,ENE,61,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 05:15:00
