Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-23 06:45:00,74.7,72.9,29.99,SE,132,2.0,3.0,94,0.00,,,0.00,69,Wunderground v.1.15,2013-11-23 12:45:00
2013-11-23 06:50:00,75.2,73.0,29.99,East,99,2.0,2.0,93,0.00,,,0.00,86,Wunderground v.1.15,2013-11-23 12:50:00
2013-11-23 07:00:00,75.9,73.7,30.00,East,90,2.0,2.0,93,0.00,,,0.00,104,Wunderground v.1.15,2013-11-23 13:00:00
2013-11-23 07:05:00,76.3,73.8,30.00,East,90,1.0,2.0,92,0.00,,,0.00,116,Wunderground v.1.15,2013-11-23 13:05:00
2013-11-23 07:15:00,77.1,74.6,30.01,East,90,1.0,2.0,92,0.00,,,0.00,142,Wunderground v.1.15,2013-11-23 13:15:00
2013-11-23 07:20:00,77.4,74.6,30.01,East,90,1.0,3.0,91,0.00,,,0.00,151,Wunderground v.1.15,2013-11-23 13:20:00
2013-11-23 07:30:00,77.9,75.1,30.02,East,90,1.0,2.0,91,0.00,,,0.00,79,Wunderground v.1.15,2013-11-23 13:30:00
2013-11-23 07:40:00,78.2,75.0,30.02,ESE,107,2.0,5.0,90,0.00,,,0.00,91,Wunderground v.1.15,2013-11-23 13:40:00
2013-11-23 07:50:00,78.7,75.2,30.02,East,88,4.0,4.0,89,0.00,,,0.00,153,Wunderground v.1.15,2013-11-23 13:50:00
2013-11-23 07:55:00,79.2,75.7,30.02,ENE,76,5.0,9.0,89,0.00,,,0.00,237,Wunderground v.1.15,2013-11-23 13:55:00
2013-11-23 08:05:00,79.4,75.5,30.02,ENE,64,10.0,10.0,88,0.00,,,0.00,93,Wunderground v.1.15,2013-11-23 14:05:00
2013-11-23 08:10:00,79.4,75.9,30.03,NE,40,11.0,14.0,89,0.00,,,0.00,162,Wunderground v.1.15,2013-11-23 14:10:00
2013-11-23 08:20:00,79.4,75.5,30.03,NE,55,12.0,14.0,88,0.00,,,0.00,76,Wunderground v.1.15,2013-11-23 14:20:00
2013-11-23 08:25:00,79.4,75.5,30.04,NE,51,12.0,14.0,88,0.00,,,0.00,132,Wunderground v.1.15,2013-11-23 14:25:00
2013-11-23 08:35:00,79.4,75.9,30.04,NE,53,11.0,12.0,89,0.00,,,0.00,42,Wunderground v.1.15,2013-11-23 14:35:00
2013-11-23 08:45:00,79.3,75.8,30.04,NE,53,11.0,13.0,89,0.00,,,0.00,88,Wunderground v.1.15,2013-11-23 14:45:00
2013-11-23 08:50:00,79.4,75.9,30.04,NE,49,12.0,14.0,89,0.00,,,0.00,84,Wunderground v.1.15,2013-11-23 14:50:00
2013-11-23 09:00:00,80.0,76.1,30.04,NE,42,13.0,13.0,88,0.00,,,0.00,302,Wunderground v.1.15,2013-11-23 15:00:00
2013-11-23 09:05:00,79.8,75.9,30.05,NE,35,13.0,13.0,88,0.00,,,0.00,283,Wunderground v.1.15,2013-11-23 15:05:00
2013-11-23 09:15:00,80.0,76.1,30.05,NE,49,13.0,14.0,88,0.00,,,0.00,591,Wunderground v.1.15,2013-11-23 15:15:00
2013-11-23 09:20:00,80.2,76.0,30.05,NE,44,12.0,12.0,87,0.00,,,0.00,563,Wunderground v.1.15,2013-11-23 15:20:00
2013-11-23 09:30:00,80.4,76.2,30.05,NE,47,12.0,12.0,87,0.00,,,0.00,279,Wunderground v.1.15,2013-11-23 15:30:00
2013-11-23 09:40:00,80.6,76.7,30.05,NE,37,12.0,14.0,88,0.00,,,0.00,680,Wunderground v.1.15,2013-11-23 15:40:00
2013-11-23 09:50:00,80.5,76.6,30.05,NE,40,12.0,12.0,88,0.00,,,0.00,608,Wunderground v.1.15,2013-11-23 15:50:00
2013-11-23 09:55:00,80.4,76.2,30.05,NE,53,12.0,12.0,87,0.00,,,0.00,608,Wunderground v.1.15,2013-11-23 15:55:00
2013-11-23 10:05:00,80.4,76.2,30.05,NE,50,12.0,14.0,87,0.00,,,0.00,585,Wunderground v.1.15,2013-11-23 16:05:00
2013-11-23 10:10:00,80.5,76.6,30.04,ENE,58,12.0,12.0,88,0.00,,,0.00,206,Wunderground v.1.15,2013-11-23 16:10:00
2013-11-23 10:20:00,80.5,75.9,30.04,NE,51,12.0,12.0,86,0.00,,,0.00,724,Wunderground v.1.15,2013-11-23 16:20:00
2013-11-23 10:25:00,80.8,76.6,30.04,NNE,26,11.0,12.0,87,0.00,,,0.00,729,Wunderground v.1.15,2013-11-23 16:25:00
2013-11-23 10:30:00,80.7,76.1,30.04,NE,52,11.0,11.0,86,0.00,,,0.00,726,Wunderground v.1.15,2013-11-23 16:30:00
2013-11-23 10:40:00,80.7,76.5,30.04,NE,40,12.0,13.0,87,0.00,,,0.00,707,Wunderground v.1.15,2013-11-23 16:40:00
2013-11-23 10:45:00,80.8,76.6,30.04,NNE,30,12.0,13.0,87,0.00,,,0.00,763,Wunderground v.1.15,2013-11-23 16:45:00
2013-11-23 10:55:00,80.8,76.6,30.03,NNE,31,12.0,12.0,87,0.00,,,0.00,745,Wunderground v.1.15,2013-11-23 16:55:00
2013-11-23 11:05:00,80.9,76.3,30.03,NNE,29,11.0,12.0,86,0.00,,,0.00,775,Wunderground v.1.15,2013-11-23 17:05:00
2013-11-23 11:10:00,81.0,76.8,30.03,NE,42,11.0,11.0,87,0.00,,,0.00,759,Wunderground v.1.15,2013-11-23 17:10:00
2013-11-23 11:15:00,80.8,76.9,30.03,NNE,30,11.0,14.0,88,0.00,,,0.00,777,Wunderground v.1.15,2013-11-23 17:15:00
2013-11-23 11:20:00,80.5,76.3,30.03,NE,41,12.0,14.0,87,0.00,,,0.00,649,Wunderground v.1.15,2013-11-23 17:20:00
2013-11-23 11:30:00,80.8,76.9,30.02,NE,37,12.0,13.0,88,0.00,,,0.00,622,Wunderground v.1.15,2013-11-23 17:30:00
2013-11-23 11:35:00,80.6,76.4,30.02,NE,35,13.0,14.0,87,0.00,,,0.00,795,Wunderground v.1.15,2013-11-23 17:35:00
2013-11-23 11:40:00,80.6,76.7,30.02,NE,49,14.0,14.0,88,0.00,,,0.00,830,Wunderground v.1.15,2013-11-23 17:40:00
2013-11-23 11:45:00,80.7,76.5,30.02,NE,46,13.0,15.0,87,0.00,,,0.00,798,Wunderground v.1.15,2013-11-23 17:45:00
2013-11-23 11:50:00,80.6,76.4,30.01,NNE,33,13.0,13.0,87,0.00,,,0.00,803,Wunderground v.1.15,2013-11-23 17:50:00
2013-11-23 12:00:00,80.8,76.6,30.01,NE,44,13.0,16.0,87,0.00,,,0.00,796,Wunderground v.1.15,2013-11-23 18:00:00
2013-11-23 12:10:00,80.7,76.1,30.00,NE,36,13.0,14.0,86,0.00,,,0.00,872,Wunderground v.1.15,2013-11-23 18:10:00
2013-11-23 12:15:00,80.6,76.0,30.00,NNE,28,14.0,14.0,86,0.00,,,0.00,919,Wunderground v.1.15,2013-11-23 18:15:00
2013-11-23 12:25:00,80.6,76.4,30.00,NE,40,13.0,13.0,87,0.00,,,0.00,800,Wunderground v.1.15,2013-11-23 18:25:00
2013-11-23 12:35:00,80.6,75.7,30.00,NE,46,14.0,14.0,85,0.00,,,0.00,791,Wunderground v.1.15,2013-11-23 18:35:00
2013-11-23 12:40:00,80.7,76.5,29.99,NE,36,13.0,14.0,87,0.00,,,0.00,831,Wunderground v.1.15,2013-11-23 18:40:00
2013-11-23 12:50:00,80.5,76.3,29.99,NE,38,13.0,13.0,87,0.00,,,0.00,248,Wunderground v.1.15,2013-11-23 18:50:00
2013-11-23 12:55:00,80.5,76.3,29.98,NE,44,14.0,14.0,87,0.00,,,0.00,786,Wunderground v.1.15,2013-11-23 18:55:00
2013-11-23 13:05:00,80.5,76.3,29.98,NE,34,14.0,14.0,87,0.00,,,0.00,670,Wunderground v.1.15,2013-11-23 19:05:00
2013-11-23 13:15:00,80.6,76.0,29.97,NE,45,14.0,15.0,86,0.00,,,0.00,710,Wunderground v.1.15,2013-11-23 19:15:00
2013-11-23 13:20:00,80.5,75.9,29.97,NNE,23,14.0,15.0,86,0.00,,,0.00,696,Wunderground v.1.15,2013-11-23 19:20:00
2013-11-23 13:30:00,80.5,75.9,29.97,NE,38,15.0,15.0,86,0.00,,,0.00,675,Wunderground v.1.15,2013-11-23 19:30:00
2013-11-23 13:35:00,80.4,75.8,29.97,NE,39,15.0,15.0,86,0.00,,,0.00,656,Wunderground v.1.15,2013-11-23 19:35:00
2013-11-23 13:45:00,80.6,75.7,29.97,NNE,23,13.0,14.0,85,0.00,,,0.00,650,Wunderground v.1.15,2013-11-23 19:45:00
2013-11-23 13:55:00,80.5,75.6,29.97,NNE,30,14.0,14.0,85,0.00,,,0.00,640,Wunderground v.1.15,2013-11-23 19:55:00
2013-11-23 14:00:00,80.4,75.8,29.97,NNE,26,14.0,14.0,86,0.00,,,0.00,668,Wunderground v.1.15,2013-11-23 20:00:00
2013-11-23 14:10:00,80.4,75.5,29.97,NE,42,14.0,17.0,85,0.00,,,0.00,580,Wunderground v.1.15,2013-11-23 20:10:00
2013-11-23 14:20:00,80.6,76.0,29.96,NE,34,14.0,15.0,86,0.00,,,0.00,566,Wunderground v.1.15,2013-11-23 20:20:00
2013-11-23 14:25:00,80.4,75.8,29.96,NNE,23,15.0,15.0,86,0.00,,,0.00,499,Wunderground v.1.15,2013-11-23 20:25:00
2013-11-23 14:30:00,80.4,75.8,29.95,NNE,30,15.0,16.0,86,0.00,,,0.00,536,Wunderground v.1.15,2013-11-23 20:30:00
2013-11-23 14:40:00,80.6,76.0,29.96,NE,38,15.0,15.0,86,0.00,,,0.00,557,Wunderground v.1.15,2013-11-23 20:40:00
2013-11-23 14:45:00,80.4,76.2,29.96,NE,34,15.0,15.0,87,0.00,,,0.00,517,Wunderground v.1.15,2013-11-23 20:45:00
2013-11-23 14:55:00,80.4,76.2,29.95,NNE,32,15.0,17.0,87,0.00,,,0.00,445,Wunderground v.1.15,2013-11-23 20:55:00
2013-11-23 15:05:00,80.6,75.3,29.95,NE,39,14.0,15.0,84,0.00,,,0.00,417,Wunderground v.1.15,2013-11-23 21:05:00
2013-11-23 15:15:00,80.4,75.5,29.94,NNE,24,14.0,16.0,85,0.00,,,0.00,381,Wunderground v.1.15,2013-11-23 21:15:00
2013-11-23 15:25:00,80.5,75.2,29.94,NE,41,14.0,15.0,84,0.00,,,0.00,345,Wunderground v.1.15,2013-11-23 21:25:00
2013-11-23 15:35:00,80.5,75.2,29.94,NE,42,15.0,15.0,84,0.00,,,0.00,322,Wunderground v.1.15,2013-11-23 21:35:00
2013-11-23 15:45:00,80.4,75.5,29.94,NE,42,13.0,14.0,85,0.00,,,0.00,287,Wunderground v.1.15,2013-11-23 21:45:00
2013-11-23 15:55:00,80.1,75.2,29.94,NE,43,14.0,14.0,85,0.00,,,0.00,255,Wunderground v.1.15,2013-11-23 21:55:00
2013-11-23 16:00:00,80.2,75.3,29.94,NE,37,14.0,15.0,85,0.00,,,0.00,232,Wunderground v.1.15,2013-11-23 22:00:00
2013-11-23 16:10:00,79.9,75.0,29.94,NE,42,14.0,16.0,85,0.00,,,0.00,204,Wunderground v.1.15,2013-11-23 22:10:00
2013-11-23 16:15:00,79.7,75.1,29.94,NE,44,14.0,16.0,86,0.00,,,0.00,56,Wunderground v.1.15,2013-11-23 22:15:00
2013-11-23 16:20:00,79.7,74.8,29.94,NE,44,14.0,14.0,85,0.00,,,0.00,121,Wunderground v.1.15,2013-11-23 22:20:00
2013-11-23 16:30:00,79.9,74.6,29.94,NE,44,13.0,13.0,84,0.00,,,0.00,93,Wunderground v.1.15,2013-11-23 22:30:00
2013-11-23 16:35:00,79.8,74.9,29.94,NE,34,13.0,14.0,85,0.00,,,0.00,83,Wunderground v.1.15,2013-11-23 22:35:00
2013-11-23 16:40:00,79.8,75.2,29.94,NE,47,14.0,14.0,86,0.00,,,0.00,79,Wunderground v.1.15,2013-11-23 22:40:00
2013-11-23 16:50:00,79.6,75.4,29.94,NE,40,14.0,14.0,87,0.00,,,0.00,35,Wunderground v.1.15,2013-11-23 22:50:00
2013-11-23 17:00:00,79.5,75.3,29.94,NE,44,13.0,15.0,87,0.00,,,0.00,19,Wunderground v.1.15,2013-11-23 23:00:00
2013-11-23 17:05:00,79.5,75.3,29.95,NE,44,14.0,15.0,87,0.00,,,0.00,11,Wunderground v.1.15,2013-11-23 23:05:00
2013-11-23 17:10:00,79.5,75.3,29.95,NE,34,14.0,15.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-11-23 23:10:00
2013-11-23 17:20:00,79.4,75.2,29.95,NE,43,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:20:00
2013-11-23 17:25:00,79.4,75.2,29.95,NE,50,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:25:00
2013-11-23 17:30:00,79.4,74.8,29.95,NE,40,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:30:00
2013-11-23 17:35:00,79.4,74.8,29.95,NE,48,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:35:00
2013-11-23 17:45:00,79.4,75.2,29.95,ENE,77,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:45:00
2013-11-23 17:50:00,79.4,75.2,29.95,NE,44,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-23 23:50:00
2013-11-23 18:00:00,79.3,74.4,29.95,NE,47,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:00:00
2013-11-23 18:05:00,79.4,74.5,29.96,NE,45,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:05:00
2013-11-23 18:10:00,79.4,74.5,29.96,NE,49,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:10:00
2013-11-23 18:20:00,79.4,74.8,29.96,NE,55,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:20:00
2013-11-23 18:30:00,79.5,74.9,29.97,NE,48,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:30:00
2013-11-23 18:35:00,79.4,75.2,29.97,NE,51,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:35:00
2013-11-23 18:40:00,79.5,75.6,29.97,ENE,61,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:40:00
2013-11-23 18:45:00,79.4,75.2,29.97,NE,34,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:45:00
2013-11-23 18:50:00,79.4,75.5,29.98,NE,42,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 00:50:00
2013-11-23 19:00:00,79.5,75.3,29.98,NE,44,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:00:00
2013-11-23 19:05:00,79.5,75.3,29.98,NE,49,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:05:00
2013-11-23 19:15:00,79.4,75.5,29.98,ENE,61,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:15:00
2013-11-23 19:25:00,79.5,75.6,29.98,NE,55,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:25:00
2013-11-23 19:30:00,79.5,75.3,29.99,NE,55,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:30:00
2013-11-23 19:35:00,79.4,75.5,29.99,NE,38,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:35:00
2013-11-23 19:45:00,79.4,75.5,29.99,NNE,32,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:45:00
2013-11-23 19:55:00,79.4,75.2,29.99,NE,49,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 01:55:00
2013-11-23 20:05:00,79.3,75.1,30.00,NE,49,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:05:00
2013-11-23 20:10:00,79.2,75.0,30.00,NE,38,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:10:00
2013-11-23 20:20:00,79.2,75.0,30.00,ENE,66,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:20:00
2013-11-23 20:25:00,79.2,75.7,30.00,NE,42,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:25:00
2013-11-23 20:35:00,79.0,75.1,30.00,NE,46,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:35:00
2013-11-23 20:45:00,79.0,75.1,30.00,NE,34,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:45:00
2013-11-23 20:55:00,78.9,75.4,30.00,NE,44,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 02:55:00
2013-11-23 21:05:00,78.8,75.3,30.00,NNE,27,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:05:00
2013-11-23 21:15:00,78.7,75.2,30.00,NNE,32,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:15:00
2013-11-23 21:20:00,78.7,75.2,30.01,NNE,30,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:20:00
2013-11-23 21:25:00,78.8,74.9,30.01,NNE,32,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:25:00
2013-11-23 21:35:00,78.8,74.9,30.01,NE,41,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:35:00
2013-11-23 21:40:00,78.9,75.0,30.01,NE,52,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:40:00
2013-11-23 21:45:00,78.9,75.0,30.01,NE,54,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:45:00
2013-11-23 21:50:00,78.9,75.0,30.01,NE,36,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 03:50:00
2013-11-23 22:00:00,78.8,74.9,30.01,NE,40,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:00:00
2013-11-23 22:10:00,78.8,75.3,30.01,NE,55,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:10:00
2013-11-23 22:15:00,78.8,75.3,30.01,NE,44,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:15:00
2013-11-23 22:20:00,78.9,75.4,30.01,NE,53,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:20:00
2013-11-23 22:30:00,78.9,75.4,30.01,ENE,59,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:30:00
2013-11-23 22:40:00,79.0,75.1,30.00,NE,40,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:40:00
2013-11-23 22:50:00,79.0,75.5,30.00,NE,52,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 04:50:00
2013-11-23 23:00:00,79.0,75.5,30.00,NE,51,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 05:00:00
