Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-28 05:00:00,71.2,58.4,30.17,North,9,19.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:00:00
2013-11-28 05:10:00,71.2,58.4,30.18,NNE,15,19.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:10:00
2013-11-28 05:20:00,71.2,57.1,30.18,NNE,22,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:20:00
2013-11-28 05:30:00,71.3,58.5,30.19,North,9,18.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:30:00
2013-11-28 05:35:00,71.3,58.1,30.19,North,5,18.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:35:00
2013-11-28 05:45:00,71.3,58.1,30.20,NNE,12,19.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:45:00
2013-11-28 05:50:00,71.3,57.2,30.20,NNE,17,18.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:50:00
2013-11-28 05:55:00,71.3,58.1,30.20,NNE,15,17.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 11:55:00
2013-11-28 06:05:00,71.3,57.2,30.20,NNE,15,17.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 12:05:00
2013-11-28 06:10:00,71.3,55.8,30.20,North,5,16.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 12:10:00
2013-11-28 06:20:00,71.3,57.6,30.21,North,11,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 12:20:00
2013-11-28 06:25:00,71.3,56.7,30.21,NNE,22,17.0,18.0,60,0.00,,,0.00,7,Wunderground v.1.15,2013-11-28 12:25:00
2013-11-28 06:30:00,71.4,56.8,30.21,NNE,27,17.0,19.0,60,0.00,,,0.00,9,Wunderground v.1.15,2013-11-28 12:30:00
2013-11-28 06:35:00,71.4,57.7,30.22,NNE,21,16.0,19.0,62,0.00,,,0.00,14,Wunderground v.1.15,2013-11-28 12:35:00
2013-11-28 06:45:00,71.4,56.8,30.22,North,355,15.0,15.0,60,0.00,,,0.00,28,Wunderground v.1.15,2013-11-28 12:45:00
2013-11-28 06:55:00,71.5,56.4,30.22,North,355,16.0,16.0,59,0.00,,,0.00,39,Wunderground v.1.15,2013-11-28 12:55:00
2013-11-28 07:00:00,71.5,56.4,30.22,NNE,13,16.0,16.0,59,0.00,,,0.00,42,Wunderground v.1.15,2013-11-28 13:00:00
2013-11-28 07:05:00,71.5,55.9,30.22,North,355,16.0,16.0,58,0.00,,,0.00,56,Wunderground v.1.15,2013-11-28 13:05:00
2013-11-28 07:15:00,71.5,55.0,30.22,North,9,17.0,17.0,56,0.00,,,0.00,74,Wunderground v.1.15,2013-11-28 13:15:00
2013-11-28 07:20:00,71.5,55.5,30.23,North,360,15.0,15.0,57,0.00,,,0.00,83,Wunderground v.1.15,2013-11-28 13:20:00
2013-11-28 07:25:00,71.5,55.9,30.23,NNE,13,14.0,15.0,58,0.00,,,0.00,97,Wunderground v.1.15,2013-11-28 13:25:00
2013-11-28 07:35:00,71.7,56.6,30.23,North,5,14.0,15.0,59,0.00,,,0.00,120,Wunderground v.1.15,2013-11-28 13:35:00
2013-11-28 07:45:00,71.8,55.3,30.23,NNW,343,13.0,13.0,56,0.00,,,0.00,134,Wunderground v.1.15,2013-11-28 13:45:00
2013-11-28 07:55:00,71.9,55.8,30.24,North,9,14.0,14.0,57,0.00,,,0.00,148,Wunderground v.1.15,2013-11-28 13:55:00
2013-11-28 08:05:00,71.9,57.3,30.24,NNE,22,12.0,14.0,60,0.00,,,0.00,127,Wunderground v.1.15,2013-11-28 14:05:00
2013-11-28 08:10:00,71.9,55.8,30.25,North,5,13.0,13.0,57,0.00,,,0.00,121,Wunderground v.1.15,2013-11-28 14:10:00
2013-11-28 08:20:00,72.2,54.6,30.25,North,11,12.0,12.0,54,0.00,,,0.00,195,Wunderground v.1.15,2013-11-28 14:20:00
2013-11-28 08:25:00,72.4,55.8,30.24,NNE,25,12.0,15.0,56,0.00,,,0.00,385,Wunderground v.1.15,2013-11-28 14:25:00
2013-11-28 08:35:00,72.2,57.1,30.24,NNE,32,14.0,15.0,59,0.00,,,0.00,401,Wunderground v.1.15,2013-11-28 14:35:00
2013-11-28 08:45:00,72.3,58.5,30.24,NNE,27,14.0,16.0,62,0.00,,,0.00,434,Wunderground v.1.15,2013-11-28 14:45:00
2013-11-28 08:55:00,72.2,58.5,30.25,NE,39,14.0,17.0,62,0.00,,,0.00,482,Wunderground v.1.15,2013-11-28 14:55:00
2013-11-28 09:05:00,72.0,57.4,30.25,NE,35,15.0,15.0,60,0.00,,,0.00,494,Wunderground v.1.15,2013-11-28 15:05:00
2013-11-28 09:10:00,72.2,57.5,30.25,North,5,13.0,13.0,60,0.00,,,0.00,497,Wunderground v.1.15,2013-11-28 15:10:00
2013-11-28 09:20:00,72.5,56.9,30.25,NNE,32,14.0,14.0,58,0.00,,,0.00,540,Wunderground v.1.15,2013-11-28 15:20:00
2013-11-28 09:30:00,73.0,58.8,30.25,NE,44,11.0,11.0,61,0.00,,,0.00,635,Wunderground v.1.15,2013-11-28 15:30:00
2013-11-28 09:45:00,72.0,57.4,30.25,North,9,14.0,15.0,60,0.00,,,0.00,153,Wunderground v.1.15,2013-11-28 15:45:00
2013-11-28 09:50:00,72.2,57.1,30.25,NE,35,15.0,15.0,59,0.00,,,0.00,661,Wunderground v.1.15,2013-11-28 15:50:00
2013-11-28 09:55:00,72.6,60.6,30.25,NNE,25,14.0,19.0,66,0.00,,,0.00,686,Wunderground v.1.15,2013-11-28 15:55:00
2013-11-28 10:00:00,72.6,59.7,30.25,NE,34,15.0,19.0,64,0.00,,,0.00,686,Wunderground v.1.15,2013-11-28 16:00:00
2013-11-28 10:05:00,72.5,61.3,30.25,NE,36,17.0,19.0,68,0.00,,,0.00,255,Wunderground v.1.15,2013-11-28 16:05:00
2013-11-28 10:15:00,72.4,60.0,30.25,NNE,28,16.0,18.0,65,0.00,,,0.00,708,Wunderground v.1.15,2013-11-28 16:15:00
2013-11-28 10:20:00,72.6,61.8,30.25,North,10,15.0,15.0,69,0.00,,,0.00,782,Wunderground v.1.15,2013-11-28 16:20:00
2013-11-28 10:30:00,72.6,59.7,30.25,NNE,27,16.0,17.0,64,0.00,,,0.00,373,Wunderground v.1.15,2013-11-28 16:30:00
2013-11-28 10:40:00,72.0,60.0,30.24,NNE,27,16.0,16.0,66,0.00,,,0.00,250,Wunderground v.1.15,2013-11-28 16:40:00
2013-11-28 10:50:00,72.0,60.0,30.24,NNE,24,16.0,16.0,66,0.00,,,0.00,281,Wunderground v.1.15,2013-11-28 16:50:00
2013-11-28 10:55:00,71.7,61.4,30.24,NNE,27,17.0,19.0,70,0.00,,,0.00,241,Wunderground v.1.15,2013-11-28 16:55:00
2013-11-28 11:05:00,71.6,61.3,30.24,NNE,32,17.0,17.0,70,0.00,,,0.00,276,Wunderground v.1.15,2013-11-28 17:05:00
2013-11-28 11:15:00,71.6,60.9,30.24,NNE,33,16.0,16.0,69,0.00,,,0.00,272,Wunderground v.1.15,2013-11-28 17:15:00
2013-11-28 11:25:00,71.7,59.7,30.23,NNE,26,15.0,15.0,66,0.00,,,0.00,350,Wunderground v.1.15,2013-11-28 17:25:00
2013-11-28 11:30:00,71.7,60.2,30.23,NNE,27,16.0,19.0,67,0.00,,,0.00,302,Wunderground v.1.15,2013-11-28 17:30:00
2013-11-28 11:40:00,71.5,61.2,30.22,NNE,22,16.0,17.0,70,0.00,,,0.00,264,Wunderground v.1.15,2013-11-28 17:40:00
2013-11-28 11:45:00,71.4,60.3,30.22,NNE,32,16.0,17.0,68,0.00,,,0.00,295,Wunderground v.1.15,2013-11-28 17:45:00
2013-11-28 11:55:00,71.5,60.4,30.22,North,350,17.0,17.0,68,0.00,,,0.00,311,Wunderground v.1.15,2013-11-28 17:55:00
2013-11-28 12:00:00,71.4,60.3,30.21,NNE,27,16.0,16.0,68,0.00,,,0.00,313,Wunderground v.1.15,2013-11-28 18:00:00
2013-11-28 12:05:00,71.5,60.4,30.21,NNE,23,16.0,16.0,68,0.00,,,0.00,348,Wunderground v.1.15,2013-11-28 18:05:00
2013-11-28 12:10:00,71.5,59.5,30.21,NNE,19,15.0,17.0,66,0.00,,,0.00,348,Wunderground v.1.15,2013-11-28 18:10:00
2013-11-28 12:20:00,71.6,61.7,30.20,NNE,18,15.0,16.0,71,0.00,,,0.00,359,Wunderground v.1.15,2013-11-28 18:20:00
2013-11-28 12:30:00,71.5,60.8,30.19,NNE,14,16.0,16.0,69,0.00,,,0.00,367,Wunderground v.1.15,2013-11-28 18:30:00
2013-11-28 12:40:00,71.6,59.6,30.19,NNE,31,15.0,15.0,66,0.00,,,0.00,341,Wunderground v.1.15,2013-11-28 18:40:00
2013-11-28 12:50:00,72.2,61.5,30.19,NNE,15,14.0,14.0,69,0.00,,,0.00,671,Wunderground v.1.15,2013-11-28 18:50:00
2013-11-28 13:00:00,72.0,60.4,30.18,NE,36,14.0,16.0,67,0.00,,,0.00,394,Wunderground v.1.15,2013-11-28 19:00:00
2013-11-28 13:05:00,71.7,59.7,30.18,NNE,18,15.0,16.0,66,0.00,,,0.00,297,Wunderground v.1.15,2013-11-28 19:05:00
2013-11-28 13:15:00,72.2,59.3,30.18,North,9,14.0,16.0,64,0.00,,,0.00,817,Wunderground v.1.15,2013-11-28 19:15:00
2013-11-28 13:25:00,71.9,59.5,30.18,NE,42,13.0,13.0,65,0.00,,,0.00,424,Wunderground v.1.15,2013-11-28 19:25:00
2013-11-28 13:30:00,72.2,59.8,30.17,NNE,23,14.0,14.0,65,0.00,,,0.00,833,Wunderground v.1.15,2013-11-28 19:30:00
2013-11-28 13:35:00,72.5,60.9,30.17,North,11,14.0,14.0,67,0.00,,,0.00,838,Wunderground v.1.15,2013-11-28 19:35:00
2013-11-28 13:45:00,72.4,61.2,30.17,NNE,30,15.0,15.0,68,0.00,,,0.00,272,Wunderground v.1.15,2013-11-28 19:45:00
2013-11-28 13:50:00,72.0,60.9,30.17,NNE,27,14.0,14.0,68,0.00,,,0.00,279,Wunderground v.1.15,2013-11-28 19:50:00
2013-11-28 14:00:00,71.8,59.8,30.17,NNE,22,16.0,17.0,66,0.00,,,0.00,214,Wunderground v.1.15,2013-11-28 20:00:00
2013-11-28 14:05:00,71.8,59.0,30.17,NNE,33,15.0,17.0,64,0.00,,,0.00,232,Wunderground v.1.15,2013-11-28 20:05:00
2013-11-28 14:15:00,71.8,59.4,30.17,NE,46,14.0,17.0,65,0.00,,,0.00,185,Wunderground v.1.15,2013-11-28 20:15:00
2013-11-28 14:25:00,71.7,61.0,30.17,NE,34,15.0,15.0,69,0.00,,,0.00,91,Wunderground v.1.15,2013-11-28 20:25:00
2013-11-28 14:35:00,71.5,60.4,30.18,NE,44,15.0,17.0,68,0.00,,,0.00,77,Wunderground v.1.15,2013-11-28 20:35:00
2013-11-28 14:40:00,71.5,59.5,30.18,NNE,20,15.0,16.0,66,0.00,,,0.00,79,Wunderground v.1.15,2013-11-28 20:40:00
2013-11-28 14:45:00,71.5,58.7,30.18,NNE,31,15.0,17.0,64,0.00,,,0.00,91,Wunderground v.1.15,2013-11-28 20:45:00
2013-11-28 14:55:00,71.6,60.5,30.18,NNE,17,16.0,16.0,68,0.00,,,0.00,86,Wunderground v.1.15,2013-11-28 20:55:00
2013-11-28 15:05:00,71.6,60.1,30.18,NNE,33,15.0,16.0,67,0.00,,,0.00,79,Wunderground v.1.15,2013-11-28 21:05:00
2013-11-28 15:10:00,71.7,60.6,30.18,NNE,23,14.0,19.0,68,0.00,,,0.00,90,Wunderground v.1.15,2013-11-28 21:10:00
2013-11-28 15:15:00,71.6,59.6,30.18,NE,35,14.0,19.0,66,0.00,,,0.00,97,Wunderground v.1.15,2013-11-28 21:15:00
2013-11-28 15:30:00,71.6,59.2,30.18,NE,38,16.0,17.0,65,0.00,,,0.00,86,Wunderground v.1.15,2013-11-28 21:30:00
2013-11-28 15:40:00,71.5,60.0,30.18,NNE,32,16.0,17.0,67,0.00,,,0.00,91,Wunderground v.1.15,2013-11-28 21:40:00
2013-11-28 15:50:00,71.6,59.6,30.18,NNE,24,17.0,17.0,66,0.00,,,0.00,77,Wunderground v.1.15,2013-11-28 21:50:00
2013-11-28 15:55:00,71.5,60.4,30.18,NNE,18,17.0,18.0,68,0.00,,,0.00,65,Wunderground v.1.15,2013-11-28 21:55:00
2013-11-28 16:05:00,71.4,59.9,30.18,NNE,20,17.0,17.0,67,0.00,,,0.00,53,Wunderground v.1.15,2013-11-28 22:05:00
2013-11-28 16:15:00,71.5,59.5,30.18,NNE,22,17.0,20.0,66,0.00,,,0.00,42,Wunderground v.1.15,2013-11-28 22:15:00
2013-11-28 16:20:00,71.4,58.6,30.18,NNE,25,17.0,19.0,64,0.00,,,0.00,33,Wunderground v.1.15,2013-11-28 22:20:00
2013-11-28 16:30:00,71.5,60.8,30.18,North,9,18.0,18.0,69,0.00,,,0.00,32,Wunderground v.1.15,2013-11-28 22:30:00
2013-11-28 16:40:00,71.5,58.7,30.18,NNE,13,18.0,18.0,64,0.00,,,0.00,26,Wunderground v.1.15,2013-11-28 22:40:00
2013-11-28 16:45:00,71.5,58.7,30.18,NNE,31,18.0,18.0,64,0.00,,,0.00,23,Wunderground v.1.15,2013-11-28 22:45:00
2013-11-28 17:00:00,71.5,58.7,30.19,NNE,30,18.0,18.0,64,0.00,,,0.00,9,Wunderground v.1.15,2013-11-28 23:00:00
2013-11-28 17:10:00,71.6,59.2,30.19,NNE,12,18.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:10:00
2013-11-28 17:20:00,71.6,59.2,30.19,NNE,22,17.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:20:00
2013-11-28 17:30:00,71.7,58.9,30.20,NNE,23,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:30:00
2013-11-28 17:35:00,71.7,58.0,30.20,NNE,28,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:35:00
2013-11-28 17:45:00,71.8,59.8,30.20,NNE,26,17.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:45:00
2013-11-28 17:55:00,71.8,59.8,30.20,NNE,24,18.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-28 23:55:00
2013-11-28 18:05:00,71.8,59.4,30.20,NNE,15,17.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:05:00
2013-11-28 18:10:00,71.8,59.0,30.20,NNE,15,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:10:00
2013-11-28 18:20:00,71.9,59.9,30.21,NE,40,18.0,20.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:20:00
2013-11-28 18:25:00,71.9,59.5,30.21,NNE,30,18.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:25:00
2013-11-28 18:30:00,71.9,59.5,30.21,NNE,19,17.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:30:00
2013-11-28 18:35:00,72.0,58.7,30.21,NNE,26,16.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:35:00
2013-11-28 18:40:00,72.0,59.2,30.21,NNE,12,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:40:00
2013-11-28 18:50:00,72.1,61.0,30.21,NE,34,16.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 00:50:00
2013-11-28 19:00:00,72.1,58.4,30.22,NNE,25,17.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:00:00
2013-11-28 19:10:00,72.3,59.4,30.22,NNE,15,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:10:00
2013-11-28 19:15:00,72.2,57.5,30.22,NNE,16,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:15:00
2013-11-28 19:25:00,72.4,56.8,30.23,NNE,13,16.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:25:00
2013-11-28 19:35:00,72.5,58.3,30.23,North,11,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:35:00
2013-11-28 19:45:00,72.4,58.6,30.23,NNE,17,17.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:45:00
2013-11-28 19:55:00,72.4,58.2,30.24,NNE,30,17.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 01:55:00
2013-11-28 20:05:00,72.4,56.8,30.24,North,9,17.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:05:00
2013-11-28 20:15:00,72.5,57.8,30.24,NNE,24,16.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:15:00
2013-11-28 20:25:00,72.5,56.9,30.24,NNE,27,16.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:25:00
2013-11-28 20:30:00,72.5,56.9,30.24,NNE,23,16.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:30:00
2013-11-28 20:35:00,72.5,58.3,30.24,NE,37,15.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:35:00
2013-11-28 20:45:00,72.4,58.6,30.25,NNE,28,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:45:00
2013-11-28 20:50:00,72.3,59.4,30.25,NNE,20,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 02:50:00
2013-11-28 21:00:00,72.2,58.9,30.24,NE,42,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:00:00
2013-11-28 21:05:00,72.2,58.5,30.25,NNE,23,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:05:00
2013-11-28 21:15:00,72.1,59.2,30.25,NNE,27,14.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:15:00
2013-11-28 21:25:00,72.0,59.6,30.25,NNE,28,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:25:00
2013-11-28 21:30:00,72.0,61.3,30.25,NE,42,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:30:00
2013-11-28 21:40:00,71.8,60.7,30.25,NE,35,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:40:00
2013-11-28 21:50:00,72.0,60.9,30.25,NNE,29,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:50:00
2013-11-28 21:55:00,72.0,61.3,30.25,NNE,22,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 03:55:00
2013-11-28 22:00:00,72.0,60.9,30.25,NNE,31,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:00:00
2013-11-28 22:05:00,72.0,61.3,30.25,NNE,30,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:05:00
2013-11-28 22:15:00,72.0,61.3,30.25,NNE,33,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:15:00
2013-11-28 22:20:00,72.0,61.3,30.25,NNE,17,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:20:00
2013-11-28 22:25:00,71.9,62.0,30.25,NE,42,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:25:00
2013-11-28 22:30:00,71.9,61.2,30.24,NE,49,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:30:00
2013-11-28 22:35:00,72.0,62.1,30.24,NE,48,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:35:00
2013-11-28 22:45:00,72.0,61.3,30.24,NNE,32,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:45:00
2013-11-28 22:50:00,72.0,61.7,30.24,NE,45,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 04:50:00
2013-11-28 23:00:00,72.2,61.5,30.24,NNE,30,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 05:00:00
2013-11-28 23:05:00,72.3,61.1,30.24,NNE,32,18.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 05:05:00
2013-11-28 23:15:00,72.3,61.1,30.24,NE,45,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 05:15:00
2013-11-28 23:20:00,72.3,60.3,30.23,NNE,30,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 05:20:00
2013-11-28 23:25:00,72.4,60.8,30.23,NE,34,17.0,21.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 05:25:00
