Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-29 01:25:00,73.1,59.3,30.21,NNE,31,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 07:25:00
2013-11-29 01:30:00,73.2,59.4,30.21,NNE,21,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 07:30:00
2013-11-29 01:35:00,73.2,58.9,30.21,NNE,24,15.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 07:35:00
2013-11-29 01:45:00,73.0,61.0,30.20,North,11,14.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 07:45:00
2013-11-29 01:55:00,73.0,60.1,30.20,NE,35,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 07:55:00
2013-11-29 02:05:00,72.7,60.3,30.20,NE,47,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:05:00
2013-11-29 02:15:00,72.7,60.7,30.20,NE,38,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:15:00
2013-11-29 02:25:00,72.7,61.5,30.20,NE,34,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:25:00
2013-11-29 02:35:00,72.7,59.8,30.20,NNE,26,14.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:35:00
2013-11-29 02:40:00,72.7,61.5,30.19,NE,34,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:40:00
2013-11-29 02:45:00,72.7,61.1,30.20,NE,40,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:45:00
2013-11-29 02:55:00,72.7,62.3,30.19,NE,36,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 08:55:00
2013-11-29 03:00:00,72.6,60.6,30.20,NNE,24,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:00:00
2013-11-29 03:10:00,72.6,61.4,30.19,NNE,32,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:10:00
2013-11-29 03:15:00,72.7,60.3,30.19,NNE,32,13.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:15:00
2013-11-29 03:25:00,72.7,60.7,30.19,NNE,27,14.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:25:00
2013-11-29 03:35:00,72.7,61.5,30.19,NE,40,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:35:00
2013-11-29 03:40:00,72.7,61.9,30.19,NNE,29,13.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:40:00
2013-11-29 03:50:00,72.8,61.6,30.19,NE,43,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:50:00
2013-11-29 03:55:00,72.8,62.0,30.19,NE,46,14.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 09:55:00
2013-11-29 04:00:00,72.8,63.2,30.19,NNE,33,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:00:00
2013-11-29 04:05:00,72.8,61.6,30.19,NE,36,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:05:00
2013-11-29 04:10:00,72.9,62.1,30.19,NE,38,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:10:00
2013-11-29 04:20:00,72.9,62.5,30.19,NE,42,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:20:00
2013-11-29 04:25:00,72.8,63.2,30.20,NE,34,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:25:00
2013-11-29 04:30:00,72.8,63.2,30.19,NNE,29,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:30:00
2013-11-29 04:40:00,72.9,62.5,30.20,NE,44,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:40:00
2013-11-29 04:50:00,72.8,62.8,30.20,NE,48,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:50:00
2013-11-29 04:55:00,72.8,63.2,30.20,NNE,32,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 10:55:00
2013-11-29 05:00:00,72.8,62.4,30.20,NE,40,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:00:00
2013-11-29 05:05:00,72.7,63.9,30.21,NE,49,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:05:00
2013-11-29 05:15:00,72.6,64.2,30.21,NE,44,16.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:15:00
2013-11-29 05:20:00,72.7,63.1,30.21,ENE,59,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:20:00
2013-11-29 05:30:00,72.5,62.6,30.21,NNE,31,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:30:00
2013-11-29 05:35:00,72.6,63.1,30.21,NNE,24,15.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:35:00
2013-11-29 05:40:00,72.6,63.8,30.21,NNE,32,15.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:40:00
2013-11-29 05:50:00,72.7,63.9,30.21,NE,35,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:50:00
2013-11-29 05:55:00,72.7,63.9,30.22,NNE,30,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 11:55:00
2013-11-29 06:05:00,72.6,64.2,30.22,NE,44,17.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 12:05:00
2013-11-29 06:15:00,72.7,63.1,30.23,NE,39,16.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 12:15:00
2013-11-29 06:25:00,72.7,64.3,30.23,NNE,16,16.0,16.0,75,0.00,,,0.00,5,Wunderground v.1.15,2013-11-29 12:25:00
2013-11-29 06:35:00,72.9,63.3,30.23,NNE,30,15.0,17.0,72,0.00,,,0.00,5,Wunderground v.1.15,2013-11-29 12:35:00
2013-11-29 06:45:00,72.9,63.7,30.23,NNE,30,17.0,18.0,73,0.00,,,0.00,16,Wunderground v.1.15,2013-11-29 12:45:00
2013-11-29 06:50:00,73.0,63.4,30.23,NE,39,18.0,19.0,72,0.00,,,0.00,35,Wunderground v.1.15,2013-11-29 12:50:00
2013-11-29 06:55:00,73.1,63.1,30.23,NE,51,17.0,19.0,71,0.00,,,0.00,51,Wunderground v.1.15,2013-11-29 12:55:00
2013-11-29 07:00:00,73.2,64.0,30.23,NE,35,17.0,17.0,73,0.00,,,0.00,65,Wunderground v.1.15,2013-11-29 13:00:00
2013-11-29 07:05:00,73.2,64.0,30.23,NE,42,17.0,17.0,73,0.00,,,0.00,65,Wunderground v.1.15,2013-11-29 13:05:00
2013-11-29 07:15:00,73.1,63.5,30.23,NE,34,16.0,20.0,72,0.00,,,0.00,79,Wunderground v.1.15,2013-11-29 13:15:00
2013-11-29 07:20:00,73.2,63.6,30.24,NE,40,17.0,17.0,72,0.00,,,0.00,69,Wunderground v.1.15,2013-11-29 13:20:00
2013-11-29 07:25:00,73.3,63.3,30.24,NE,47,17.0,18.0,71,0.00,,,0.00,77,Wunderground v.1.15,2013-11-29 13:25:00
2013-11-29 07:35:00,73.3,62.5,30.24,NE,53,16.0,18.0,69,0.00,,,0.00,91,Wunderground v.1.15,2013-11-29 13:35:00
2013-11-29 07:40:00,73.3,62.9,30.24,NE,40,17.0,19.0,70,0.00,,,0.00,102,Wunderground v.1.15,2013-11-29 13:40:00
2013-11-29 07:50:00,73.4,63.0,30.24,NNE,24,18.0,18.0,70,0.00,,,0.00,142,Wunderground v.1.15,2013-11-29 13:50:00
2013-11-29 07:55:00,73.5,63.1,30.24,NNE,28,18.0,18.0,70,0.00,,,0.00,171,Wunderground v.1.15,2013-11-29 13:55:00
2013-11-29 08:05:00,73.6,63.2,30.25,NE,53,16.0,19.0,70,0.00,,,0.00,197,Wunderground v.1.15,2013-11-29 14:05:00
2013-11-29 08:15:00,73.8,63.8,30.25,NE,37,17.0,18.0,71,0.00,,,0.00,253,Wunderground v.1.15,2013-11-29 14:15:00
2013-11-29 08:20:00,73.8,63.8,30.25,NE,53,17.0,17.0,71,0.00,,,0.00,171,Wunderground v.1.15,2013-11-29 14:20:00
2013-11-29 08:30:00,73.8,63.0,30.25,NE,49,17.0,18.0,69,0.00,,,0.00,415,Wunderground v.1.15,2013-11-29 14:30:00
2013-11-29 08:40:00,73.9,63.5,30.26,NE,42,17.0,17.0,70,0.00,,,0.00,271,Wunderground v.1.15,2013-11-29 14:40:00
2013-11-29 08:50:00,73.7,63.3,30.26,NNE,22,18.0,18.0,70,0.00,,,0.00,297,Wunderground v.1.15,2013-11-29 14:50:00
2013-11-29 08:55:00,74.1,64.1,30.26,NE,36,17.0,18.0,71,0.00,,,0.00,417,Wunderground v.1.15,2013-11-29 14:55:00
2013-11-29 09:05:00,73.9,63.1,30.26,NE,48,18.0,22.0,69,0.00,,,0.00,244,Wunderground v.1.15,2013-11-29 15:05:00
2013-11-29 09:15:00,73.6,64.0,30.26,NE,38,18.0,20.0,72,0.00,,,0.00,195,Wunderground v.1.15,2013-11-29 15:15:00
2013-11-29 09:25:00,73.7,62.9,30.26,NE,34,18.0,19.0,69,0.00,,,0.00,330,Wunderground v.1.15,2013-11-29 15:25:00
2013-11-29 09:35:00,73.9,63.9,30.26,NNE,32,18.0,20.0,71,0.00,,,0.00,313,Wunderground v.1.15,2013-11-29 15:35:00
2013-11-29 09:40:00,73.7,62.9,30.26,NE,36,19.0,21.0,69,0.00,,,0.00,178,Wunderground v.1.15,2013-11-29 15:40:00
2013-11-29 09:45:00,73.6,63.2,30.26,NE,38,20.0,21.0,70,0.00,,,0.00,193,Wunderground v.1.15,2013-11-29 15:45:00
2013-11-29 09:50:00,73.6,63.6,30.26,NE,37,20.0,20.0,71,0.00,,,0.00,223,Wunderground v.1.15,2013-11-29 15:50:00
2013-11-29 09:55:00,73.7,63.3,30.26,NE,36,18.0,20.0,70,0.00,,,0.00,290,Wunderground v.1.15,2013-11-29 15:55:00
2013-11-29 10:05:00,74.0,63.6,30.26,NE,38,17.0,19.0,70,0.00,,,0.00,462,Wunderground v.1.15,2013-11-29 16:05:00
2013-11-29 10:15:00,74.0,62.8,30.26,NNE,30,18.0,20.0,68,0.00,,,0.00,459,Wunderground v.1.15,2013-11-29 16:15:00
2013-11-29 10:20:00,74.4,62.7,30.26,NE,46,18.0,18.0,67,0.00,,,0.00,972,Wunderground v.1.15,2013-11-29 16:20:00
2013-11-29 10:30:00,74.0,62.8,30.25,NE,44,18.0,20.0,68,0.00,,,0.00,378,Wunderground v.1.15,2013-11-29 16:30:00
2013-11-29 10:35:00,74.1,62.9,30.25,NE,40,19.0,20.0,68,0.00,,,0.00,425,Wunderground v.1.15,2013-11-29 16:35:00
2013-11-29 10:45:00,73.8,63.8,30.25,NE,46,19.0,21.0,71,0.00,,,0.00,267,Wunderground v.1.15,2013-11-29 16:45:00
2013-11-29 10:55:00,73.4,63.8,30.25,NE,54,19.0,21.0,72,0.00,,,0.00,195,Wunderground v.1.15,2013-11-29 16:55:00
2013-11-29 11:00:00,73.6,63.2,30.24,NNE,29,19.0,19.0,70,0.00,,,0.00,274,Wunderground v.1.15,2013-11-29 17:00:00
2013-11-29 11:05:00,73.7,62.9,30.24,NNE,28,20.0,22.0,69,0.00,,,0.00,327,Wunderground v.1.15,2013-11-29 17:05:00
2013-11-29 11:15:00,73.7,64.9,30.24,NE,44,20.0,22.0,74,0.00,,,0.00,227,Wunderground v.1.15,2013-11-29 17:15:00
2013-11-29 11:25:00,73.7,62.9,30.24,NE,45,21.0,24.0,69,0.00,,,0.00,374,Wunderground v.1.15,2013-11-29 17:25:00
2013-11-29 11:30:00,74.2,63.8,30.23,NNE,30,20.0,20.0,70,0.00,,,0.00,536,Wunderground v.1.15,2013-11-29 17:30:00
2013-11-29 11:40:00,73.7,64.5,30.23,NNE,33,20.0,23.0,73,0.00,,,0.00,311,Wunderground v.1.15,2013-11-29 17:40:00
2013-11-29 11:45:00,73.6,64.8,30.23,NE,40,20.0,23.0,74,0.00,,,0.00,367,Wunderground v.1.15,2013-11-29 17:45:00
2013-11-29 11:50:00,73.7,62.9,30.22,NE,41,20.0,20.0,69,0.00,,,0.00,355,Wunderground v.1.15,2013-11-29 17:50:00
2013-11-29 11:55:00,74.1,63.7,30.22,NE,36,20.0,20.0,70,0.00,,,0.00,624,Wunderground v.1.15,2013-11-29 17:55:00
2013-11-29 12:05:00,73.6,64.0,30.22,NE,41,19.0,24.0,72,0.00,,,0.00,260,Wunderground v.1.15,2013-11-29 18:05:00
2013-11-29 12:15:00,73.2,63.6,30.21,NE,38,20.0,20.0,72,0.00,,,0.00,200,Wunderground v.1.15,2013-11-29 18:15:00
2013-11-29 12:25:00,73.2,64.4,30.21,NE,43,20.0,24.0,74,0.00,,,0.00,276,Wunderground v.1.15,2013-11-29 18:25:00
2013-11-29 12:35:00,73.3,64.5,30.21,NE,47,20.0,21.0,74,0.00,,,0.00,288,Wunderground v.1.15,2013-11-29 18:35:00
2013-11-29 12:40:00,73.1,62.7,30.20,NE,45,20.0,26.0,70,0.00,,,0.00,287,Wunderground v.1.15,2013-11-29 18:40:00
2013-11-29 12:45:00,73.2,63.2,30.20,NE,41,21.0,26.0,71,0.00,,,0.00,425,Wunderground v.1.15,2013-11-29 18:45:00
2013-11-29 13:00:00,73.5,63.5,30.19,NE,43,20.0,23.0,71,0.00,,,0.00,334,Wunderground v.1.15,2013-11-29 19:00:00
2013-11-29 13:05:00,73.2,63.2,30.19,NE,55,20.0,23.0,71,0.00,,,0.00,297,Wunderground v.1.15,2013-11-29 19:05:00
2013-11-29 13:15:00,73.3,63.3,30.19,NE,51,21.0,22.0,71,0.00,,,0.00,877,Wunderground v.1.15,2013-11-29 19:15:00
2013-11-29 13:20:00,73.6,62.4,30.19,NE,41,20.0,20.0,68,0.00,,,0.00,464,Wunderground v.1.15,2013-11-29 19:20:00
2013-11-29 13:30:00,73.1,62.7,30.19,NE,53,21.0,21.0,70,0.00,,,0.00,287,Wunderground v.1.15,2013-11-29 19:30:00
2013-11-29 13:35:00,73.0,63.0,30.19,NE,49,21.0,23.0,71,0.00,,,0.00,237,Wunderground v.1.15,2013-11-29 19:35:00
2013-11-29 13:45:00,73.0,62.6,30.18,NE,39,20.0,21.0,70,0.00,,,0.00,318,Wunderground v.1.15,2013-11-29 19:45:00
2013-11-29 13:50:00,73.2,64.0,30.19,NE,42,19.0,19.0,73,0.00,,,0.00,272,Wunderground v.1.15,2013-11-29 19:50:00
2013-11-29 13:55:00,73.1,62.7,30.18,NE,44,19.0,21.0,70,0.00,,,0.00,188,Wunderground v.1.15,2013-11-29 19:55:00
2013-11-29 14:00:00,73.1,61.9,30.18,NE,49,20.0,20.0,68,0.00,,,0.00,207,Wunderground v.1.15,2013-11-29 20:00:00
2013-11-29 14:05:00,73.1,62.7,30.18,NE,39,20.0,20.0,70,0.00,,,0.00,234,Wunderground v.1.15,2013-11-29 20:05:00
2013-11-29 14:15:00,73.3,62.9,30.18,NE,34,20.0,22.0,70,0.00,,,0.00,295,Wunderground v.1.15,2013-11-29 20:15:00
2013-11-29 14:25:00,73.4,62.6,30.17,NE,44,21.0,23.0,69,0.00,,,0.00,301,Wunderground v.1.15,2013-11-29 20:25:00
2013-11-29 14:35:00,73.1,62.7,30.17,NE,48,21.0,21.0,70,0.00,,,0.00,179,Wunderground v.1.15,2013-11-29 20:35:00
2013-11-29 14:40:00,73.1,62.3,30.17,NE,37,21.0,21.0,69,0.00,,,0.00,193,Wunderground v.1.15,2013-11-29 20:40:00
2013-11-29 14:45:00,73.1,61.9,30.17,NE,53,21.0,21.0,68,0.00,,,0.00,213,Wunderground v.1.15,2013-11-29 20:45:00
2013-11-29 14:55:00,73.2,62.0,30.17,NNE,33,20.0,25.0,68,0.00,,,0.00,188,Wunderground v.1.15,2013-11-29 20:55:00
2013-11-29 15:00:00,73.2,62.4,30.17,NNE,31,20.0,20.0,69,0.00,,,0.00,128,Wunderground v.1.15,2013-11-29 21:00:00
2013-11-29 15:05:00,73.1,63.1,30.17,NE,40,19.0,21.0,71,0.00,,,0.00,98,Wunderground v.1.15,2013-11-29 21:05:00
2013-11-29 15:15:00,73.1,61.5,30.17,NE,40,21.0,21.0,67,0.00,,,0.00,58,Wunderground v.1.15,2013-11-29 21:15:00
2013-11-29 15:20:00,72.9,61.7,30.16,NE,51,20.0,20.0,68,0.00,,,0.00,69,Wunderground v.1.15,2013-11-29 21:20:00
2013-11-29 15:25:00,73.0,62.2,30.17,NE,44,20.0,24.0,69,0.00,,,0.00,84,Wunderground v.1.15,2013-11-29 21:25:00
2013-11-29 15:30:00,73.1,62.7,30.17,NE,40,21.0,21.0,70,0.00,,,0.00,105,Wunderground v.1.15,2013-11-29 21:30:00
2013-11-29 15:40:00,73.1,62.3,30.17,NE,46,20.0,20.0,69,0.00,,,0.00,65,Wunderground v.1.15,2013-11-29 21:40:00
2013-11-29 15:45:00,73.0,62.2,30.17,NE,34,20.0,21.0,69,0.00,,,0.00,72,Wunderground v.1.15,2013-11-29 21:45:00
2013-11-29 15:50:00,73.0,61.8,30.17,NE,36,20.0,22.0,68,0.00,,,0.00,79,Wunderground v.1.15,2013-11-29 21:50:00
2013-11-29 15:55:00,73.0,62.6,30.17,NE,47,20.0,22.0,70,0.00,,,0.00,60,Wunderground v.1.15,2013-11-29 21:55:00
2013-11-29 16:00:00,72.9,62.5,30.17,NE,44,21.0,21.0,70,0.00,,,0.00,62,Wunderground v.1.15,2013-11-29 22:00:00
2013-11-29 16:05:00,72.9,62.9,30.17,NNE,31,20.0,21.0,71,0.00,,,0.00,60,Wunderground v.1.15,2013-11-29 22:05:00
2013-11-29 16:15:00,73.0,61.8,30.17,NE,39,20.0,20.0,68,0.00,,,0.00,53,Wunderground v.1.15,2013-11-29 22:15:00
2013-11-29 16:20:00,73.0,63.0,30.17,ENE,65,20.0,20.0,71,0.00,,,0.00,46,Wunderground v.1.15,2013-11-29 22:20:00
2013-11-29 16:30:00,72.9,62.1,30.17,NE,39,20.0,20.0,69,0.00,,,0.00,40,Wunderground v.1.15,2013-11-29 22:30:00
2013-11-29 16:40:00,72.9,62.1,30.17,NE,36,20.0,21.0,69,0.00,,,0.00,26,Wunderground v.1.15,2013-11-29 22:40:00
2013-11-29 16:50:00,72.9,62.1,30.17,NE,43,19.0,19.0,69,0.00,,,0.00,14,Wunderground v.1.15,2013-11-29 22:50:00
2013-11-29 17:00:00,72.8,62.4,30.17,NE,52,19.0,19.0,70,0.00,,,0.00,11,Wunderground v.1.15,2013-11-29 23:00:00
2013-11-29 17:05:00,72.8,62.4,30.17,NE,44,19.0,21.0,70,0.00,,,0.00,7,Wunderground v.1.15,2013-11-29 23:05:00
2013-11-29 17:10:00,72.9,62.5,30.17,NE,47,19.0,19.0,70,0.00,,,0.00,5,Wunderground v.1.15,2013-11-29 23:10:00
2013-11-29 17:20:00,72.7,61.5,30.18,NE,45,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 23:20:00
2013-11-29 17:30:00,72.7,61.9,30.18,NE,38,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 23:30:00
2013-11-29 17:40:00,72.7,62.8,30.18,NE,51,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 23:40:00
2013-11-29 17:45:00,72.8,62.8,30.18,NE,45,19.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 23:45:00
2013-11-29 17:50:00,72.8,62.4,30.18,NE,44,19.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-29 23:50:00
2013-11-29 18:00:00,72.7,62.8,30.19,NE,34,20.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:00:00
2013-11-29 18:05:00,72.7,63.1,30.19,NE,41,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:05:00
2013-11-29 18:15:00,72.7,63.5,30.19,NE,47,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:15:00
2013-11-29 18:25:00,72.7,63.9,30.20,NE,37,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:25:00
2013-11-29 18:35:00,72.7,63.1,30.20,NE,44,17.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:35:00
2013-11-29 18:45:00,72.7,63.5,30.20,NE,38,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:45:00
2013-11-29 18:55:00,72.6,63.4,30.21,NE,41,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 00:55:00
2013-11-29 19:00:00,72.5,64.1,30.21,NE,51,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:00:00
2013-11-29 19:10:00,72.6,63.1,30.22,NE,46,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:10:00
2013-11-29 19:20:00,72.7,64.7,30.22,NE,47,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:20:00
2013-11-29 19:25:00,72.6,64.6,30.22,NE,46,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:25:00
2013-11-29 19:35:00,72.7,64.3,30.22,NE,42,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:35:00
2013-11-29 19:40:00,72.7,64.3,30.22,NE,40,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:40:00
2013-11-29 19:50:00,72.8,65.2,30.23,NNE,23,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 01:50:00
2013-11-29 20:00:00,72.7,64.7,30.23,NNE,28,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:00:00
2013-11-29 20:05:00,72.7,64.7,30.23,NNE,32,16.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:05:00
2013-11-29 20:15:00,72.6,65.3,30.24,NNE,16,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:15:00
2013-11-29 20:20:00,72.7,65.4,30.24,NNE,23,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:20:00
2013-11-29 20:25:00,72.7,65.4,30.24,NNE,27,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:25:00
2013-11-29 20:35:00,72.8,64.8,30.24,NE,34,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:35:00
2013-11-29 20:45:00,72.9,65.3,30.23,NNE,26,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:45:00
2013-11-29 20:50:00,72.9,64.9,30.23,NE,36,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 02:50:00
2013-11-29 21:00:00,72.9,64.9,30.23,NNE,26,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:00:00
2013-11-29 21:05:00,72.9,65.3,30.23,NNE,32,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:05:00
2013-11-29 21:10:00,72.9,65.3,30.24,NE,39,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:10:00
2013-11-29 21:20:00,73.0,65.0,30.24,NE,38,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:20:00
2013-11-29 21:30:00,73.0,65.7,30.23,NNE,26,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:30:00
2013-11-29 21:40:00,73.1,65.8,30.23,NE,34,14.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:40:00
2013-11-29 21:45:00,73.2,65.9,30.23,NNE,20,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:45:00
2013-11-29 21:55:00,73.2,65.6,30.23,NNE,28,15.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 03:55:00
2013-11-29 22:00:00,73.3,66.8,30.23,NE,47,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:00:00
2013-11-29 22:05:00,73.3,66.8,30.23,NNE,32,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:05:00
2013-11-29 22:15:00,73.3,66.0,30.23,NNE,19,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:15:00
2013-11-29 22:20:00,73.3,66.0,30.22,NNE,19,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:20:00
2013-11-29 22:30:00,73.3,66.8,30.22,NNE,30,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:30:00
2013-11-29 22:35:00,73.3,66.4,30.22,NNE,30,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 04:35:00
