Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-12 02:55:00,76.5,75.3,29.95,East,98,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 08:55:00
2013-11-12 03:00:00,76.5,75.3,29.95,East,92,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:00:00
2013-11-12 03:05:00,76.5,75.3,29.95,East,86,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:05:00
2013-11-12 03:15:00,76.7,75.5,29.95,East,92,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:15:00
2013-11-12 03:20:00,76.8,75.6,29.95,East,90,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:20:00
2013-11-12 03:30:00,76.8,75.3,29.95,East,88,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:30:00
2013-11-12 03:40:00,76.7,75.2,29.95,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:40:00
2013-11-12 03:50:00,76.7,75.2,29.95,East,88,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 09:50:00
2013-11-12 04:00:00,76.8,75.3,29.95,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:00:00
2013-11-12 04:05:00,76.9,75.4,29.95,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:05:00
2013-11-12 04:15:00,76.7,75.2,29.95,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:15:00
2013-11-12 04:20:00,76.6,75.1,29.95,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:20:00
2013-11-12 04:25:00,76.6,75.1,29.95,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:25:00
2013-11-12 04:35:00,76.3,75.1,29.95,ESE,109,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:35:00
2013-11-12 04:45:00,76.1,74.9,29.95,ESE,109,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:45:00
2013-11-12 04:55:00,76.2,75.0,29.96,ESE,109,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 10:55:00
2013-11-12 05:00:00,76.2,75.0,29.96,ESE,109,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:00:00
2013-11-12 05:05:00,76.1,74.9,29.97,ESE,109,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:05:00
2013-11-12 05:10:00,76.1,74.9,29.97,ESE,109,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:10:00
2013-11-12 05:20:00,76.1,75.2,29.97,ESE,108,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:20:00
2013-11-12 05:30:00,76.0,75.1,29.98,ESE,108,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:30:00
2013-11-12 05:40:00,76.0,75.1,29.98,ESE,108,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:40:00
2013-11-12 05:45:00,76.1,75.2,29.98,ESE,108,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:45:00
2013-11-12 05:55:00,76.3,75.4,29.99,ENE,69,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 11:55:00
2013-11-12 06:00:00,76.4,75.2,29.99,ENE,69,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 12:00:00
2013-11-12 06:10:00,76.3,75.1,29.99,East,82,2.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2013-11-12 12:10:00
2013-11-12 06:20:00,76.0,74.8,30.00,ESE,113,3.0,3.0,96,0.00,,,0.00,9,Wunderground v.1.15,2013-11-12 12:20:00
2013-11-12 06:25:00,75.9,74.7,30.00,ESE,113,3.0,3.0,96,0.00,,,0.00,16,Wunderground v.1.15,2013-11-12 12:25:00
2013-11-12 06:30:00,75.9,74.7,30.00,ESE,113,2.0,2.0,96,0.00,,,0.00,23,Wunderground v.1.15,2013-11-12 12:30:00
2013-11-12 06:40:00,75.9,74.7,30.00,ESE,119,3.0,3.0,96,0.00,,,0.00,26,Wunderground v.1.15,2013-11-12 12:40:00
2013-11-12 06:45:00,75.8,74.6,30.00,ESE,119,3.0,3.0,96,0.00,,,0.00,26,Wunderground v.1.15,2013-11-12 12:45:00
2013-11-12 06:55:00,75.8,74.6,30.01,ESE,119,3.0,4.0,96,0.00,,,0.00,84,Wunderground v.1.15,2013-11-12 12:55:00
2013-11-12 07:00:00,76.0,75.1,30.01,ESE,119,3.0,3.0,97,0.00,,,0.00,98,Wunderground v.1.15,2013-11-12 13:00:00
2013-11-12 07:10:00,76.3,75.4,30.01,SE,124,3.0,4.0,97,0.00,,,0.00,178,Wunderground v.1.15,2013-11-12 13:10:00
2013-11-12 07:15:00,76.9,76.0,30.01,ESE,108,3.0,4.0,97,0.00,,,0.00,178,Wunderground v.1.15,2013-11-12 13:15:00
2013-11-12 07:20:00,77.6,76.7,30.01,ESE,108,3.0,3.0,97,0.00,,,0.00,195,Wunderground v.1.15,2013-11-12 13:20:00
2013-11-12 07:30:00,78.4,77.2,30.01,ESE,105,2.0,2.0,96,0.00,,,0.00,211,Wunderground v.1.15,2013-11-12 13:30:00
2013-11-12 07:35:00,78.7,77.1,30.01,ESE,102,2.0,2.0,95,0.00,,,0.00,225,Wunderground v.1.15,2013-11-12 13:35:00
2013-11-12 07:45:00,79.5,77.6,30.02,ESE,113,2.0,2.0,94,0.00,,,0.00,264,Wunderground v.1.15,2013-11-12 13:45:00
2013-11-12 07:50:00,79.9,77.7,30.02,ESE,106,2.0,4.0,93,0.00,,,0.00,287,Wunderground v.1.15,2013-11-12 13:50:00
2013-11-12 07:55:00,80.1,77.6,30.02,East,91,2.0,4.0,92,0.00,,,0.00,313,Wunderground v.1.15,2013-11-12 13:55:00
2013-11-12 08:05:00,80.5,77.6,30.03,ENE,73,4.0,4.0,91,0.00,,,0.00,269,Wunderground v.1.15,2013-11-12 14:05:00
2013-11-12 08:15:00,80.1,77.2,30.03,ENE,73,4.0,5.0,91,0.00,,,0.00,90,Wunderground v.1.15,2013-11-12 14:15:00
2013-11-12 08:25:00,79.7,77.2,30.03,ENE,69,5.0,6.0,92,0.00,,,0.00,118,Wunderground v.1.15,2013-11-12 14:25:00
2013-11-12 08:35:00,80.1,77.6,30.03,ENE,67,5.0,6.0,92,0.00,,,0.00,84,Wunderground v.1.15,2013-11-12 14:35:00
2013-11-12 08:45:00,80.4,77.9,30.03,East,82,4.0,5.0,92,0.00,,,0.00,455,Wunderground v.1.15,2013-11-12 14:45:00
2013-11-12 08:50:00,80.5,77.6,30.03,NE,53,4.0,6.0,91,0.00,,,0.00,97,Wunderground v.1.15,2013-11-12 14:50:00
2013-11-12 09:00:00,80.5,77.6,30.03,NE,54,5.0,7.0,91,0.00,,,0.00,529,Wunderground v.1.15,2013-11-12 15:00:00
2013-11-12 09:05:00,80.6,77.7,30.03,East,91,6.0,7.0,91,0.00,,,0.00,536,Wunderground v.1.15,2013-11-12 15:05:00
2013-11-12 09:15:00,81.0,77.8,30.03,ENE,73,5.0,5.0,90,0.00,,,0.00,555,Wunderground v.1.15,2013-11-12 15:15:00
2013-11-12 09:20:00,81.2,78.0,30.03,East,83,5.0,5.0,90,0.00,,,0.00,571,Wunderground v.1.15,2013-11-12 15:20:00
2013-11-12 09:25:00,81.2,77.6,30.02,East,86,5.0,5.0,89,0.00,,,0.00,512,Wunderground v.1.15,2013-11-12 15:25:00
2013-11-12 09:30:00,81.3,77.7,30.02,ENE,74,5.0,5.0,89,0.00,,,0.00,526,Wunderground v.1.15,2013-11-12 15:30:00
2013-11-12 09:40:00,81.4,77.5,30.03,ENE,70,6.0,8.0,88,0.00,,,0.00,584,Wunderground v.1.15,2013-11-12 15:40:00
2013-11-12 09:50:00,81.4,77.5,30.02,ENE,65,6.0,7.0,88,0.00,,,0.00,647,Wunderground v.1.15,2013-11-12 15:50:00
2013-11-12 09:55:00,81.3,77.4,30.02,ENE,67,6.0,7.0,88,0.00,,,0.00,659,Wunderground v.1.15,2013-11-12 15:55:00
2013-11-12 10:05:00,81.5,77.6,30.02,ENE,63,6.0,6.0,88,0.00,,,0.00,682,Wunderground v.1.15,2013-11-12 16:05:00
2013-11-12 10:15:00,81.3,77.1,30.02,ENE,71,6.0,7.0,87,0.00,,,0.00,701,Wunderground v.1.15,2013-11-12 16:15:00
2013-11-12 10:25:00,81.2,77.3,30.01,NE,55,7.0,10.0,88,0.00,,,0.00,715,Wunderground v.1.15,2013-11-12 16:25:00
2013-11-12 10:35:00,81.2,77.3,30.01,NE,46,8.0,9.0,88,0.00,,,0.00,728,Wunderground v.1.15,2013-11-12 16:35:00
2013-11-12 10:45:00,81.0,77.8,30.01,NE,56,8.0,9.0,90,0.00,,,0.00,744,Wunderground v.1.15,2013-11-12 16:45:00
2013-11-12 10:50:00,81.1,78.2,30.01,NE,56,8.0,9.0,91,0.00,,,0.00,747,Wunderground v.1.15,2013-11-12 16:50:00
2013-11-12 11:00:00,81.0,77.4,30.01,NE,48,8.0,10.0,89,0.00,,,0.00,756,Wunderground v.1.15,2013-11-12 17:00:00
2013-11-12 11:05:00,80.9,77.4,30.01,NE,48,8.0,10.0,89,0.00,,,0.00,761,Wunderground v.1.15,2013-11-12 17:05:00
2013-11-12 11:15:00,81.1,77.9,30.00,NE,44,8.0,8.0,90,0.00,,,0.00,770,Wunderground v.1.15,2013-11-12 17:15:00
2013-11-12 11:25:00,81.2,77.6,29.99,NE,42,7.0,8.0,89,0.00,,,0.00,791,Wunderground v.1.15,2013-11-12 17:25:00
2013-11-12 11:35:00,81.1,77.2,29.99,ENE,59,8.0,8.0,88,0.00,,,0.00,779,Wunderground v.1.15,2013-11-12 17:35:00
2013-11-12 11:45:00,81.1,77.9,29.99,NE,53,9.0,9.0,90,0.00,,,0.00,779,Wunderground v.1.15,2013-11-12 17:45:00
2013-11-12 11:55:00,81.2,77.6,29.98,NE,42,9.0,10.0,89,0.00,,,0.00,775,Wunderground v.1.15,2013-11-12 17:55:00
2013-11-12 12:00:00,81.2,77.3,29.98,NNE,30,9.0,9.0,88,0.00,,,0.00,779,Wunderground v.1.15,2013-11-12 18:00:00
2013-11-12 12:05:00,81.3,77.4,29.98,NE,34,9.0,10.0,88,0.00,,,0.00,775,Wunderground v.1.15,2013-11-12 18:05:00
2013-11-12 12:15:00,80.9,77.4,29.98,NE,38,9.0,9.0,89,0.00,,,0.00,772,Wunderground v.1.15,2013-11-12 18:15:00
2013-11-12 12:20:00,81.2,77.6,29.97,NNE,28,9.0,12.0,89,0.00,,,0.00,772,Wunderground v.1.15,2013-11-12 18:20:00
2013-11-12 12:25:00,81.0,77.4,29.97,NE,38,10.0,12.0,89,0.00,,,0.00,710,Wunderground v.1.15,2013-11-12 18:25:00
2013-11-12 12:35:00,80.9,77.4,29.96,NNE,31,10.0,12.0,89,0.00,,,0.00,759,Wunderground v.1.15,2013-11-12 18:35:00
2013-11-12 12:40:00,80.9,77.4,29.96,NNE,19,11.0,12.0,89,0.00,,,0.00,731,Wunderground v.1.15,2013-11-12 18:40:00
2013-11-12 12:50:00,80.8,77.3,29.96,North,11,11.0,12.0,89,0.00,,,0.00,745,Wunderground v.1.15,2013-11-12 18:50:00
2013-11-12 13:00:00,80.9,77.4,29.95,NNE,19,12.0,13.0,89,0.00,,,0.00,733,Wunderground v.1.15,2013-11-12 19:00:00
2013-11-12 13:10:00,81.0,76.8,29.95,NNE,17,12.0,12.0,87,0.00,,,0.00,721,Wunderground v.1.15,2013-11-12 19:10:00
2013-11-12 13:20:00,80.7,76.5,29.95,NNE,17,12.0,12.0,87,0.00,,,0.00,703,Wunderground v.1.15,2013-11-12 19:20:00
2013-11-12 13:30:00,80.9,76.7,29.95,NNE,26,12.0,13.0,87,0.00,,,0.00,679,Wunderground v.1.15,2013-11-12 19:30:00
2013-11-12 13:35:00,81.0,77.1,29.94,NNE,25,12.0,13.0,88,0.00,,,0.00,670,Wunderground v.1.15,2013-11-12 19:35:00
2013-11-12 13:40:00,81.1,76.9,29.94,NNE,21,12.0,14.0,87,0.00,,,0.00,664,Wunderground v.1.15,2013-11-12 19:40:00
2013-11-12 13:50:00,81.0,76.4,29.94,NNE,17,11.0,12.0,86,0.00,,,0.00,643,Wunderground v.1.15,2013-11-12 19:50:00
2013-11-12 14:00:00,81.0,77.1,29.93,NNE,26,12.0,13.0,88,0.00,,,0.00,612,Wunderground v.1.15,2013-11-12 20:00:00
2013-11-12 14:10:00,81.1,76.5,29.93,NNE,14,11.0,14.0,86,0.00,,,0.00,594,Wunderground v.1.15,2013-11-12 20:10:00
2013-11-12 14:15:00,81.1,77.2,29.93,NNE,20,13.0,15.0,88,0.00,,,0.00,587,Wunderground v.1.15,2013-11-12 20:15:00
2013-11-12 14:20:00,80.9,76.7,29.93,North,10,13.0,15.0,87,0.00,,,0.00,575,Wunderground v.1.15,2013-11-12 20:20:00
2013-11-12 14:30:00,80.9,77.0,29.93,NNE,30,13.0,15.0,88,0.00,,,0.00,545,Wunderground v.1.15,2013-11-12 20:30:00
2013-11-12 14:35:00,80.9,76.3,29.93,NNE,21,13.0,15.0,86,0.00,,,0.00,533,Wunderground v.1.15,2013-11-12 20:35:00
2013-11-12 14:40:00,80.8,76.6,29.93,NNE,17,14.0,14.0,87,0.00,,,0.00,504,Wunderground v.1.15,2013-11-12 20:40:00
2013-11-12 14:50:00,80.8,76.6,29.92,North,5,13.0,13.0,87,0.00,,,0.00,483,Wunderground v.1.15,2013-11-12 20:50:00
2013-11-12 14:55:00,81.0,76.4,29.92,NNE,15,13.0,13.0,86,0.00,,,0.00,469,Wunderground v.1.15,2013-11-12 20:55:00
2013-11-12 15:05:00,80.9,76.0,29.93,NNE,26,13.0,14.0,85,0.00,,,0.00,434,Wunderground v.1.15,2013-11-12 21:05:00
2013-11-12 15:15:00,80.8,76.2,29.92,NNE,12,14.0,14.0,86,0.00,,,0.00,410,Wunderground v.1.15,2013-11-12 21:15:00
2013-11-12 15:20:00,81.0,76.8,29.93,NNE,17,14.0,14.0,87,0.00,,,0.00,403,Wunderground v.1.15,2013-11-12 21:20:00
2013-11-12 15:25:00,81.0,76.4,29.93,North,5,13.0,14.0,86,0.00,,,0.00,376,Wunderground v.1.15,2013-11-12 21:25:00
2013-11-12 15:35:00,80.7,76.1,29.93,North,11,14.0,16.0,86,0.00,,,0.00,299,Wunderground v.1.15,2013-11-12 21:35:00
2013-11-12 15:40:00,80.5,76.3,29.93,NE,36,14.0,17.0,87,0.00,,,0.00,118,Wunderground v.1.15,2013-11-12 21:40:00
2013-11-12 15:50:00,80.3,77.1,29.93,NE,42,14.0,14.0,90,0.00,,,0.00,142,Wunderground v.1.15,2013-11-12 21:50:00
2013-11-12 16:00:00,80.2,76.7,29.93,NNE,13,15.0,16.0,89,0.00,,,0.00,211,Wunderground v.1.15,2013-11-12 22:00:00
2013-11-12 16:05:00,80.4,76.9,29.94,NNE,24,16.0,16.0,89,0.00,,,0.00,204,Wunderground v.1.15,2013-11-12 22:05:00
2013-11-12 16:10:00,80.4,76.5,29.94,NNE,15,15.0,15.0,88,0.00,,,0.00,190,Wunderground v.1.15,2013-11-12 22:10:00
2013-11-12 16:20:00,80.3,76.4,29.94,NNE,21,15.0,16.0,88,0.00,,,0.00,134,Wunderground v.1.15,2013-11-12 22:20:00
2013-11-12 16:30:00,80.2,76.0,29.94,NNE,17,15.0,15.0,87,0.00,,,0.00,90,Wunderground v.1.15,2013-11-12 22:30:00
2013-11-12 16:35:00,80.2,76.0,29.94,NNE,28,15.0,17.0,87,0.00,,,0.00,65,Wunderground v.1.15,2013-11-12 22:35:00
2013-11-12 16:45:00,80.1,75.5,29.95,NNE,19,15.0,16.0,86,0.00,,,0.00,44,Wunderground v.1.15,2013-11-12 22:45:00
2013-11-12 16:50:00,80.2,76.3,29.96,North,5,15.0,15.0,88,0.00,,,0.00,32,Wunderground v.1.15,2013-11-12 22:50:00
2013-11-12 17:00:00,80.1,76.2,29.95,NNE,24,16.0,18.0,88,0.00,,,0.00,14,Wunderground v.1.15,2013-11-12 23:00:00
2013-11-12 17:05:00,80.0,76.1,29.96,NNE,16,16.0,18.0,88,0.00,,,0.00,11,Wunderground v.1.15,2013-11-12 23:05:00
2013-11-12 17:10:00,80.0,75.8,29.96,NNE,18,17.0,17.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-11-12 23:10:00
2013-11-12 17:20:00,80.0,76.1,29.96,NNE,28,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 23:20:00
2013-11-12 17:25:00,80.1,76.2,29.96,NNE,21,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 23:25:00
2013-11-12 17:35:00,80.1,75.9,29.95,NNE,23,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 23:35:00
2013-11-12 17:45:00,80.1,75.9,29.95,NNE,26,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 23:45:00
2013-11-12 17:50:00,80.1,76.2,29.95,NNE,31,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-12 23:50:00
2013-11-12 18:00:00,80.2,77.0,29.95,NNE,26,18.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:00:00
2013-11-12 18:05:00,79.6,76.7,29.95,NNE,30,20.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:05:00
2013-11-12 18:15:00,79.2,76.3,29.96,NE,51,20.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:15:00
2013-11-12 18:25:00,79.2,76.0,29.97,NE,35,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:25:00
2013-11-12 18:30:00,79.2,76.0,29.97,NE,44,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:30:00
2013-11-12 18:40:00,79.3,76.4,29.98,NE,51,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:40:00
2013-11-12 18:50:00,79.2,75.7,29.99,NE,54,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:50:00
2013-11-12 18:55:00,79.3,75.8,29.99,NE,52,18.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 00:55:00
2013-11-12 19:00:00,79.3,76.1,29.99,East,82,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:00:00
2013-11-12 19:05:00,79.2,76.0,29.99,NE,55,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:05:00
2013-11-12 19:15:00,79.1,75.6,29.99,ENE,66,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:15:00
2013-11-12 19:20:00,79.2,75.7,29.99,ENE,67,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:20:00
2013-11-12 19:30:00,79.2,75.3,29.99,ENE,60,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:30:00
2013-11-12 19:35:00,79.3,75.8,29.99,ENE,61,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:35:00
2013-11-12 19:45:00,79.2,75.7,29.99,NE,50,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:45:00
2013-11-12 19:55:00,79.3,75.8,30.00,ENE,60,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 01:55:00
2013-11-12 20:00:00,79.2,75.3,30.00,ENE,57,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:00:00
2013-11-12 20:10:00,79.4,75.5,30.00,ENE,60,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:10:00
2013-11-12 20:15:00,79.4,75.5,30.01,NE,51,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:15:00
2013-11-12 20:25:00,79.5,76.0,30.01,NE,45,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:25:00
2013-11-12 20:30:00,79.4,75.9,30.01,ENE,60,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:30:00
2013-11-12 20:40:00,79.3,75.1,30.01,ENE,61,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:40:00
2013-11-12 20:45:00,79.4,75.9,30.01,NE,49,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:45:00
2013-11-12 20:50:00,79.3,75.8,30.01,NE,42,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 02:50:00
2013-11-12 21:00:00,79.2,75.0,30.01,NE,53,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:00:00
2013-11-12 21:05:00,79.2,75.3,30.01,ENE,58,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:05:00
2013-11-12 21:15:00,79.2,75.0,30.01,NE,52,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:15:00
2013-11-12 21:20:00,79.2,74.6,30.01,ENE,64,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:20:00
2013-11-12 21:30:00,79.2,74.6,30.01,ENE,70,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:30:00
2013-11-12 21:35:00,79.2,75.0,30.01,NE,51,20.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:35:00
2013-11-12 21:40:00,79.2,75.0,30.01,NE,55,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:40:00
2013-11-12 21:50:00,79.1,74.5,30.01,NE,47,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:50:00
2013-11-12 21:55:00,79.1,75.2,30.01,ENE,67,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 03:55:00
2013-11-12 22:00:00,79.1,74.9,30.01,NE,52,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:00:00
2013-11-12 22:10:00,79.0,75.1,30.01,ENE,71,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:10:00
2013-11-12 22:20:00,79.1,75.6,30.01,NE,51,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:20:00
2013-11-12 22:25:00,79.0,74.5,30.01,ENE,65,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:25:00
2013-11-12 22:35:00,79.0,74.5,30.01,NE,53,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:35:00
2013-11-12 22:40:00,79.0,74.5,30.02,ENE,59,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:40:00
2013-11-12 22:50:00,78.9,74.4,30.01,NE,41,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:50:00
2013-11-12 22:55:00,79.0,74.5,30.01,ENE,63,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 04:55:00
