Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-13 00:00:00,78.8,74.6,29.99,ENE,59,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:00:00
2013-11-13 00:05:00,78.9,74.7,29.99,East,86,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:05:00
2013-11-13 00:15:00,78.9,75.4,29.99,ENE,61,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:15:00
2013-11-13 00:20:00,78.8,74.6,29.98,ENE,73,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:20:00
2013-11-13 00:30:00,78.7,74.5,29.98,ENE,66,19.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:30:00
2013-11-13 00:40:00,78.8,74.6,29.98,East,88,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:40:00
2013-11-13 00:45:00,78.8,74.6,29.98,ENE,62,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:45:00
2013-11-13 00:55:00,78.8,74.9,29.98,ENE,66,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 06:55:00
2013-11-13 01:05:00,78.7,73.8,29.97,ENE,57,21.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:05:00
2013-11-13 01:10:00,78.7,73.8,29.97,ENE,63,21.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:10:00
2013-11-13 01:20:00,78.5,74.6,29.96,ENE,58,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:20:00
2013-11-13 01:25:00,78.5,74.3,29.97,ENE,77,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:25:00
2013-11-13 01:30:00,78.5,74.6,29.96,ENE,69,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:30:00
2013-11-13 01:40:00,78.4,74.2,29.95,ENE,74,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:40:00
2013-11-13 01:45:00,78.4,73.9,29.95,ENE,69,17.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:45:00
2013-11-13 01:50:00,78.3,73.8,29.95,ENE,57,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:50:00
2013-11-13 01:55:00,78.4,73.9,29.95,ENE,65,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 07:55:00
2013-11-13 02:00:00,78.5,74.3,29.94,ENE,65,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 08:00:00
2013-11-13 02:10:00,78.3,74.5,29.94,East,85,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 08:10:00
2013-11-13 04:00:00,77.4,73.9,29.96,ESE,113,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 10:00:00
2013-11-13 04:05:00,76.6,73.4,29.95,East,100,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 10:05:00
2013-11-13 04:15:00,75.5,73.0,29.96,East,84,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-13 10:15:00
2013-11-13 04:25:00,75.5,73.3,29.96,ESE,113,7.0,9.0,93,0.06,,,0.02,0,Wunderground v.1.15,2013-11-13 10:25:00
2013-11-13 04:30:00,75.6,73.1,29.96,ENE,69,8.0,10.0,92,0.06,,,0.02,0,Wunderground v.1.15,2013-11-13 10:30:00
2013-11-13 04:40:00,76.5,74.0,29.95,ENE,74,13.0,13.0,92,0.04,,,0.02,0,Wunderground v.1.15,2013-11-13 10:40:00
2013-11-13 04:50:00,76.6,74.1,29.96,East,83,15.0,15.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-11-13 10:50:00
2013-11-13 04:55:00,76.6,74.1,29.96,ENE,74,15.0,15.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-11-13 10:55:00
2013-11-13 05:05:00,76.7,74.2,29.96,East,89,13.0,17.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-11-13 11:05:00
2013-11-13 05:10:00,76.4,73.9,29.96,ENE,59,10.0,17.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-11-13 11:10:00
2013-11-13 05:20:00,76.4,73.9,29.97,ENE,72,16.0,19.0,92,0.16,,,0.05,0,Wunderground v.1.15,2013-11-13 11:20:00
2013-11-13 05:30:00,76.7,74.8,29.97,East,88,13.0,13.0,94,0.04,,,0.05,0,Wunderground v.1.15,2013-11-13 11:30:00
2013-11-13 05:40:00,77.0,74.5,29.97,ENE,65,16.0,22.0,92,0.09,,,0.06,0,Wunderground v.1.15,2013-11-13 11:40:00
2013-11-13 05:45:00,77.5,75.3,29.98,ENE,57,18.0,22.0,93,0.09,,,0.06,0,Wunderground v.1.15,2013-11-13 11:45:00
2013-11-13 05:55:00,77.9,74.7,29.98,NE,47,20.0,21.0,90,0.04,,,0.06,0,Wunderground v.1.15,2013-11-13 11:55:00
2013-11-13 06:00:00,77.9,74.7,29.98,NE,51,22.0,27.0,90,0.00,,,0.07,0,Wunderground v.1.15,2013-11-13 12:00:00
2013-11-13 06:05:00,77.8,74.6,29.98,NE,51,23.0,27.0,90,0.23,,,0.09,0,Wunderground v.1.15,2013-11-13 12:05:00
2013-11-13 06:15:00,77.9,74.7,29.99,ENE,58,25.0,25.0,90,0.07,,,0.09,9,Wunderground v.1.15,2013-11-13 12:15:00
2013-11-13 06:20:00,77.9,74.4,29.99,NE,50,27.0,27.0,89,0.07,,,0.09,16,Wunderground v.1.15,2013-11-13 12:20:00
2013-11-13 06:30:00,77.8,75.0,29.99,NE,34,27.0,27.0,91,0.12,,,0.11,23,Wunderground v.1.15,2013-11-13 12:30:00
2013-11-13 06:40:00,76.9,74.4,29.99,NE,40,27.0,27.0,92,0.05,,,0.12,21,Wunderground v.1.15,2013-11-13 12:40:00
2013-11-13 06:45:00,77.0,73.8,30.00,NE,43,27.0,28.0,90,0.13,,,0.13,23,Wunderground v.1.15,2013-11-13 12:45:00
2013-11-13 06:50:00,77.0,74.5,30.00,NE,47,26.0,26.0,92,0.08,,,0.13,26,Wunderground v.1.15,2013-11-13 12:50:00
2013-11-13 07:00:00,76.8,74.0,30.01,NNE,30,24.0,26.0,91,0.05,,,0.13,26,Wunderground v.1.15,2013-11-13 13:00:00
2013-11-13 07:10:00,76.7,74.5,30.02,NNE,27,24.0,27.0,93,0.04,,,0.13,25,Wunderground v.1.15,2013-11-13 13:10:00
2013-11-13 07:15:00,76.3,74.4,30.02,NNE,31,23.0,27.0,94,0.00,,,0.14,25,Wunderground v.1.15,2013-11-13 13:15:00
2013-11-13 07:20:00,76.0,73.8,30.02,NNE,28,25.0,28.0,93,0.11,,,0.15,18,Wunderground v.1.15,2013-11-13 13:20:00
2013-11-13 07:30:00,75.8,73.6,30.02,NNE,29,25.0,26.0,93,0.07,,,0.16,21,Wunderground v.1.15,2013-11-13 13:30:00
2013-11-13 07:35:00,75.8,73.6,30.03,NNE,30,25.0,26.0,93,0.07,,,0.17,19,Wunderground v.1.15,2013-11-13 13:35:00
2013-11-13 07:40:00,75.4,72.9,30.02,NNE,31,25.0,25.0,92,0.07,,,0.17,12,Wunderground v.1.15,2013-11-13 13:40:00
2013-11-13 07:50:00,75.3,73.1,30.03,NE,38,26.0,26.0,93,0.05,,,0.17,18,Wunderground v.1.15,2013-11-13 13:50:00
2013-11-13 07:55:00,75.4,73.2,30.04,NE,37,25.0,29.0,93,0.30,,,0.20,26,Wunderground v.1.15,2013-11-13 13:55:00
2013-11-13 08:05:00,75.1,73.3,30.04,NE,46,25.0,26.0,94,1.72,,,0.28,26,Wunderground v.1.15,2013-11-13 14:05:00
