Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-06 00:00:00,78.2,74.4,29.94,ENE,70,7.0,10.0,88,0.00,,,0.27,0,Wunderground v.1.15,2013-11-06 06:00:00
2013-11-06 00:05:00,78.2,74.4,29.94,East,79,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:05:00
2013-11-06 00:15:00,77.6,74.1,29.95,ESE,109,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:15:00
2013-11-06 00:20:00,77.2,74.0,29.94,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:20:00
2013-11-06 00:30:00,76.6,74.1,29.94,ESE,114,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:30:00
2013-11-06 00:35:00,76.7,74.2,29.93,East,80,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:35:00
2013-11-06 00:45:00,77.6,74.8,29.93,NE,55,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:45:00
2013-11-06 00:50:00,78.0,74.8,29.92,NE,54,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 06:50:00
2013-11-06 01:00:00,78.1,74.9,29.92,ENE,69,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:00:00
2013-11-06 01:05:00,78.1,74.6,29.92,ENE,59,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:05:00
2013-11-06 01:15:00,78.1,74.6,29.92,ENE,57,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:15:00
2013-11-06 01:20:00,78.1,74.6,29.92,ENE,61,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:20:00
2013-11-06 01:25:00,78.1,74.6,29.92,NE,48,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:25:00
2013-11-06 01:30:00,78.1,74.9,29.92,NE,52,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:30:00
2013-11-06 01:35:00,78.1,74.9,29.91,NE,42,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:35:00
2013-11-06 01:45:00,78.0,74.5,29.91,NE,46,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:45:00
2013-11-06 01:50:00,78.0,74.5,29.91,NE,34,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:50:00
2013-11-06 01:55:00,78.0,74.5,29.91,NE,37,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 07:55:00
2013-11-06 02:00:00,78.0,74.5,29.91,NE,36,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:00:00
2013-11-06 02:10:00,77.9,74.4,29.90,NE,43,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:10:00
2013-11-06 02:20:00,77.9,74.4,29.90,NE,37,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:20:00
2013-11-06 02:30:00,77.9,74.4,29.90,NE,35,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:30:00
2013-11-06 02:35:00,77.9,74.4,29.90,NNE,28,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:35:00
2013-11-06 02:45:00,78.0,74.5,29.90,NNE,17,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:45:00
2013-11-06 02:55:00,78.0,74.2,29.90,NE,34,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 08:55:00
2013-11-06 03:00:00,78.0,74.2,29.90,NE,35,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:00:00
2013-11-06 03:05:00,78.0,74.2,29.90,NNE,30,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:05:00
2013-11-06 03:10:00,78.0,74.5,29.90,NNE,30,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:10:00
2013-11-06 03:20:00,78.0,74.5,29.90,NNE,28,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:20:00
2013-11-06 03:25:00,78.0,74.5,29.90,NNE,27,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:25:00
2013-11-06 03:35:00,78.0,74.8,29.90,NNE,22,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:35:00
2013-11-06 03:45:00,78.0,74.2,29.90,NE,41,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:45:00
2013-11-06 03:50:00,78.1,74.3,29.90,NNE,30,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:50:00
2013-11-06 03:55:00,78.2,74.7,29.90,NNE,30,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 09:55:00
2013-11-06 04:00:00,78.2,74.7,29.90,NNE,31,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:00:00
2013-11-06 04:05:00,78.1,74.3,29.90,NNE,19,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:05:00
2013-11-06 04:10:00,78.1,74.3,29.90,NNE,32,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:10:00
2013-11-06 04:20:00,78.1,74.6,29.90,NNE,28,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:20:00
2013-11-06 04:30:00,78.1,74.6,29.90,NE,36,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:30:00
2013-11-06 04:40:00,78.0,74.5,29.90,NE,36,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:40:00
2013-11-06 04:45:00,78.0,74.8,29.90,NNE,13,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:45:00
2013-11-06 04:55:00,78.0,74.8,29.90,NNE,17,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-06 10:55:00
2013-11-06 05:05:00,77.9,74.7,29.90,NNE,14,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:05:00
2013-11-06 05:15:00,78.0,75.2,29.90,NNE,24,8.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:15:00
2013-11-06 05:20:00,77.9,74.7,29.90,NNE,22,8.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:20:00
2013-11-06 05:30:00,77.9,75.1,29.90,NNE,28,9.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:30:00
2013-11-06 05:35:00,77.9,75.1,29.91,NE,44,10.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:35:00
2013-11-06 05:40:00,77.9,74.7,29.91,NNE,32,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:40:00
2013-11-06 05:50:00,77.9,74.7,29.91,NNE,16,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:50:00
2013-11-06 05:55:00,77.9,74.7,29.91,NNE,31,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 11:55:00
2013-11-06 06:00:00,77.9,74.7,29.91,NNE,24,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 12:00:00
2013-11-06 06:05:00,78.0,74.8,29.91,NNE,19,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 12:05:00
