Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-21 00:00:00,78.1,74.6,29.99,East,101,7.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-11-21 06:00:00
2013-11-21 00:05:00,78.0,74.5,29.99,ESE,107,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 06:05:00
2013-11-21 00:20:00,77.3,74.1,29.99,East,93,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 06:20:00
2013-11-21 00:25:00,77.1,74.3,29.98,East,100,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 06:25:00
2013-11-21 00:55:00,76.3,74.1,29.98,East,96,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 06:55:00
2013-11-21 01:00:00,76.3,74.1,29.98,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:00:00
2013-11-21 01:05:00,76.3,73.8,29.98,East,95,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:05:00
2013-11-21 01:10:00,76.3,73.8,29.98,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:10:00
2013-11-21 01:15:00,76.3,73.8,29.98,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:15:00
2013-11-21 01:20:00,76.3,73.8,29.98,East,95,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:20:00
2013-11-21 01:30:00,76.4,73.6,29.98,ESE,111,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:30:00
2013-11-21 01:40:00,76.4,73.6,29.97,ESE,111,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:40:00
2013-11-21 01:45:00,76.3,73.5,29.97,ESE,110,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:45:00
2013-11-21 01:55:00,76.2,73.4,29.97,ESE,108,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 07:55:00
2013-11-21 02:00:00,76.1,73.3,29.97,ESE,108,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:00:00
2013-11-21 02:05:00,76.0,73.2,29.97,ESE,108,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:05:00
2013-11-21 02:15:00,75.9,73.1,29.97,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:15:00
2013-11-21 02:20:00,75.9,73.1,29.97,East,90,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:20:00
2013-11-21 02:25:00,75.8,73.0,29.97,ESE,108,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:25:00
2013-11-21 02:35:00,75.7,72.9,29.97,ESE,103,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:35:00
2013-11-21 02:45:00,75.4,72.9,29.97,East,98,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:45:00
2013-11-21 02:55:00,75.3,72.8,29.97,ESE,104,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 08:55:00
2013-11-21 03:05:00,75.2,72.7,29.97,ESE,102,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:05:00
2013-11-21 03:10:00,75.1,72.6,29.97,ESE,110,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:10:00
2013-11-21 03:20:00,74.9,72.4,29.97,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:20:00
2013-11-21 03:30:00,74.7,72.2,29.96,East,101,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:30:00
2013-11-21 03:35:00,74.6,72.4,29.97,ESE,109,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:35:00
2013-11-21 03:40:00,74.5,72.3,29.97,East,95,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-21 09:40:00
