Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-08 00:00:00,79.3,75.8,29.97,NE,55,20.0,20.0,89,0.00,,,0.23,0,Wunderground v.1.15,2013-11-08 06:00:00
2013-11-08 00:05:00,79.3,75.8,29.96,ENE,59,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:05:00
2013-11-08 00:10:00,79.3,76.1,29.96,ENE,59,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:10:00
2013-11-08 00:20:00,79.2,75.7,29.96,ENE,57,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:20:00
2013-11-08 00:25:00,79.3,75.8,29.96,NE,54,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:25:00
2013-11-08 00:30:00,79.4,76.2,29.96,ENE,57,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:30:00
2013-11-08 00:40:00,79.4,75.9,29.95,ENE,57,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:40:00
2013-11-08 00:45:00,79.3,76.1,29.95,NE,49,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:45:00
2013-11-08 00:50:00,79.3,75.8,29.96,NE,50,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 06:50:00
2013-11-08 01:00:00,79.3,75.8,29.95,NE,51,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:00:00
2013-11-08 01:05:00,79.4,76.2,29.95,NE,49,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:05:00
2013-11-08 01:15:00,79.4,75.9,29.95,ENE,64,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:15:00
2013-11-08 01:25:00,79.3,76.1,29.96,NE,44,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:25:00
2013-11-08 01:30:00,79.3,75.8,29.95,ENE,67,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:30:00
2013-11-08 01:35:00,79.4,75.9,29.95,NNE,31,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:35:00
2013-11-08 01:45:00,79.4,75.5,29.95,NE,51,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:45:00
2013-11-08 01:50:00,79.4,75.5,29.94,NE,46,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 07:50:00
2013-11-08 02:00:00,78.9,74.7,29.94,NE,53,20.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:00:00
2013-11-08 02:05:00,79.0,73.7,29.94,NE,50,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:05:00
2013-11-08 02:10:00,78.9,73.3,29.94,NE,41,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:10:00
2013-11-08 02:20:00,78.4,74.2,29.94,NE,41,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:20:00
2013-11-08 02:30:00,77.8,74.0,29.94,ENE,67,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:30:00
2013-11-08 02:35:00,77.6,74.4,29.94,NE,51,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:35:00
2013-11-08 02:40:00,77.7,74.9,29.94,NE,43,20.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:40:00
2013-11-08 02:50:00,78.1,74.9,29.94,NE,35,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 08:50:00
2013-11-08 03:00:00,78.0,74.8,29.94,NE,50,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:00:00
2013-11-08 03:05:00,77.9,74.7,29.94,NE,49,23.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:05:00
2013-11-08 03:15:00,77.9,74.4,29.94,NE,47,24.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:15:00
2013-11-08 03:20:00,78.3,74.8,29.94,NE,34,23.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:20:00
2013-11-08 03:25:00,78.3,75.1,29.95,NNE,32,23.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:25:00
2013-11-08 03:30:00,78.2,74.7,29.94,NE,34,22.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:30:00
2013-11-08 03:40:00,78.5,74.6,29.94,NE,55,23.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:40:00
2013-11-08 03:50:00,78.8,74.6,29.94,NE,38,26.0,28.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:50:00
2013-11-08 03:55:00,78.5,74.0,29.94,NE,45,26.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 09:55:00
2013-11-08 04:00:00,78.1,73.9,29.94,NE,46,24.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:00:00
2013-11-08 04:05:00,78.0,74.5,29.95,NE,54,22.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:05:00
2013-11-08 04:15:00,78.3,73.1,29.94,NE,49,20.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:15:00
2013-11-08 04:20:00,78.4,73.5,29.94,NE,50,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:20:00
2013-11-08 04:30:00,78.3,73.8,29.94,NE,49,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:30:00
2013-11-08 04:35:00,78.3,73.8,29.94,NNE,26,21.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:35:00
2013-11-08 04:40:00,78.4,73.9,29.94,NE,34,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:40:00
2013-11-08 04:50:00,78.5,74.6,29.95,NE,40,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:50:00
2013-11-08 04:55:00,78.5,74.6,29.94,NE,41,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 10:55:00
2013-11-08 05:05:00,78.7,74.8,29.95,NE,36,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:05:00
2013-11-08 05:15:00,79.3,74.7,29.94,NE,48,21.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:15:00
2013-11-08 05:20:00,79.4,74.5,29.95,NE,54,22.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:20:00
2013-11-08 05:30:00,79.5,73.9,29.95,NE,46,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:30:00
2013-11-08 05:35:00,79.6,74.3,29.95,ENE,58,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:35:00
2013-11-08 05:45:00,79.6,74.3,29.95,NE,53,22.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:45:00
2013-11-08 05:55:00,79.5,74.2,29.96,NE,46,22.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 11:55:00
2013-11-08 06:05:00,79.3,74.4,29.97,ENE,67,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 12:05:00
2013-11-08 06:10:00,79.0,74.5,29.97,ENE,67,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-08 12:10:00
2013-11-08 06:15:00,78.9,74.0,29.97,ENE,61,21.0,22.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-11-08 12:15:00
2013-11-08 06:25:00,79.0,74.5,29.98,ENE,59,20.0,21.0,86,0.00,,,0.00,9,Wunderground v.1.15,2013-11-08 12:25:00
2013-11-08 06:35:00,79.0,74.5,29.98,ENE,69,19.0,19.0,86,0.00,,,0.00,28,Wunderground v.1.15,2013-11-08 12:35:00
2013-11-08 06:40:00,79.1,73.8,29.98,NE,51,19.0,19.0,84,0.00,,,0.00,39,Wunderground v.1.15,2013-11-08 12:40:00
2013-11-08 06:50:00,79.1,74.2,29.99,ENE,59,19.0,21.0,85,0.00,,,0.00,47,Wunderground v.1.15,2013-11-08 12:50:00
2013-11-08 07:00:00,79.2,73.9,29.99,ENE,61,19.0,25.0,84,0.00,,,0.00,113,Wunderground v.1.15,2013-11-08 13:00:00
2013-11-08 07:10:00,79.2,73.9,29.99,ENE,61,20.0,20.0,84,0.00,,,0.00,162,Wunderground v.1.15,2013-11-08 13:10:00
