Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-04 05:20:00,77.6,70.2,29.94,ENE,67,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:20:00
2013-11-04 05:25:00,77.6,69.4,29.94,ENE,69,14.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:25:00
2013-11-04 05:35:00,77.5,69.7,29.94,East,89,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:35:00
2013-11-04 05:45:00,77.7,69.9,29.95,ENE,78,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:45:00
2013-11-04 05:50:00,77.6,69.8,29.95,East,96,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:50:00
2013-11-04 05:55:00,77.5,70.1,29.95,ENE,70,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 11:55:00
2013-11-04 06:05:00,77.5,69.7,29.95,ENE,76,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 12:05:00
2013-11-04 06:15:00,77.6,70.6,29.95,ENE,66,14.0,16.0,79,0.00,,,0.00,9,Wunderground v.1.15,2013-11-04 12:15:00
2013-11-04 06:20:00,77.5,70.1,29.95,East,87,14.0,16.0,78,0.00,,,0.00,11,Wunderground v.1.15,2013-11-04 12:20:00
2013-11-04 06:25:00,77.5,70.1,29.96,ENE,70,14.0,16.0,78,0.00,,,0.00,12,Wunderground v.1.15,2013-11-04 12:25:00
2013-11-04 06:30:00,77.6,70.6,29.96,ENE,59,14.0,14.0,79,0.00,,,0.00,40,Wunderground v.1.15,2013-11-04 12:30:00
2013-11-04 06:40:00,77.8,69.6,29.96,ENE,70,14.0,15.0,76,0.00,,,0.00,65,Wunderground v.1.15,2013-11-04 12:40:00
2013-11-04 06:45:00,77.9,70.5,29.97,East,94,14.0,15.0,78,0.00,,,0.00,62,Wunderground v.1.15,2013-11-04 12:45:00
2013-11-04 06:50:00,77.7,69.9,29.97,ENE,74,12.0,13.0,77,0.00,,,0.00,47,Wunderground v.1.15,2013-11-04 12:50:00
2013-11-04 07:00:00,77.6,70.2,29.97,ENE,64,12.0,12.0,78,0.00,,,0.00,44,Wunderground v.1.15,2013-11-04 13:00:00
2013-11-04 07:05:00,77.6,70.6,29.97,ENE,78,12.0,17.0,79,0.00,,,0.00,62,Wunderground v.1.15,2013-11-04 13:05:00
2013-11-04 07:15:00,77.9,70.1,29.98,ENE,72,14.0,14.0,77,0.00,,,0.00,181,Wunderground v.1.15,2013-11-04 13:15:00
2013-11-04 07:20:00,78.1,70.7,29.98,ENE,76,13.0,13.0,78,0.00,,,0.00,243,Wunderground v.1.15,2013-11-04 13:20:00
2013-11-04 07:30:00,78.3,70.9,29.98,ENE,63,13.0,15.0,78,0.00,,,0.00,297,Wunderground v.1.15,2013-11-04 13:30:00
2013-11-04 07:40:00,78.1,70.3,29.99,ENE,69,14.0,14.0,77,0.00,,,0.00,163,Wunderground v.1.15,2013-11-04 13:40:00
2013-11-04 07:50:00,78.2,70.4,29.99,East,95,14.0,14.0,77,0.00,,,0.00,220,Wunderground v.1.15,2013-11-04 13:50:00
2013-11-04 08:00:00,78.2,70.0,29.99,ENE,69,13.0,16.0,76,0.00,,,0.00,172,Wunderground v.1.15,2013-11-04 14:00:00
2013-11-04 08:05:00,78.2,70.0,29.99,ENE,71,13.0,16.0,76,0.00,,,0.00,197,Wunderground v.1.15,2013-11-04 14:05:00
2013-11-04 08:10:00,78.3,70.9,30.00,ENE,63,13.0,16.0,78,0.00,,,0.00,218,Wunderground v.1.15,2013-11-04 14:10:00
2013-11-04 08:20:00,78.3,69.7,30.00,East,88,13.0,13.0,75,0.00,,,0.00,241,Wunderground v.1.15,2013-11-04 14:20:00
2013-11-04 08:25:00,78.4,69.8,30.00,ENE,61,14.0,14.0,75,0.00,,,0.00,264,Wunderground v.1.15,2013-11-04 14:25:00
2013-11-04 08:35:00,78.6,70.8,29.99,ENE,68,13.0,14.0,77,0.00,,,0.00,422,Wunderground v.1.15,2013-11-04 14:35:00
2013-11-04 08:45:00,79.0,70.8,30.00,East,82,14.0,17.0,76,0.00,,,0.00,483,Wunderground v.1.15,2013-11-04 14:45:00
2013-11-04 08:55:00,79.2,71.0,29.99,ENE,76,13.0,17.0,76,0.00,,,0.00,510,Wunderground v.1.15,2013-11-04 14:55:00
2013-11-04 09:05:00,79.2,71.0,30.00,East,87,15.0,15.0,76,0.00,,,0.00,543,Wunderground v.1.15,2013-11-04 15:05:00
2013-11-04 09:10:00,79.3,69.9,30.00,ENE,75,14.0,16.0,73,0.00,,,0.00,555,Wunderground v.1.15,2013-11-04 15:10:00
2013-11-04 09:15:00,79.5,70.9,30.00,East,83,14.0,16.0,75,0.00,,,0.00,573,Wunderground v.1.15,2013-11-04 15:15:00
2013-11-04 09:25:00,79.7,70.7,30.00,ENE,71,13.0,16.0,74,0.00,,,0.00,601,Wunderground v.1.15,2013-11-04 15:25:00
2013-11-04 09:35:00,79.5,70.9,30.00,ENE,76,14.0,18.0,75,0.00,,,0.00,624,Wunderground v.1.15,2013-11-04 15:35:00
2013-11-04 09:45:00,79.7,71.5,30.00,East,84,14.0,14.0,76,0.00,,,0.00,650,Wunderground v.1.15,2013-11-04 15:45:00
2013-11-04 09:55:00,79.7,71.8,30.00,ESE,103,14.0,15.0,77,0.00,,,0.00,673,Wunderground v.1.15,2013-11-04 15:55:00
2013-11-04 10:00:00,79.9,71.3,30.00,East,88,14.0,16.0,75,0.00,,,0.00,687,Wunderground v.1.15,2013-11-04 16:00:00
2013-11-04 10:05:00,79.9,70.5,30.00,East,80,13.0,16.0,73,0.00,,,0.00,693,Wunderground v.1.15,2013-11-04 16:05:00
2013-11-04 10:15:00,79.8,71.2,30.01,ENE,71,14.0,18.0,75,0.00,,,0.00,708,Wunderground v.1.15,2013-11-04 16:15:00
2013-11-04 10:20:00,79.8,71.2,30.01,ENE,76,14.0,14.0,75,0.00,,,0.00,721,Wunderground v.1.15,2013-11-04 16:20:00
2013-11-04 10:25:00,79.9,70.5,30.01,ENE,77,14.0,14.0,73,0.00,,,0.00,733,Wunderground v.1.15,2013-11-04 16:25:00
2013-11-04 10:30:00,79.9,71.7,30.01,ENE,66,15.0,15.0,76,0.00,,,0.00,737,Wunderground v.1.15,2013-11-04 16:30:00
2013-11-04 10:40:00,80.1,71.8,30.01,ENE,65,13.0,13.0,76,0.00,,,0.00,752,Wunderground v.1.15,2013-11-04 16:40:00
2013-11-04 10:45:00,80.1,72.2,30.01,ENE,65,13.0,13.0,77,0.00,,,0.00,768,Wunderground v.1.15,2013-11-04 16:45:00
2013-11-04 10:55:00,80.1,71.8,30.00,ENE,76,14.0,18.0,76,0.00,,,0.00,770,Wunderground v.1.15,2013-11-04 16:55:00
2013-11-04 11:05:00,80.0,71.0,30.00,ENE,73,15.0,15.0,74,0.00,,,0.00,780,Wunderground v.1.15,2013-11-04 17:05:00
2013-11-04 11:15:00,80.1,71.8,29.99,ENE,72,14.0,14.0,76,0.00,,,0.00,786,Wunderground v.1.15,2013-11-04 17:15:00
2013-11-04 11:25:00,80.3,72.4,29.99,ENE,71,13.0,15.0,77,0.00,,,0.00,791,Wunderground v.1.15,2013-11-04 17:25:00
2013-11-04 11:35:00,80.1,71.8,29.99,ENE,63,14.0,14.0,76,0.00,,,0.00,796,Wunderground v.1.15,2013-11-04 17:35:00
2013-11-04 11:45:00,80.3,72.0,29.98,East,79,14.0,17.0,76,0.00,,,0.00,800,Wunderground v.1.15,2013-11-04 17:45:00
2013-11-04 11:50:00,80.2,71.2,29.98,ENE,64,14.0,14.0,74,0.00,,,0.00,800,Wunderground v.1.15,2013-11-04 17:50:00
2013-11-04 12:00:00,80.3,72.4,29.98,East,83,14.0,14.0,77,0.00,,,0.00,798,Wunderground v.1.15,2013-11-04 18:00:00
2013-11-04 12:05:00,80.3,71.6,29.98,ENE,70,14.0,18.0,75,0.00,,,0.00,798,Wunderground v.1.15,2013-11-04 18:05:00
2013-11-04 12:15:00,80.3,72.4,29.97,ENE,68,15.0,17.0,77,0.00,,,0.00,795,Wunderground v.1.15,2013-11-04 18:15:00
2013-11-04 12:25:00,80.3,72.0,29.96,ENE,57,15.0,15.0,76,0.00,,,0.00,789,Wunderground v.1.15,2013-11-04 18:25:00
2013-11-04 12:35:00,80.1,72.6,29.96,ENE,58,16.0,16.0,78,0.00,,,0.00,780,Wunderground v.1.15,2013-11-04 18:35:00
2013-11-04 12:45:00,80.4,72.5,29.96,ENE,65,15.0,16.0,77,0.00,,,0.00,770,Wunderground v.1.15,2013-11-04 18:45:00
2013-11-04 12:55:00,80.3,72.8,29.96,ENE,68,15.0,17.0,78,0.00,,,0.00,759,Wunderground v.1.15,2013-11-04 18:55:00
2013-11-04 13:05:00,80.2,72.3,29.95,ENE,61,15.0,16.0,77,0.00,,,0.00,745,Wunderground v.1.15,2013-11-04 19:05:00
2013-11-04 13:10:00,80.3,72.4,29.94,ENE,73,15.0,15.0,77,0.00,,,0.00,738,Wunderground v.1.15,2013-11-04 19:10:00
2013-11-04 13:20:00,80.4,72.1,29.94,ENE,71,15.0,15.0,76,0.00,,,0.00,722,Wunderground v.1.15,2013-11-04 19:20:00
2013-11-04 13:30:00,80.2,71.9,29.94,ENE,59,15.0,15.0,76,0.00,,,0.00,707,Wunderground v.1.15,2013-11-04 19:30:00
2013-11-04 13:35:00,80.2,72.3,29.94,NE,40,16.0,16.0,77,0.00,,,0.00,701,Wunderground v.1.15,2013-11-04 19:35:00
2013-11-04 13:40:00,80.1,72.2,29.94,NE,46,16.0,17.0,77,0.00,,,0.00,694,Wunderground v.1.15,2013-11-04 19:40:00
2013-11-04 13:50:00,80.0,72.1,29.94,ENE,59,17.0,19.0,77,0.00,,,0.00,663,Wunderground v.1.15,2013-11-04 19:50:00
2013-11-04 14:00:00,80.0,71.8,29.94,ENE,64,16.0,17.0,76,0.00,,,0.00,638,Wunderground v.1.15,2013-11-04 20:00:00
2013-11-04 14:05:00,80.2,72.7,29.93,NE,51,15.0,17.0,78,0.00,,,0.00,628,Wunderground v.1.15,2013-11-04 20:05:00
2013-11-04 14:15:00,80.2,71.6,29.93,ENE,67,15.0,18.0,75,0.00,,,0.00,601,Wunderground v.1.15,2013-11-04 20:15:00
2013-11-04 14:25:00,80.1,72.6,29.93,NE,53,15.0,16.0,78,0.00,,,0.00,575,Wunderground v.1.15,2013-11-04 20:25:00
2013-11-04 14:30:00,80.0,71.8,29.93,NE,38,15.0,15.0,76,0.00,,,0.00,557,Wunderground v.1.15,2013-11-04 20:30:00
2013-11-04 14:40:00,80.0,71.8,29.93,ENE,63,15.0,16.0,76,0.00,,,0.00,527,Wunderground v.1.15,2013-11-04 20:40:00
2013-11-04 14:50:00,80.0,72.9,29.93,NE,51,16.0,18.0,79,0.00,,,0.00,499,Wunderground v.1.15,2013-11-04 20:50:00
2013-11-04 15:00:00,79.9,72.0,29.93,ENE,63,16.0,17.0,77,0.00,,,0.00,466,Wunderground v.1.15,2013-11-04 21:00:00
2013-11-04 15:05:00,79.8,71.6,29.93,ENE,58,17.0,18.0,76,0.00,,,0.00,450,Wunderground v.1.15,2013-11-04 21:05:00
2013-11-04 15:15:00,80.0,72.1,29.92,ENE,76,16.0,17.0,77,0.00,,,0.00,420,Wunderground v.1.15,2013-11-04 21:15:00
2013-11-04 15:20:00,79.9,71.7,29.92,ENE,67,16.0,16.0,76,0.00,,,0.00,404,Wunderground v.1.15,2013-11-04 21:20:00
2013-11-04 15:25:00,79.9,72.0,29.92,ENE,67,16.0,17.0,77,0.00,,,0.00,385,Wunderground v.1.15,2013-11-04 21:25:00
2013-11-04 15:35:00,79.9,72.0,29.92,ENE,76,15.0,16.0,77,0.00,,,0.00,348,Wunderground v.1.15,2013-11-04 21:35:00
2013-11-04 15:45:00,79.8,72.3,29.92,ENE,64,16.0,19.0,78,0.00,,,0.00,311,Wunderground v.1.15,2013-11-04 21:45:00
2013-11-04 15:55:00,79.8,72.3,29.92,ENE,59,16.0,16.0,78,0.00,,,0.00,283,Wunderground v.1.15,2013-11-04 21:55:00
2013-11-04 16:05:00,79.7,72.2,29.92,ENE,76,15.0,15.0,78,0.00,,,0.00,251,Wunderground v.1.15,2013-11-04 22:05:00
2013-11-04 16:15:00,79.5,72.4,29.92,NE,55,17.0,18.0,79,0.00,,,0.00,213,Wunderground v.1.15,2013-11-04 22:15:00
2013-11-04 16:20:00,79.5,72.0,29.91,ENE,59,17.0,17.0,78,0.00,,,0.00,188,Wunderground v.1.15,2013-11-04 22:20:00
2013-11-04 16:30:00,79.4,71.9,29.92,ENE,68,17.0,18.0,78,0.00,,,0.00,144,Wunderground v.1.15,2013-11-04 22:30:00
2013-11-04 16:40:00,79.4,72.7,29.92,ENE,63,16.0,16.0,80,0.00,,,0.00,114,Wunderground v.1.15,2013-11-04 22:40:00
2013-11-04 16:50:00,79.4,73.1,29.92,ENE,61,16.0,16.0,81,0.00,,,0.00,86,Wunderground v.1.15,2013-11-04 22:50:00
2013-11-04 16:55:00,79.4,72.3,29.93,ENE,59,17.0,17.0,79,0.00,,,0.00,70,Wunderground v.1.15,2013-11-04 22:55:00
2013-11-04 17:05:00,79.2,72.9,29.93,East,79,17.0,17.0,81,0.00,,,0.00,37,Wunderground v.1.15,2013-11-04 23:05:00
2013-11-04 17:20:00,79.1,73.1,29.93,East,82,17.0,17.0,82,0.00,,,0.00,5,Wunderground v.1.15,2013-11-04 23:20:00
2013-11-04 17:25:00,79.1,73.1,29.93,ENE,61,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:25:00
2013-11-04 17:30:00,79.1,72.8,29.93,ENE,65,18.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:30:00
2013-11-04 17:35:00,79.0,72.7,29.93,ENE,68,18.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:35:00
2013-11-04 17:45:00,79.0,73.4,29.93,East,80,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:45:00
2013-11-04 17:50:00,79.0,73.0,29.94,NE,49,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:50:00
2013-11-04 17:55:00,79.1,73.8,29.94,ENE,73,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-04 23:55:00
2013-11-04 18:05:00,79.1,72.8,29.94,ENE,71,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:05:00
2013-11-04 18:10:00,79.1,72.8,29.94,ENE,76,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:10:00
2013-11-04 18:20:00,79.0,73.0,29.93,ENE,64,17.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:20:00
2013-11-04 18:30:00,79.1,73.1,29.95,ENE,65,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:30:00
2013-11-04 18:35:00,79.1,72.8,29.95,ENE,75,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:35:00
2013-11-04 18:45:00,79.1,73.1,29.95,East,85,16.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:45:00
2013-11-04 18:50:00,79.0,73.0,29.95,East,81,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 00:50:00
2013-11-04 19:00:00,79.1,73.1,29.95,ENE,70,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:00:00
2013-11-04 19:05:00,79.1,73.5,29.96,ENE,75,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:05:00
2013-11-04 19:10:00,79.0,74.1,29.96,East,85,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:10:00
2013-11-04 19:20:00,78.7,74.2,29.96,ENE,76,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:20:00
2013-11-04 19:30:00,78.7,73.8,29.95,ENE,63,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:30:00
2013-11-04 19:40:00,78.7,74.2,29.96,ENE,74,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:40:00
2013-11-04 19:45:00,78.5,74.0,29.96,ENE,73,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:45:00
2013-11-04 19:50:00,78.5,73.6,29.96,ESE,106,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 01:50:00
2013-11-04 20:00:00,78.5,74.0,29.96,ENE,66,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:00:00
2013-11-04 20:10:00,78.5,74.0,29.96,ENE,69,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:10:00
2013-11-04 20:20:00,78.7,74.2,29.97,ENE,78,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:20:00
2013-11-04 20:30:00,78.6,74.7,29.97,ENE,75,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:30:00
2013-11-04 20:40:00,78.1,74.6,29.97,ENE,67,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:40:00
2013-11-04 20:50:00,78.0,73.5,29.97,East,80,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:50:00
2013-11-04 20:55:00,78.0,74.2,29.97,ENE,65,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 02:55:00
2013-11-04 21:05:00,78.0,74.2,29.98,East,86,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:05:00
2013-11-04 21:10:00,78.0,73.8,29.98,East,79,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:10:00
2013-11-04 21:20:00,78.0,74.2,29.98,East,82,9.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:20:00
2013-11-04 21:25:00,78.1,73.2,29.98,NE,49,10.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:25:00
2013-11-04 21:35:00,78.3,73.4,29.98,East,82,11.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:35:00
2013-11-04 21:40:00,78.3,73.1,29.98,East,85,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:40:00
2013-11-04 21:45:00,78.4,72.8,29.98,East,88,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:45:00
2013-11-04 21:55:00,78.6,73.4,29.98,ESE,109,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 03:55:00
2013-11-04 22:00:00,78.4,72.8,29.98,East,96,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:00:00
2013-11-04 22:05:00,78.2,72.3,29.98,East,96,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:05:00
2013-11-04 22:15:00,77.7,72.5,29.98,SE,137,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:15:00
2013-11-04 22:20:00,77.4,72.5,29.97,ESE,104,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:20:00
2013-11-04 22:30:00,76.8,72.3,29.98,ESE,111,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:30:00
2013-11-04 22:40:00,76.4,71.9,29.98,East,82,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:40:00
2013-11-04 22:50:00,76.1,71.9,29.97,ESE,107,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 04:50:00
2013-11-04 23:00:00,75.8,72.0,29.97,East,97,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:00:00
2013-11-04 23:05:00,75.6,71.8,29.97,ESE,106,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:05:00
2013-11-04 23:10:00,75.5,71.7,29.97,East,91,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:10:00
2013-11-04 23:20:00,75.3,71.8,29.97,ENE,74,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:20:00
2013-11-04 23:25:00,75.2,71.7,29.97,ENE,75,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:25:00
2013-11-04 23:30:00,75.3,71.8,29.96,ESE,111,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:30:00
2013-11-04 23:35:00,75.2,72.1,29.96,East,101,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:35:00
2013-11-04 23:45:00,75.2,72.4,29.95,East,91,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 05:45:00
