Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-02 00:00:00,77.7,75.8,29.88,SSE,150,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:00:00
2013-11-02 00:05:00,77.6,75.7,29.88,SSE,148,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:05:00
2013-11-02 00:15:00,77.4,75.9,29.88,SSE,150,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:15:00
2013-11-02 00:25:00,77.0,75.5,29.87,SSE,159,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:25:00
2013-11-02 00:35:00,76.6,75.4,29.87,ESE,119,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:35:00
2013-11-02 00:45:00,76.4,75.2,29.87,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:45:00
2013-11-02 00:50:00,76.4,75.2,29.87,SE,143,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 06:50:00
2013-11-02 01:00:00,76.6,75.7,29.87,SE,142,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:00:00
2013-11-02 01:05:00,76.6,75.7,29.87,ESE,122,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:05:00
2013-11-02 01:15:00,76.6,75.7,29.87,SE,133,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:15:00
2013-11-02 01:20:00,76.6,75.7,29.86,SE,138,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:20:00
2013-11-02 01:25:00,76.5,75.6,29.86,SE,139,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:25:00
2013-11-02 01:30:00,76.5,75.6,29.86,SE,132,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:30:00
2013-11-02 01:40:00,76.5,75.6,29.86,SSE,147,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:40:00
2013-11-02 01:45:00,76.4,75.5,29.86,SE,144,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:45:00
2013-11-02 01:55:00,76.2,75.3,29.86,SSE,153,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 07:55:00
2013-11-02 02:05:00,76.2,75.3,29.85,SE,136,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 08:05:00
2013-11-02 02:15:00,76.2,75.3,29.85,SSE,153,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 08:15:00
2013-11-02 02:20:00,76.2,75.3,29.86,SSE,149,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 08:20:00
2013-11-02 02:30:00,76.1,75.2,29.86,SSE,165,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 08:30:00
2013-11-02 02:40:00,76.0,75.1,29.86,SSE,155,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-02 08:40:00
