Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-20 00:00:00,77.3,74.1,29.92,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:00:00
2013-11-20 00:05:00,76.8,74.0,29.92,SE,128,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:05:00
2013-11-20 00:15:00,76.3,73.8,29.92,SE,128,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:15:00
2013-11-20 00:20:00,76.1,73.9,29.92,ESE,116,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:20:00
2013-11-20 00:25:00,76.0,73.8,29.92,ESE,108,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:25:00
2013-11-20 00:30:00,75.9,73.7,29.92,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:30:00
2013-11-20 00:40:00,75.9,73.7,29.92,ESE,105,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:40:00
2013-11-20 00:45:00,75.8,73.6,29.92,ESE,113,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:45:00
2013-11-20 00:50:00,75.7,73.8,29.92,ESE,113,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 06:50:00
2013-11-20 01:00:00,75.6,73.8,29.92,East,99,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:00:00
2013-11-20 01:05:00,75.6,73.8,29.91,ESE,105,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:05:00
2013-11-20 01:15:00,75.8,73.9,29.91,ESE,104,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:15:00
2013-11-20 01:20:00,75.7,73.8,29.91,ESE,103,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:20:00
2013-11-20 01:30:00,75.7,73.8,29.91,ESE,115,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:30:00
2013-11-20 01:40:00,75.7,73.8,29.91,ESE,107,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:40:00
2013-11-20 01:50:00,75.7,73.8,29.91,East,93,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:50:00
2013-11-20 01:55:00,75.6,73.8,29.90,ESE,108,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 07:55:00
2013-11-20 02:05:00,75.4,73.6,29.90,ESE,114,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 08:05:00
2013-11-20 02:10:00,75.3,73.8,29.90,ESE,113,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 08:10:00
2013-11-20 02:20:00,75.2,73.7,29.90,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 08:20:00
