Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-22 00:00:00,76.9,73.7,30.02,East,88,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:00:00
2013-11-22 00:10:00,76.6,73.4,30.02,East,96,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:10:00
2013-11-22 00:20:00,76.3,73.5,30.02,ESE,115,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:20:00
2013-11-22 00:30:00,76.0,73.5,30.02,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:30:00
2013-11-22 00:40:00,75.8,73.3,30.02,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:40:00
2013-11-22 00:50:00,75.6,73.1,30.02,East,101,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:50:00
2013-11-22 00:55:00,75.6,73.1,30.02,ESE,120,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 06:55:00
2013-11-22 01:00:00,75.6,73.1,30.02,ESE,106,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:00:00
2013-11-22 01:05:00,75.6,73.4,30.02,East,90,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:05:00
2013-11-22 01:15:00,75.5,73.3,30.01,ESE,109,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:15:00
2013-11-22 01:20:00,75.5,73.3,30.01,East,92,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:20:00
2013-11-22 01:25:00,75.5,73.3,30.01,East,94,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:25:00
2013-11-22 01:30:00,75.5,73.3,30.00,ESE,106,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:30:00
2013-11-22 01:35:00,75.4,73.2,30.00,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:35:00
2013-11-22 01:40:00,75.4,73.6,30.00,East,95,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:40:00
2013-11-22 01:50:00,75.3,73.5,30.00,East,93,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 07:50:00
2013-11-22 02:00:00,75.3,73.5,30.00,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:00:00
2013-11-22 02:05:00,75.3,73.5,30.00,East,101,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:05:00
2013-11-22 02:15:00,75.6,73.8,30.00,East,90,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:15:00
2013-11-22 02:20:00,75.8,73.6,29.99,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:20:00
2013-11-22 02:30:00,76.0,73.8,30.00,East,90,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:30:00
2013-11-22 02:40:00,76.0,73.8,30.00,ESE,107,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:40:00
2013-11-22 02:45:00,76.1,73.9,30.00,East,93,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:45:00
2013-11-22 02:50:00,76.1,73.9,30.00,East,98,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 08:50:00
2013-11-22 03:00:00,76.1,73.9,30.00,ESE,113,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:00:00
2013-11-22 03:05:00,76.1,73.9,30.00,East,100,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:05:00
2013-11-22 03:15:00,76.1,73.9,30.00,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:15:00
2013-11-22 03:20:00,76.1,73.9,30.00,East,97,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:20:00
2013-11-22 03:25:00,76.2,74.0,30.00,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:25:00
2013-11-22 03:30:00,76.1,73.6,30.00,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:30:00
2013-11-22 03:35:00,76.0,73.8,30.00,ESE,108,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:35:00
2013-11-22 03:40:00,75.9,73.7,30.00,East,79,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:40:00
2013-11-22 03:45:00,75.9,73.7,30.00,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:45:00
2013-11-22 03:55:00,75.6,73.4,30.00,ESE,117,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 09:55:00
2013-11-22 04:00:00,75.4,73.6,30.00,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 10:00:00
2013-11-22 04:05:00,75.4,73.6,30.00,ESE,107,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 10:05:00
2013-11-22 04:15:00,75.3,73.5,30.00,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 10:15:00
2013-11-22 04:25:00,75.5,73.7,30.00,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 10:25:00
2013-11-22 04:35:00,75.6,73.4,30.00,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-22 10:35:00
