Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-05 00:05:00,74.8,72.0,29.95,East,92,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:05:00
2013-11-05 00:15:00,74.7,71.9,29.95,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:15:00
2013-11-05 00:20:00,74.7,71.9,29.95,East,86,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:20:00
2013-11-05 00:25:00,74.7,71.9,29.94,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:25:00
2013-11-05 00:30:00,74.7,71.9,29.94,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:30:00
2013-11-05 00:40:00,74.4,71.9,29.94,East,96,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:40:00
2013-11-05 00:45:00,74.4,71.9,29.94,ENE,76,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:45:00
2013-11-05 00:50:00,74.5,72.0,29.94,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 06:50:00
2013-11-05 01:00:00,74.6,72.1,29.94,ESE,108,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:00:00
2013-11-05 01:05:00,74.5,72.0,29.94,East,91,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:05:00
2013-11-05 01:15:00,74.6,72.4,29.93,East,97,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:15:00
2013-11-05 01:25:00,74.8,72.6,29.93,East,86,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:25:00
2013-11-05 01:35:00,75.1,72.9,29.93,ENE,71,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:35:00
2013-11-05 01:45:00,75.0,72.5,29.93,SE,135,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:45:00
2013-11-05 01:55:00,74.0,71.8,29.93,South,183,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 07:55:00
2013-11-05 02:00:00,73.8,72.0,29.93,South,175,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:00:00
2013-11-05 02:10:00,73.5,71.7,29.92,South,170,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:10:00
2013-11-05 02:15:00,73.4,71.9,29.92,SSE,168,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:15:00
2013-11-05 02:20:00,73.3,71.8,29.92,SSE,168,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:20:00
2013-11-05 02:30:00,73.3,71.8,29.92,SSE,152,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:30:00
2013-11-05 02:35:00,73.4,71.9,29.92,SSE,152,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:35:00
2013-11-05 02:45:00,73.1,71.3,29.92,SSE,159,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:45:00
2013-11-05 02:50:00,72.8,71.3,29.92,SSE,164,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:50:00
2013-11-05 02:55:00,73.0,71.5,29.92,SSE,157,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 08:55:00
2013-11-05 03:05:00,73.3,71.8,29.92,SSE,157,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:05:00
2013-11-05 03:10:00,73.3,71.8,29.93,SSE,157,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:10:00
2013-11-05 03:20:00,73.2,71.7,29.93,SSE,157,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:20:00
2013-11-05 03:25:00,73.2,71.7,29.93,SSE,157,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:25:00
2013-11-05 03:30:00,73.3,71.8,29.93,SSE,157,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:30:00
2013-11-05 03:40:00,73.4,71.9,29.93,SSE,157,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:40:00
2013-11-05 03:45:00,73.5,72.0,29.92,SSE,149,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:45:00
2013-11-05 03:55:00,73.9,72.4,29.93,East,100,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 09:55:00
2013-11-05 04:00:00,74.1,72.6,29.93,ESE,108,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:00:00
2013-11-05 04:05:00,74.2,72.4,29.92,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:05:00
2013-11-05 04:15:00,74.4,72.6,29.93,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:15:00
2013-11-05 04:20:00,74.5,72.7,29.93,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:20:00
2013-11-05 04:30:00,74.6,72.8,29.93,East,89,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:30:00
2013-11-05 04:35:00,74.7,72.9,29.93,ESE,104,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:35:00
2013-11-05 04:45:00,74.7,72.9,29.93,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:45:00
2013-11-05 04:50:00,74.7,72.9,29.93,East,90,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 10:50:00
2013-11-05 05:00:00,74.7,72.9,29.93,East,96,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:00:00
2013-11-05 05:05:00,74.7,72.9,29.93,ESE,108,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:05:00
2013-11-05 05:10:00,74.7,72.9,29.93,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:10:00
2013-11-05 05:20:00,75.1,72.6,29.94,East,98,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:20:00
2013-11-05 05:30:00,75.4,72.6,29.94,East,80,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:30:00
2013-11-05 05:35:00,75.4,72.6,29.94,ESE,107,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:35:00
2013-11-05 05:40:00,75.3,72.5,29.94,ENE,78,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:40:00
2013-11-05 05:50:00,75.1,72.6,29.94,ESE,105,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:50:00
2013-11-05 05:55:00,74.9,72.4,29.94,ESE,113,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 11:55:00
2013-11-05 06:00:00,74.8,72.6,29.95,ESE,104,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-05 12:00:00
2013-11-05 06:10:00,74.5,72.3,29.95,ESE,104,6.0,6.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-11-05 12:10:00
2013-11-05 06:15:00,74.4,72.2,29.95,ESE,114,5.0,6.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-11-05 12:15:00
2013-11-05 06:25:00,74.3,72.5,29.95,ENE,71,5.0,5.0,94,0.00,,,0.00,21,Wunderground v.1.15,2013-11-05 12:25:00
2013-11-05 06:35:00,74.7,72.9,29.95,East,91,6.0,7.0,94,0.00,,,0.00,35,Wunderground v.1.15,2013-11-05 12:35:00
2013-11-05 06:45:00,75.4,73.2,29.96,East,90,7.0,10.0,93,0.00,,,0.00,76,Wunderground v.1.15,2013-11-05 12:45:00
2013-11-05 06:50:00,75.7,73.2,29.96,ESE,104,7.0,7.0,92,0.00,,,0.00,105,Wunderground v.1.15,2013-11-05 12:50:00
