Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-03 00:00:00,77.0,73.5,29.95,NNE,12,13.0,15.0,89,0.00,,,0.31,0,Wunderground v.1.15,2013-11-03 06:00:00
2013-11-03 00:05:00,77.0,73.2,29.95,NNE,28,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:05:00
2013-11-03 00:15:00,76.9,73.1,29.95,NNE,13,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:15:00
2013-11-03 00:25:00,76.9,72.0,29.95,NNE,22,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:25:00
2013-11-03 00:35:00,77.0,72.8,29.95,NNE,15,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:35:00
2013-11-03 00:40:00,77.0,72.8,29.95,NNE,32,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:40:00
2013-11-03 00:45:00,77.0,72.1,29.95,NNE,26,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-11-03 06:45:00
2013-11-03 00:55:00,77.0,72.1,29.95,NNE,15,14.0,16.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 06:55:00
2013-11-03 01:00:00,77.0,72.1,29.95,NNE,27,14.0,14.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:00:00
2013-11-03 01:05:00,77.1,72.2,29.95,NNE,16,14.0,15.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:05:00
2013-11-03 01:15:00,77.1,72.2,29.95,NNE,29,16.0,17.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:15:00
2013-11-03 01:25:00,77.2,72.0,29.94,NNE,24,16.0,16.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:25:00
2013-11-03 01:30:00,77.1,72.2,29.94,North,11,16.0,16.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:30:00
2013-11-03 01:40:00,77.2,72.0,29.94,NNE,30,16.0,16.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:40:00
2013-11-03 01:50:00,77.3,72.1,29.94,NNE,22,15.0,17.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:50:00
2013-11-03 01:55:00,77.2,72.3,29.94,North,10,15.0,17.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 07:55:00
2013-11-03 02:00:00,77.2,72.3,29.94,NNE,21,15.0,19.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 08:00:00
2013-11-03 02:05:00,77.4,71.8,29.94,NNE,15,16.0,19.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 08:05:00
2013-11-03 02:15:00,77.5,71.9,29.94,NNE,14,18.0,19.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 08:15:00
2013-11-03 02:25:00,77.6,71.3,29.94,NNE,24,19.0,20.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 08:25:00
2013-11-03 02:35:00,77.6,71.3,29.93,NNE,26,20.0,22.0,81,0.00,,,0.01,0,Wunderground v.1.15,2013-11-03 08:35:00
