Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-19 02:50:00,78.5,75.7,29.91,SE,127,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 08:50:00
2013-11-19 03:00:00,77.1,74.9,29.91,SE,141,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:00:00
2013-11-19 03:05:00,76.8,74.9,29.91,SSE,151,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:05:00
2013-11-19 03:10:00,76.5,75.0,29.91,SSE,151,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:10:00
2013-11-19 03:20:00,76.5,75.0,29.90,SE,128,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:20:00
2013-11-19 03:30:00,76.5,75.3,29.90,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:30:00
2013-11-19 03:35:00,76.5,75.3,29.90,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:35:00
2013-11-19 03:45:00,76.4,75.2,29.90,ESE,121,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:45:00
2013-11-19 03:55:00,76.3,75.1,29.90,ESE,122,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 09:55:00
2013-11-19 04:00:00,76.3,75.1,29.90,SE,132,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:00:00
2013-11-19 04:10:00,76.2,75.0,29.90,SE,133,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:10:00
2013-11-19 04:15:00,76.1,74.9,29.90,SE,133,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:15:00
2013-11-19 04:20:00,76.0,74.8,29.90,SE,133,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:20:00
2013-11-19 04:30:00,75.8,74.6,29.90,SE,133,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:30:00
2013-11-19 04:40:00,75.5,74.6,29.91,SE,134,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:40:00
2013-11-19 04:50:00,75.2,74.3,29.91,SSE,159,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:50:00
2013-11-19 04:55:00,75.2,74.3,29.91,SSE,159,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 10:55:00
2013-11-19 05:05:00,75.1,74.2,29.91,SSE,159,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:05:00
2013-11-19 05:15:00,75.1,74.2,29.91,SSE,159,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:15:00
2013-11-19 05:20:00,75.2,74.6,29.91,SSE,159,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:20:00
2013-11-19 05:25:00,75.2,74.6,29.91,SSE,159,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:25:00
2013-11-19 05:35:00,75.2,74.6,29.92,SSE,159,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:35:00
2013-11-19 05:40:00,75.2,74.6,29.92,SSE,159,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:40:00
2013-11-19 05:45:00,75.2,74.6,29.92,SE,134,1.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:45:00
2013-11-19 05:55:00,75.1,74.5,29.93,East,86,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 11:55:00
2013-11-19 06:00:00,75.1,74.5,29.92,East,86,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 12:00:00
2013-11-19 06:10:00,75.1,74.2,29.92,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 12:10:00
2013-11-19 06:20:00,75.1,74.2,29.92,East,101,4.0,4.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-11-19 12:20:00
2013-11-19 06:25:00,75.2,74.3,29.92,ESE,108,4.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-11-19 12:25:00
2013-11-19 06:35:00,75.5,74.6,29.92,ESE,112,4.0,5.0,97,0.00,,,0.00,30,Wunderground v.1.15,2013-11-19 12:35:00
2013-11-19 06:45:00,75.9,74.7,29.92,ESE,113,5.0,6.0,96,0.00,,,0.00,54,Wunderground v.1.15,2013-11-19 12:45:00
2013-11-19 06:55:00,76.2,75.0,29.92,SE,131,5.0,6.0,96,0.00,,,0.00,91,Wunderground v.1.15,2013-11-19 12:55:00
2013-11-19 07:05:00,76.5,75.0,29.92,ESE,111,5.0,5.0,95,0.00,,,0.00,114,Wunderground v.1.15,2013-11-19 13:05:00
2013-11-19 07:15:00,76.7,75.2,29.92,ESE,109,5.0,6.0,95,0.00,,,0.00,146,Wunderground v.1.15,2013-11-19 13:15:00
2013-11-19 07:20:00,76.9,75.4,29.93,SE,130,5.0,5.0,95,0.00,,,0.00,156,Wunderground v.1.15,2013-11-19 13:20:00
2013-11-19 07:25:00,77.2,75.7,29.93,East,86,4.0,5.0,95,0.00,,,0.00,172,Wunderground v.1.15,2013-11-19 13:25:00
2013-11-19 07:30:00,77.4,75.5,29.93,East,90,4.0,4.0,94,0.00,,,0.00,190,Wunderground v.1.15,2013-11-19 13:30:00
2013-11-19 07:35:00,77.6,75.7,29.93,East,90,4.0,4.0,94,0.00,,,0.00,181,Wunderground v.1.15,2013-11-19 13:35:00
2013-11-19 07:45:00,78.1,75.9,29.93,East,92,4.0,4.0,93,0.00,,,0.00,241,Wunderground v.1.15,2013-11-19 13:45:00
2013-11-19 07:50:00,78.4,75.9,29.94,ESE,117,4.0,4.0,92,0.00,,,0.00,258,Wunderground v.1.15,2013-11-19 13:50:00
2013-11-19 08:00:00,78.8,75.9,29.94,East,86,4.0,5.0,91,0.00,,,0.00,292,Wunderground v.1.15,2013-11-19 14:00:00
2013-11-19 08:05:00,78.9,75.7,29.94,ESE,112,4.0,6.0,90,0.00,,,0.00,309,Wunderground v.1.15,2013-11-19 14:05:00
2013-11-19 08:15:00,79.2,75.7,29.95,ENE,65,4.0,5.0,89,0.00,,,0.00,345,Wunderground v.1.15,2013-11-19 14:15:00
2013-11-19 08:20:00,79.4,75.5,29.95,ENE,74,4.0,7.0,88,0.00,,,0.00,362,Wunderground v.1.15,2013-11-19 14:20:00
2013-11-19 08:30:00,79.8,75.6,29.95,East,79,4.0,4.0,87,0.00,,,0.00,403,Wunderground v.1.15,2013-11-19 14:30:00
2013-11-19 08:35:00,79.7,75.8,29.96,East,84,5.0,5.0,88,0.00,,,0.00,406,Wunderground v.1.15,2013-11-19 14:35:00
2013-11-19 08:40:00,79.7,75.5,29.96,ENE,61,5.0,7.0,87,0.00,,,0.00,422,Wunderground v.1.15,2013-11-19 14:40:00
2013-11-19 08:50:00,79.8,75.6,29.96,ENE,59,6.0,6.0,87,0.00,,,0.00,455,Wunderground v.1.15,2013-11-19 14:50:00
2013-11-19 08:55:00,79.9,75.7,29.95,ENE,73,5.0,6.0,87,0.00,,,0.00,471,Wunderground v.1.15,2013-11-19 14:55:00
2013-11-19 09:05:00,80.0,75.4,29.96,ENE,61,6.0,7.0,86,0.00,,,0.00,258,Wunderground v.1.15,2013-11-19 15:05:00
2013-11-19 09:15:00,79.8,75.2,29.96,NE,41,6.0,7.0,86,0.00,,,0.00,534,Wunderground v.1.15,2013-11-19 15:15:00
2013-11-19 09:25:00,80.0,74.7,29.95,ENE,62,7.0,9.0,84,0.00,,,0.00,568,Wunderground v.1.15,2013-11-19 15:25:00
2013-11-19 09:30:00,80.0,75.1,29.95,NE,56,7.0,9.0,85,0.00,,,0.00,578,Wunderground v.1.15,2013-11-19 15:30:00
2013-11-19 09:40:00,80.5,75.6,29.95,East,84,6.0,9.0,85,0.00,,,0.00,596,Wunderground v.1.15,2013-11-19 15:40:00
2013-11-19 09:45:00,80.3,75.4,29.94,ENE,76,6.0,9.0,85,0.00,,,0.00,606,Wunderground v.1.15,2013-11-19 15:45:00
2013-11-19 09:55:00,80.8,75.5,29.93,ENE,59,6.0,7.0,84,0.00,,,0.00,628,Wunderground v.1.15,2013-11-19 15:55:00
2013-11-19 10:00:00,80.8,75.2,29.94,ENE,67,7.0,8.0,83,0.00,,,0.00,640,Wunderground v.1.15,2013-11-19 16:00:00
2013-11-19 10:05:00,80.9,75.2,29.93,ENE,78,7.0,8.0,83,0.00,,,0.00,664,Wunderground v.1.15,2013-11-19 16:05:00
2013-11-19 10:15:00,80.9,74.9,29.93,ENE,59,8.0,9.0,82,0.00,,,0.00,686,Wunderground v.1.15,2013-11-19 16:15:00
2013-11-19 10:20:00,80.9,75.2,29.93,NE,43,8.0,11.0,83,0.00,,,0.00,712,Wunderground v.1.15,2013-11-19 16:20:00
2013-11-19 10:30:00,80.6,74.6,29.93,NE,51,10.0,12.0,82,0.00,,,0.00,710,Wunderground v.1.15,2013-11-19 16:30:00
2013-11-19 10:40:00,80.9,75.6,29.93,NE,51,10.0,10.0,84,0.00,,,0.00,708,Wunderground v.1.15,2013-11-19 16:40:00
2013-11-19 10:50:00,80.6,74.6,29.92,NE,47,11.0,11.0,82,0.00,,,0.00,715,Wunderground v.1.15,2013-11-19 16:50:00
2013-11-19 11:00:00,80.8,74.8,29.92,ENE,63,11.0,11.0,82,0.00,,,0.00,731,Wunderground v.1.15,2013-11-19 17:00:00
2013-11-19 11:05:00,80.7,75.4,29.92,NE,34,11.0,11.0,84,0.00,,,0.00,735,Wunderground v.1.15,2013-11-19 17:05:00
2013-11-19 11:15:00,80.8,74.8,29.91,ENE,59,11.0,11.0,82,0.00,,,0.00,740,Wunderground v.1.15,2013-11-19 17:15:00
2013-11-19 11:20:00,80.6,75.3,29.91,NE,53,11.0,11.0,84,0.00,,,0.00,745,Wunderground v.1.15,2013-11-19 17:20:00
2013-11-19 11:30:00,80.7,75.4,29.91,NE,49,11.0,12.0,84,0.00,,,0.00,747,Wunderground v.1.15,2013-11-19 17:30:00
2013-11-19 11:40:00,80.6,75.3,29.91,NE,44,12.0,12.0,84,0.00,,,0.00,751,Wunderground v.1.15,2013-11-19 17:40:00
2013-11-19 11:45:00,80.7,76.1,29.90,NE,39,12.0,12.0,86,0.00,,,0.00,754,Wunderground v.1.15,2013-11-19 17:45:00
2013-11-19 11:55:00,80.5,75.2,29.90,NE,43,12.0,12.0,84,0.00,,,0.00,754,Wunderground v.1.15,2013-11-19 17:55:00
2013-11-19 12:00:00,80.7,75.8,29.90,NNE,33,12.0,13.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-11-19 18:00:00
2013-11-19 12:05:00,80.7,76.1,29.89,NNE,32,11.0,13.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-11-19 18:05:00
2013-11-19 12:15:00,80.6,75.7,29.89,NE,38,12.0,13.0,85,0.00,,,0.00,749,Wunderground v.1.15,2013-11-19 18:15:00
2013-11-19 12:25:00,80.7,75.8,29.88,NE,44,12.0,14.0,85,0.00,,,0.00,744,Wunderground v.1.15,2013-11-19 18:25:00
2013-11-19 12:40:00,80.8,75.9,29.88,NNE,32,11.0,13.0,85,0.00,,,0.00,731,Wunderground v.1.15,2013-11-19 18:40:00
2013-11-19 12:50:00,80.9,75.6,29.88,NNE,30,11.0,11.0,84,0.00,,,0.00,719,Wunderground v.1.15,2013-11-19 18:50:00
2013-11-19 13:00:00,81.0,76.1,29.87,NE,35,11.0,11.0,85,0.00,,,0.00,707,Wunderground v.1.15,2013-11-19 19:00:00
2013-11-19 13:05:00,80.9,76.3,29.87,NE,42,12.0,13.0,86,0.00,,,0.00,700,Wunderground v.1.15,2013-11-19 19:05:00
2013-11-19 13:15:00,81.1,76.2,29.86,NE,43,13.0,14.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-11-19 19:15:00
2013-11-19 13:25:00,80.8,76.2,29.86,NE,46,12.0,15.0,86,0.00,,,0.00,666,Wunderground v.1.15,2013-11-19 19:25:00
2013-11-19 13:30:00,81.1,76.9,29.86,NE,38,13.0,13.0,87,0.00,,,0.00,661,Wunderground v.1.15,2013-11-19 19:30:00
2013-11-19 13:35:00,80.8,76.2,29.86,NNE,22,12.0,13.0,86,0.00,,,0.00,650,Wunderground v.1.15,2013-11-19 19:35:00
2013-11-19 13:40:00,80.8,75.9,29.86,NNE,32,13.0,13.0,85,0.00,,,0.00,640,Wunderground v.1.15,2013-11-19 19:40:00
2013-11-19 13:50:00,80.9,76.0,29.86,NE,41,13.0,13.0,85,0.00,,,0.00,617,Wunderground v.1.15,2013-11-19 19:50:00
2013-11-19 14:00:00,81.0,76.1,29.86,NNE,32,12.0,13.0,85,0.00,,,0.00,596,Wunderground v.1.15,2013-11-19 20:00:00
2013-11-19 14:05:00,80.7,75.8,29.86,NNE,25,13.0,13.0,85,0.00,,,0.00,584,Wunderground v.1.15,2013-11-19 20:05:00
2013-11-19 14:15:00,80.8,76.6,29.86,NNE,24,12.0,13.0,87,0.00,,,0.00,563,Wunderground v.1.15,2013-11-19 20:15:00
2013-11-19 14:20:00,80.8,76.2,29.86,NNE,22,12.0,14.0,86,0.00,,,0.00,547,Wunderground v.1.15,2013-11-19 20:20:00
2013-11-19 14:30:00,80.5,75.9,29.85,NNE,29,13.0,15.0,86,0.00,,,0.00,519,Wunderground v.1.15,2013-11-19 20:30:00
2013-11-19 14:35:00,80.5,75.6,29.86,NNE,24,14.0,15.0,85,0.00,,,0.00,506,Wunderground v.1.15,2013-11-19 20:35:00
2013-11-19 14:40:00,80.7,76.5,29.85,NNE,19,13.0,13.0,87,0.00,,,0.00,492,Wunderground v.1.15,2013-11-19 20:40:00
2013-11-19 14:50:00,80.7,76.8,29.85,NNE,31,12.0,13.0,88,0.00,,,0.00,443,Wunderground v.1.15,2013-11-19 20:50:00
2013-11-19 15:00:00,80.5,75.9,29.85,NE,37,13.0,13.0,86,0.00,,,0.00,443,Wunderground v.1.15,2013-11-19 21:00:00
2013-11-19 15:05:00,80.5,75.9,29.85,NNE,32,13.0,13.0,86,0.00,,,0.00,432,Wunderground v.1.15,2013-11-19 21:05:00
2013-11-19 15:15:00,80.4,76.2,29.86,NNE,26,13.0,15.0,87,0.00,,,0.00,403,Wunderground v.1.15,2013-11-19 21:15:00
2013-11-19 15:20:00,80.5,76.3,29.86,NE,42,13.0,13.0,87,0.00,,,0.00,390,Wunderground v.1.15,2013-11-19 21:20:00
2013-11-19 15:30:00,80.5,76.6,29.86,NNE,26,14.0,14.0,88,0.00,,,0.00,362,Wunderground v.1.15,2013-11-19 21:30:00
2013-11-19 15:40:00,80.4,76.2,29.86,NNE,26,14.0,14.0,87,0.00,,,0.00,309,Wunderground v.1.15,2013-11-19 21:40:00
2013-11-19 15:45:00,80.3,75.7,29.86,NE,42,14.0,14.0,86,0.00,,,0.00,283,Wunderground v.1.15,2013-11-19 21:45:00
2013-11-19 15:55:00,80.4,75.8,29.86,NNE,27,14.0,16.0,86,0.00,,,0.00,262,Wunderground v.1.15,2013-11-19 21:55:00
2013-11-19 16:05:00,80.2,75.6,29.86,NNE,19,15.0,17.0,86,0.00,,,0.00,207,Wunderground v.1.15,2013-11-19 22:05:00
2013-11-19 16:15:00,80.1,75.2,29.86,NE,37,15.0,16.0,85,0.00,,,0.00,162,Wunderground v.1.15,2013-11-19 22:15:00
2013-11-19 16:25:00,80.1,75.5,29.87,NE,39,14.0,15.0,86,0.00,,,0.00,120,Wunderground v.1.15,2013-11-19 22:25:00
2013-11-19 16:35:00,80.0,75.1,29.87,NNE,16,13.0,15.0,85,0.00,,,0.00,84,Wunderground v.1.15,2013-11-19 22:35:00
2013-11-19 16:45:00,79.9,75.7,29.86,NNE,32,14.0,15.0,87,0.00,,,0.00,51,Wunderground v.1.15,2013-11-19 22:45:00
2013-11-19 16:55:00,79.7,75.5,29.87,NE,44,14.0,14.0,87,0.00,,,0.00,28,Wunderground v.1.15,2013-11-19 22:55:00
2013-11-19 17:05:00,79.6,75.4,29.86,NNE,30,14.0,14.0,87,0.00,,,0.00,12,Wunderground v.1.15,2013-11-19 23:05:00
2013-11-19 17:15:00,79.5,75.3,29.87,NNE,30,14.0,16.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-11-19 23:15:00
2013-11-19 17:20:00,79.5,75.3,29.87,NE,41,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 23:20:00
2013-11-19 17:30:00,79.6,75.4,29.87,NE,40,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 23:30:00
2013-11-19 17:35:00,79.6,75.4,29.88,NE,34,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 23:35:00
2013-11-19 17:45:00,79.7,75.8,29.88,NE,46,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 23:45:00
2013-11-19 17:55:00,79.6,75.7,29.88,NE,34,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 23:55:00
2013-11-19 18:00:00,79.6,75.4,29.88,NE,45,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:00:00
2013-11-19 18:10:00,79.6,75.4,29.88,NE,47,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:10:00
2013-11-19 18:20:00,79.6,75.4,29.88,NE,49,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:20:00
2013-11-19 18:30:00,79.6,75.0,29.89,NE,34,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:30:00
2013-11-19 18:40:00,79.5,74.9,29.89,NE,36,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:40:00
2013-11-19 18:45:00,79.6,75.0,29.89,NE,50,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:45:00
2013-11-19 18:55:00,79.5,76.0,29.90,NE,49,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 00:55:00
2013-11-19 19:00:00,79.4,75.5,29.90,NE,50,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:00:00
2013-11-19 19:05:00,79.5,76.0,29.90,NE,43,15.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:05:00
2013-11-19 19:15:00,79.4,75.5,29.90,NE,51,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:15:00
2013-11-19 19:20:00,79.5,75.3,29.91,NE,49,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:20:00
2013-11-19 19:30:00,79.4,75.5,29.91,ENE,57,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:30:00
2013-11-19 19:40:00,79.5,75.3,29.91,ENE,61,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:40:00
2013-11-19 19:50:00,79.5,75.3,29.91,ENE,59,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 01:50:00
2013-11-19 20:00:00,79.5,76.0,29.91,ENE,71,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:00:00
2013-11-19 20:05:00,79.4,75.2,29.92,ENE,58,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:05:00
2013-11-19 20:10:00,79.4,75.5,29.92,ENE,59,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:10:00
2013-11-19 20:20:00,79.5,76.0,29.93,NE,46,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:20:00
2013-11-19 20:30:00,79.4,75.5,29.92,ENE,60,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:30:00
2013-11-19 20:35:00,79.5,76.0,29.93,ENE,62,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:35:00
2013-11-19 20:45:00,79.4,75.5,29.92,ENE,63,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:45:00
2013-11-19 20:55:00,79.5,76.0,29.93,ENE,69,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 02:55:00
2013-11-19 21:05:00,79.5,76.3,29.93,ENE,63,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:05:00
2013-11-19 21:15:00,79.5,76.0,29.92,ENE,61,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:15:00
2013-11-19 21:20:00,79.4,75.9,29.92,East,80,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:20:00
2013-11-19 21:30:00,79.6,76.4,29.93,NE,55,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:30:00
2013-11-19 21:40:00,79.5,76.0,29.92,ENE,63,14.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:40:00
2013-11-19 21:50:00,79.5,76.0,29.92,East,88,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 03:50:00
2013-11-19 22:00:00,79.4,76.2,29.92,ENE,59,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:00:00
2013-11-19 22:05:00,79.4,75.9,29.92,East,79,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:05:00
2013-11-19 22:15:00,79.5,76.0,29.92,ENE,75,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:15:00
2013-11-19 22:20:00,79.5,76.0,29.92,East,101,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:20:00
2013-11-19 22:30:00,79.5,75.6,29.93,ENE,64,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:30:00
2013-11-19 22:35:00,79.4,75.2,29.92,East,86,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:35:00
2013-11-19 22:40:00,79.4,75.2,29.92,ENE,76,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:40:00
2013-11-19 22:45:00,79.4,75.2,29.92,East,81,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:45:00
2013-11-19 22:50:00,79.4,75.2,29.92,East,95,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 04:50:00
2013-11-19 23:00:00,79.4,75.5,29.92,East,80,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:00:00
2013-11-19 23:05:00,79.4,75.5,29.92,ENE,71,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:05:00
2013-11-19 23:10:00,79.5,75.6,29.92,ENE,66,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:10:00
2013-11-19 23:15:00,79.4,75.5,29.92,ENE,78,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:15:00
2013-11-19 23:20:00,79.3,75.1,29.92,ENE,78,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:20:00
2013-11-19 23:25:00,79.4,75.5,29.92,East,87,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:25:00
2013-11-19 23:30:00,79.3,75.1,29.92,ENE,74,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-20 05:30:00
