Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-27 02:40:00,72.8,62.4,30.02,NW,324,25.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 08:40:00
2013-11-27 02:45:00,72.8,60.8,30.02,NNW,335,26.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 08:45:00
2013-11-27 02:55:00,72.5,62.2,30.02,NNW,336,29.0,31.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 08:55:00
2013-11-27 03:05:00,72.4,61.2,30.03,NNW,340,28.0,29.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:05:00
2013-11-27 03:15:00,72.4,62.1,30.03,NW,312,27.0,27.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:15:00
2013-11-27 03:20:00,72.7,60.7,30.03,NNW,339,27.0,27.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:20:00
2013-11-27 03:25:00,72.6,62.3,30.03,NW,325,26.0,27.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:25:00
2013-11-27 03:30:00,72.6,61.4,30.02,NW,322,25.0,25.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:30:00
2013-11-27 03:40:00,72.9,62.1,30.02,NNW,328,25.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:40:00
2013-11-27 03:45:00,72.8,62.0,30.03,NW,316,27.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:45:00
2013-11-27 03:50:00,72.7,61.1,30.02,NNW,338,29.0,36.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 09:50:00
2013-11-27 04:00:00,72.8,61.6,30.03,NW,323,28.0,28.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:00:00
2013-11-27 04:05:00,72.6,60.2,30.03,NNW,344,28.0,28.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:05:00
2013-11-27 04:15:00,72.4,59.5,30.03,NNW,334,29.0,29.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:15:00
2013-11-27 04:25:00,72.5,60.5,30.04,NW,312,27.0,30.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:25:00
2013-11-27 04:30:00,72.6,61.8,30.03,NNW,337,27.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:30:00
2013-11-27 04:40:00,72.5,61.3,30.03,NW,323,25.0,26.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:40:00
2013-11-27 04:45:00,72.5,62.6,30.04,NNW,331,26.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:45:00
2013-11-27 04:55:00,72.6,62.7,30.03,North,360,28.0,28.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 10:55:00
2013-11-27 05:05:00,72.4,61.7,30.04,NNW,331,29.0,32.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:05:00
2013-11-27 05:15:00,72.6,61.4,30.04,NNW,335,26.0,28.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:15:00
2013-11-27 05:25:00,72.8,59.0,30.05,NNW,331,28.0,32.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:25:00
2013-11-27 05:30:00,72.7,58.5,30.05,North,349,29.0,30.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:30:00
2013-11-27 05:40:00,72.6,59.7,30.05,NNW,331,28.0,28.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:40:00
2013-11-27 05:50:00,72.4,60.8,30.05,NW,319,27.0,27.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:50:00
2013-11-27 05:55:00,72.4,59.5,30.06,NNW,334,27.0,27.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 11:55:00
2013-11-27 06:00:00,72.3,59.4,30.06,NW,322,27.0,27.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 12:00:00
2013-11-27 06:05:00,72.3,60.3,30.06,NNW,338,28.0,28.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 12:05:00
2013-11-27 06:10:00,72.3,61.1,30.06,NNW,334,28.0,28.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-11-27 12:10:00
2013-11-27 06:20:00,72.5,60.1,30.07,NNW,331,27.0,27.0,65,0.00,,,0.00,7,Wunderground v.1.15,2013-11-27 12:20:00
2013-11-27 06:25:00,72.2,61.9,30.07,NNW,329,27.0,27.0,70,0.00,,,0.00,16,Wunderground v.1.15,2013-11-27 12:25:00
2013-11-27 06:30:00,72.5,60.1,30.07,NW,325,26.0,26.0,65,0.00,,,0.00,14,Wunderground v.1.15,2013-11-27 12:30:00
2013-11-27 06:40:00,72.5,62.6,30.07,NNW,336,26.0,31.0,71,0.00,,,0.00,23,Wunderground v.1.15,2013-11-27 12:40:00
2013-11-27 06:45:00,72.5,61.3,30.08,NNW,345,26.0,31.0,68,0.00,,,0.00,33,Wunderground v.1.15,2013-11-27 12:45:00
2013-11-27 06:50:00,72.5,61.7,30.08,NNW,327,26.0,26.0,69,0.00,,,0.00,54,Wunderground v.1.15,2013-11-27 12:50:00
2013-11-27 07:00:00,72.7,60.7,30.08,NNW,329,26.0,27.0,66,0.00,,,0.00,81,Wunderground v.1.15,2013-11-27 13:00:00
2013-11-27 07:05:00,72.9,58.7,30.08,NNW,336,27.0,32.0,61,0.00,,,0.00,67,Wunderground v.1.15,2013-11-27 13:05:00
2013-11-27 07:15:00,73.0,58.3,30.08,NW,326,28.0,30.0,60,0.00,,,0.00,114,Wunderground v.1.15,2013-11-27 13:15:00
2013-11-27 07:20:00,73.2,59.8,30.08,NNW,329,28.0,28.0,63,0.00,,,0.00,151,Wunderground v.1.15,2013-11-27 13:20:00
2013-11-27 07:30:00,73.4,58.2,30.08,NNW,336,25.0,25.0,59,0.00,,,0.00,199,Wunderground v.1.15,2013-11-27 13:30:00
2013-11-27 07:40:00,73.5,60.6,30.09,NNW,327,26.0,31.0,64,0.00,,,0.00,225,Wunderground v.1.15,2013-11-27 13:40:00
2013-11-27 07:50:00,73.3,60.4,30.10,NNW,341,27.0,28.0,64,0.00,,,0.00,251,Wunderground v.1.15,2013-11-27 13:50:00
2013-11-27 07:55:00,73.3,58.6,30.10,NNW,329,27.0,28.0,60,0.00,,,0.00,165,Wunderground v.1.15,2013-11-27 13:55:00
2013-11-27 08:05:00,73.3,60.4,30.11,NNW,336,25.0,27.0,64,0.00,,,0.00,294,Wunderground v.1.15,2013-11-27 14:05:00
2013-11-27 08:15:00,73.3,60.8,30.11,NNW,345,25.0,26.0,65,0.00,,,0.00,343,Wunderground v.1.15,2013-11-27 14:15:00
2013-11-27 08:20:00,73.3,62.1,30.11,NNW,333,24.0,24.0,68,0.00,,,0.00,348,Wunderground v.1.15,2013-11-27 14:20:00
2013-11-27 08:30:00,73.3,61.7,30.12,North,355,23.0,23.0,67,0.00,,,0.00,519,Wunderground v.1.15,2013-11-27 14:30:00
2013-11-27 08:35:00,73.2,62.8,30.12,North,355,24.0,25.0,70,0.00,,,0.00,176,Wunderground v.1.15,2013-11-27 14:35:00
2013-11-27 08:45:00,73.0,61.8,30.13,NNW,337,26.0,28.0,68,0.00,,,0.00,128,Wunderground v.1.15,2013-11-27 14:45:00
2013-11-27 08:55:00,72.8,60.8,30.13,NNW,348,27.0,29.0,66,0.00,,,0.00,118,Wunderground v.1.15,2013-11-27 14:55:00
2013-11-27 09:05:00,72.7,60.7,30.14,North,350,27.0,28.0,66,0.00,,,0.00,160,Wunderground v.1.15,2013-11-27 15:05:00
2013-11-27 09:15:00,72.8,61.2,30.14,NNW,345,26.0,27.0,67,0.00,,,0.00,225,Wunderground v.1.15,2013-11-27 15:15:00
2013-11-27 09:20:00,73.0,61.4,30.14,NNW,345,25.0,26.0,67,0.00,,,0.00,253,Wunderground v.1.15,2013-11-27 15:20:00
2013-11-27 09:30:00,73.1,60.6,30.14,NNW,344,23.0,26.0,65,0.00,,,0.00,316,Wunderground v.1.15,2013-11-27 15:30:00
2013-11-27 09:35:00,73.4,60.5,30.14,NNW,340,24.0,26.0,64,0.00,,,0.00,366,Wunderground v.1.15,2013-11-27 15:35:00
2013-11-27 09:45:00,73.6,60.2,30.14,NNW,344,25.0,30.0,63,0.00,,,0.00,353,Wunderground v.1.15,2013-11-27 15:45:00
2013-11-27 09:55:00,73.7,56.0,30.15,NNW,343,24.0,27.0,54,0.00,,,0.00,383,Wunderground v.1.15,2013-11-27 15:55:00
2013-11-27 10:00:00,73.7,58.5,30.14,NW,323,24.0,24.0,59,0.00,,,0.00,251,Wunderground v.1.15,2013-11-27 16:00:00
2013-11-27 10:10:00,73.7,61.6,30.15,NW,325,23.0,23.0,66,0.00,,,0.00,819,Wunderground v.1.15,2013-11-27 16:10:00
2013-11-27 10:15:00,73.3,60.4,30.14,NNW,331,23.0,23.0,64,0.00,,,0.00,346,Wunderground v.1.15,2013-11-27 16:15:00
2013-11-27 10:20:00,73.2,59.4,30.15,NNW,348,23.0,29.0,62,0.00,,,0.00,439,Wunderground v.1.15,2013-11-27 16:20:00
2013-11-27 10:25:00,72.9,60.4,30.14,North,350,23.0,29.0,65,0.00,,,0.00,413,Wunderground v.1.15,2013-11-27 16:25:00
2013-11-27 10:35:00,72.2,62.7,30.15,NNW,328,25.0,25.0,72,0.00,,,0.00,311,Wunderground v.1.15,2013-11-27 16:35:00
2013-11-27 10:45:00,72.2,59.3,30.15,NNW,342,26.0,26.0,64,0.00,,,0.00,438,Wunderground v.1.15,2013-11-27 16:45:00
2013-11-27 10:50:00,72.6,60.6,30.15,NNW,342,23.0,23.0,66,0.00,,,0.00,424,Wunderground v.1.15,2013-11-27 16:50:00
2013-11-27 10:55:00,72.5,58.3,30.14,NW,312,20.0,23.0,61,0.00,,,0.00,466,Wunderground v.1.15,2013-11-27 16:55:00
2013-11-27 11:05:00,71.4,61.9,30.14,NW,321,24.0,29.0,72,0.00,,,0.00,754,Wunderground v.1.15,2013-11-27 17:05:00
2013-11-27 11:10:00,71.0,61.1,30.14,NNW,341,27.0,27.0,71,0.00,,,0.00,462,Wunderground v.1.15,2013-11-27 17:10:00
2013-11-27 11:20:00,71.7,59.3,30.14,NNW,335,21.0,21.0,65,0.00,,,0.00,485,Wunderground v.1.15,2013-11-27 17:20:00
2013-11-27 11:35:00,70.3,62.4,30.13,NNW,327,26.0,27.0,76,0.00,,,0.00,346,Wunderground v.1.15,2013-11-27 17:35:00
2013-11-27 11:40:00,70.5,59.8,30.13,NW,313,24.0,24.0,69,0.00,,,0.00,345,Wunderground v.1.15,2013-11-27 17:40:00
2013-11-27 11:45:00,71.1,61.6,30.13,NNW,333,20.0,24.0,72,0.00,,,0.00,322,Wunderground v.1.15,2013-11-27 17:45:00
2013-11-27 11:55:00,71.1,62.0,30.12,NNW,333,18.0,25.0,73,0.00,,,0.01,308,Wunderground v.1.15,2013-11-27 17:55:00
2013-11-27 12:05:00,72.4,60.8,30.12,NNW,332,22.0,24.0,67,0.00,,,0.01,383,Wunderground v.1.15,2013-11-27 18:05:00
2013-11-27 12:15:00,72.4,62.1,30.12,NNW,329,21.0,25.0,70,0.00,,,0.01,323,Wunderground v.1.15,2013-11-27 18:15:00
2013-11-27 12:20:00,72.4,60.8,30.12,NNW,329,23.0,23.0,67,0.00,,,0.01,406,Wunderground v.1.15,2013-11-27 18:20:00
2013-11-27 12:30:00,72.2,60.6,30.12,NNW,338,24.0,24.0,67,0.00,,,0.01,323,Wunderground v.1.15,2013-11-27 18:30:00
2013-11-27 12:35:00,72.6,60.6,30.11,NNW,337,23.0,24.0,66,0.00,,,0.01,1005,Wunderground v.1.15,2013-11-27 18:35:00
2013-11-27 12:50:00,72.6,60.6,30.11,NNW,342,22.0,22.0,66,0.00,,,0.01,446,Wunderground v.1.15,2013-11-27 18:50:00
2013-11-27 12:55:00,72.5,61.7,30.11,North,355,21.0,23.0,69,0.00,,,0.01,415,Wunderground v.1.15,2013-11-27 18:55:00
2013-11-27 13:00:00,72.3,62.8,30.10,North,355,22.0,22.0,72,0.00,,,0.01,441,Wunderground v.1.15,2013-11-27 19:00:00
2013-11-27 13:05:00,71.7,64.1,30.10,North,360,22.0,30.0,77,0.00,,,0.01,199,Wunderground v.1.15,2013-11-27 19:05:00
2013-11-27 13:15:00,70.3,63.5,30.10,North,355,24.0,24.0,79,0.00,,,0.01,371,Wunderground v.1.15,2013-11-27 19:15:00
2013-11-27 13:20:00,70.6,63.0,30.11,NNE,13,23.0,23.0,77,0.00,,,0.01,494,Wunderground v.1.15,2013-11-27 19:20:00
2013-11-27 13:30:00,70.8,62.1,30.11,North,11,20.0,25.0,74,0.00,,,0.01,230,Wunderground v.1.15,2013-11-27 19:30:00
2013-11-27 13:40:00,69.8,62.6,30.10,North,5,19.0,19.0,78,0.00,,,0.01,141,Wunderground v.1.15,2013-11-27 19:40:00
2013-11-27 13:45:00,70.0,62.8,30.10,NW,325,18.0,19.0,78,0.00,,,0.01,146,Wunderground v.1.15,2013-11-27 19:45:00
2013-11-27 13:50:00,70.3,63.8,30.10,NW,313,21.0,31.0,80,0.00,,,0.01,243,Wunderground v.1.15,2013-11-27 19:50:00
2013-11-27 14:00:00,70.1,62.2,30.10,NW,319,24.0,24.0,76,0.00,,,0.01,339,Wunderground v.1.15,2013-11-27 20:00:00
2013-11-27 14:10:00,71.0,63.1,30.10,NNW,338,20.0,22.0,76,0.00,,,0.01,271,Wunderground v.1.15,2013-11-27 20:10:00
2013-11-27 14:15:00,70.9,61.8,30.10,NW,318,20.0,22.0,73,0.00,,,0.01,299,Wunderground v.1.15,2013-11-27 20:15:00
2013-11-27 14:30:00,69.1,61.9,30.10,NNW,333,18.0,18.0,78,0.00,,,0.01,134,Wunderground v.1.15,2013-11-27 20:30:00
2013-11-27 14:35:00,68.4,62.3,30.10,NNW,342,14.0,18.0,81,0.00,,,0.02,141,Wunderground v.1.15,2013-11-27 20:35:00
2013-11-27 14:45:00,70.7,62.0,30.09,North,350,14.0,19.0,74,0.00,,,0.02,193,Wunderground v.1.15,2013-11-27 20:45:00
2013-11-27 14:50:00,70.2,64.1,30.10,NNW,347,19.0,23.0,81,0.00,,,0.02,113,Wunderground v.1.15,2013-11-27 20:50:00
2013-11-27 15:00:00,70.3,63.5,30.09,North,5,22.0,22.0,79,0.00,,,0.02,234,Wunderground v.1.15,2013-11-27 21:00:00
2013-11-27 15:10:00,71.5,62.0,30.10,North,349,19.0,19.0,72,0.00,,,0.02,318,Wunderground v.1.15,2013-11-27 21:10:00
2013-11-27 15:15:00,71.9,62.0,30.10,NNW,329,19.0,19.0,71,0.00,,,0.02,209,Wunderground v.1.15,2013-11-27 21:15:00
2013-11-27 15:20:00,72.0,62.1,30.10,NNW,345,19.0,25.0,71,0.00,,,0.02,188,Wunderground v.1.15,2013-11-27 21:20:00
2013-11-27 15:30:00,71.9,63.5,30.10,North,5,22.0,22.0,75,0.00,,,0.02,181,Wunderground v.1.15,2013-11-27 21:30:00
2013-11-27 15:40:00,71.3,63.7,30.10,North,360,22.0,24.0,77,0.00,,,0.02,100,Wunderground v.1.15,2013-11-27 21:40:00
2013-11-27 15:45:00,71.2,64.7,30.10,North,360,21.0,25.0,80,0.00,,,0.02,58,Wunderground v.1.15,2013-11-27 21:45:00
2013-11-27 15:50:00,71.0,63.1,30.10,NNW,348,22.0,27.0,76,0.00,,,0.02,62,Wunderground v.1.15,2013-11-27 21:50:00
2013-11-27 15:55:00,71.1,63.1,30.10,North,355,22.0,27.0,76,0.00,,,0.02,79,Wunderground v.1.15,2013-11-27 21:55:00
2013-11-27 16:00:00,71.1,62.8,30.10,NNW,336,22.0,22.0,75,0.00,,,0.02,81,Wunderground v.1.15,2013-11-27 22:00:00
2013-11-27 16:10:00,71.2,63.2,30.11,North,350,21.0,21.0,76,0.00,,,0.02,53,Wunderground v.1.15,2013-11-27 22:10:00
2013-11-27 16:20:00,71.1,64.6,30.11,North,355,24.0,26.0,80,0.00,,,0.02,47,Wunderground v.1.15,2013-11-27 22:20:00
2013-11-27 16:30:00,70.3,62.0,30.11,NNW,335,24.0,24.0,75,0.00,,,0.02,26,Wunderground v.1.15,2013-11-27 22:30:00
2013-11-27 16:40:00,69.9,63.4,30.12,North,351,24.0,27.0,80,0.00,,,0.02,44,Wunderground v.1.15,2013-11-27 22:40:00
2013-11-27 16:50:00,69.2,62.8,30.12,North,350,25.0,28.0,80,0.00,,,0.02,33,Wunderground v.1.15,2013-11-27 22:50:00
2013-11-27 17:00:00,69.4,62.6,30.13,North,355,23.0,23.0,79,0.00,,,0.02,14,Wunderground v.1.15,2013-11-27 23:00:00
2013-11-27 17:10:00,70.0,63.2,30.12,North,355,21.0,21.0,79,0.00,,,0.02,5,Wunderground v.1.15,2013-11-27 23:10:00
2013-11-27 17:20:00,70.2,62.6,30.13,North,360,18.0,18.0,77,0.00,,,0.02,0,Wunderground v.1.15,2013-11-27 23:20:00
2013-11-27 17:30:00,70.0,64.2,30.12,NNE,16,21.0,23.0,82,0.00,,,0.02,0,Wunderground v.1.15,2013-11-27 23:30:00
2013-11-27 17:40:00,69.0,63.6,30.13,NNE,26,21.0,21.0,83,0.00,,,0.02,0,Wunderground v.1.15,2013-11-27 23:40:00
2013-11-27 17:50:00,68.9,63.2,30.13,NNE,15,15.0,15.0,82,0.00,,,0.02,0,Wunderground v.1.15,2013-11-27 23:50:00
2013-11-27 18:00:00,70.4,62.1,30.14,NNE,13,14.0,17.0,75,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:00:00
2013-11-27 18:05:00,70.8,62.5,30.14,NNE,17,17.0,20.0,75,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:05:00
2013-11-27 18:15:00,71.0,62.7,30.14,NNE,14,18.0,18.0,75,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:15:00
2013-11-27 18:20:00,70.8,63.6,30.14,NNE,33,16.0,17.0,78,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:20:00
2013-11-27 18:25:00,71.1,63.9,30.14,NNE,23,16.0,17.0,78,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:25:00
2013-11-27 18:35:00,71.8,62.3,30.14,North,355,19.0,19.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:35:00
2013-11-27 18:40:00,71.8,63.4,30.14,North,360,18.0,22.0,75,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:40:00
2013-11-27 18:50:00,71.6,64.7,30.14,North,355,21.0,27.0,79,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:50:00
2013-11-27 18:55:00,71.1,63.5,30.15,NNE,12,23.0,27.0,77,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 00:55:00
2013-11-27 19:00:00,70.9,62.6,30.15,North,9,23.0,23.0,75,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:00:00
2013-11-27 19:05:00,71.4,61.9,30.15,NNE,14,21.0,23.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:05:00
2013-11-27 19:10:00,71.8,61.9,30.15,NNE,24,21.0,22.0,71,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:10:00
2013-11-27 19:20:00,72.0,62.9,30.16,North,355,21.0,21.0,73,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:20:00
2013-11-27 19:30:00,72.2,62.7,30.16,NNE,15,21.0,22.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:30:00
2013-11-27 19:35:00,72.2,62.3,30.16,NNE,17,21.0,22.0,71,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:35:00
2013-11-27 19:45:00,72.0,63.3,30.17,North,9,23.0,27.0,74,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:45:00
2013-11-27 19:55:00,72.2,62.7,30.17,NNE,13,22.0,23.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 01:55:00
2013-11-27 20:00:00,72.2,63.1,30.17,North,5,22.0,23.0,73,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:00:00
2013-11-27 20:10:00,72.3,62.8,30.17,NNE,16,21.0,23.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:10:00
2013-11-27 20:20:00,72.2,61.9,30.17,North,9,23.0,24.0,70,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:20:00
2013-11-27 20:30:00,72.2,62.7,30.17,North,360,23.0,24.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:30:00
2013-11-27 20:40:00,72.2,62.7,30.18,North,355,24.0,24.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:40:00
2013-11-27 20:50:00,72.1,62.6,30.18,North,355,23.0,23.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:50:00
2013-11-27 20:55:00,72.2,61.9,30.19,North,360,23.0,23.0,70,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 02:55:00
2013-11-27 21:00:00,72.2,62.7,30.19,North,355,24.0,25.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:00:00
2013-11-27 21:05:00,72.2,63.1,30.19,NNE,14,23.0,25.0,73,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:05:00
2013-11-27 21:15:00,72.3,63.5,30.19,NNE,17,22.0,22.0,74,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:15:00
2013-11-27 21:20:00,72.2,62.3,30.19,North,11,22.0,22.0,71,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:20:00
2013-11-27 21:30:00,72.3,62.8,30.19,NNW,345,22.0,22.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:30:00
2013-11-27 21:35:00,72.2,61.5,30.19,North,355,22.0,23.0,69,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:35:00
2013-11-27 21:45:00,72.2,63.4,30.20,North,355,22.0,23.0,74,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:45:00
2013-11-27 21:50:00,72.0,62.1,30.20,North,355,21.0,22.0,71,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:50:00
2013-11-27 21:55:00,71.8,61.5,30.20,North,355,23.0,24.0,70,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 03:55:00
2013-11-27 22:05:00,71.7,61.0,30.20,North,5,25.0,26.0,69,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:05:00
2013-11-27 22:15:00,71.6,60.9,30.20,North,5,24.0,24.0,69,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:15:00
2013-11-27 22:20:00,71.7,61.0,30.19,NNE,12,23.0,23.0,69,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:20:00
2013-11-27 22:25:00,71.6,61.3,30.19,NNE,19,22.0,23.0,70,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:25:00
2013-11-27 22:35:00,71.7,62.6,30.19,NNE,16,22.0,25.0,73,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:35:00
2013-11-27 22:40:00,71.8,61.9,30.19,NNE,25,22.0,23.0,71,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:40:00
2013-11-27 22:50:00,72.1,62.6,30.19,NNE,13,22.0,22.0,72,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:50:00
2013-11-27 22:55:00,72.1,61.0,30.19,North,11,21.0,22.0,68,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 04:55:00
2013-11-27 23:05:00,72.2,60.6,30.19,North,5,20.0,21.0,67,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 05:05:00
2013-11-27 23:10:00,72.2,61.0,30.19,North,5,20.0,23.0,68,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 05:10:00
2013-11-27 23:15:00,72.1,60.1,30.19,North,5,20.0,23.0,66,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 05:15:00
2013-11-27 23:20:00,72.2,61.0,30.19,North,360,20.0,20.0,68,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 05:20:00
2013-11-27 23:30:00,72.3,58.1,30.19,North,360,19.0,19.0,61,0.00,,,0.02,0,Wunderground v.1.15,2013-11-28 05:30:00
