Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-18 03:05:00,75.6,75.0,29.93,East,101,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:05:00
2013-11-18 03:10:00,75.7,75.1,29.93,ESE,109,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:10:00
2013-11-18 03:15:00,75.7,75.1,29.93,ESE,104,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:15:00
2013-11-18 03:25:00,75.7,75.1,29.93,ESE,103,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:25:00
2013-11-18 03:30:00,75.8,75.2,29.93,East,96,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:30:00
2013-11-18 03:40:00,75.8,75.2,29.93,ESE,113,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:40:00
2013-11-18 03:45:00,75.8,75.2,29.94,ESE,105,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:45:00
2013-11-18 03:50:00,75.9,75.3,29.93,ESE,116,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:50:00
2013-11-18 03:55:00,75.9,75.3,29.93,ESE,103,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 09:55:00
2013-11-18 04:05:00,76.0,75.7,29.93,ESE,109,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:05:00
2013-11-18 04:10:00,76.0,75.7,29.93,East,92,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:10:00
2013-11-18 04:20:00,76.0,75.7,29.93,ESE,117,5.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:20:00
2013-11-18 04:25:00,76.0,75.7,29.94,ESE,117,6.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:25:00
2013-11-18 04:30:00,76.0,75.7,29.93,ESE,114,6.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:30:00
2013-11-18 04:40:00,75.9,75.6,29.93,SE,130,7.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:40:00
2013-11-18 04:50:00,76.0,75.7,29.94,SE,125,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 10:50:00
2013-11-18 05:00:00,76.0,75.7,29.94,East,89,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:00:00
2013-11-18 05:05:00,76.0,75.7,29.94,ESE,105,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:05:00
2013-11-18 05:15:00,75.9,75.6,29.94,East,92,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:15:00
2013-11-18 05:25:00,75.9,75.6,29.95,East,98,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:25:00
2013-11-18 05:35:00,75.9,75.6,29.95,ESE,105,5.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:35:00
2013-11-18 05:40:00,75.9,75.6,29.95,ESE,111,5.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:40:00
2013-11-18 05:50:00,75.9,75.6,29.95,ENE,78,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 11:50:00
2013-11-18 06:00:00,76.0,75.7,29.96,East,87,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 12:00:00
2013-11-18 06:05:00,76.0,75.7,29.96,ESE,106,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 12:05:00
2013-11-18 06:15:00,76.0,75.7,29.96,East,84,2.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 12:15:00
2013-11-18 06:25:00,75.9,75.6,29.96,East,98,5.0,6.0,99,0.00,,,0.00,11,Wunderground v.1.15,2013-11-18 12:25:00
2013-11-18 06:35:00,75.8,75.5,29.97,ENE,75,3.0,5.0,99,0.00,,,0.00,14,Wunderground v.1.15,2013-11-18 12:35:00
2013-11-18 06:40:00,75.8,75.5,29.97,ENE,78,4.0,4.0,99,0.00,,,0.00,16,Wunderground v.1.15,2013-11-18 12:40:00
2013-11-18 06:45:00,75.8,75.5,29.97,East,92,4.0,5.0,99,0.00,,,0.00,14,Wunderground v.1.15,2013-11-18 12:45:00
2013-11-18 06:55:00,75.8,75.5,29.97,East,96,4.0,4.0,99,0.00,,,0.00,21,Wunderground v.1.15,2013-11-18 12:55:00
2013-11-18 07:05:00,76.0,75.7,29.98,ESE,117,4.0,5.0,99,0.00,,,0.00,60,Wunderground v.1.15,2013-11-18 13:05:00
2013-11-18 07:15:00,76.2,75.9,29.98,East,96,3.0,4.0,99,0.00,,,0.00,74,Wunderground v.1.15,2013-11-18 13:15:00
2013-11-18 07:20:00,76.3,76.0,29.98,ESE,111,3.0,4.0,99,0.00,,,0.00,107,Wunderground v.1.15,2013-11-18 13:20:00
2013-11-18 07:25:00,76.3,76.0,29.98,ESE,105,4.0,4.0,99,0.00,,,0.00,98,Wunderground v.1.15,2013-11-18 13:25:00
2013-11-18 07:30:00,76.4,76.1,29.98,East,88,5.0,5.0,99,0.00,,,0.00,104,Wunderground v.1.15,2013-11-18 13:30:00
2013-11-18 07:35:00,76.5,76.2,29.98,East,101,5.0,5.0,99,0.00,,,0.00,137,Wunderground v.1.15,2013-11-18 13:35:00
2013-11-18 07:40:00,76.8,76.5,29.98,East,92,5.0,5.0,99,0.00,,,0.00,230,Wunderground v.1.15,2013-11-18 13:40:00
2013-11-18 07:50:00,77.1,76.8,29.98,East,99,5.0,5.0,99,0.00,,,0.00,265,Wunderground v.1.15,2013-11-18 13:50:00
2013-11-18 08:00:00,77.8,77.2,29.99,ESE,102,4.0,5.0,98,0.00,,,0.00,322,Wunderground v.1.15,2013-11-18 14:00:00
2013-11-18 08:10:00,78.1,77.2,29.99,East,101,6.0,6.0,97,0.00,,,0.00,369,Wunderground v.1.15,2013-11-18 14:10:00
2013-11-18 08:20:00,78.9,77.7,29.99,ESE,120,6.0,6.0,96,0.00,,,0.00,378,Wunderground v.1.15,2013-11-18 14:20:00
2013-11-18 08:30:00,79.2,77.6,29.99,East,80,5.0,5.0,95,0.00,,,0.00,232,Wunderground v.1.15,2013-11-18 14:30:00
2013-11-18 08:35:00,79.5,77.6,29.99,ENE,67,5.0,5.0,94,0.00,,,0.00,364,Wunderground v.1.15,2013-11-18 14:35:00
2013-11-18 08:45:00,79.7,77.8,30.00,ENE,78,7.0,7.0,94,0.00,,,0.00,188,Wunderground v.1.15,2013-11-18 14:45:00
2013-11-18 08:50:00,79.6,77.4,30.00,East,81,6.0,8.0,93,0.00,,,0.00,104,Wunderground v.1.15,2013-11-18 14:50:00
2013-11-18 08:55:00,79.4,77.5,30.00,ENE,68,7.0,8.0,94,0.00,,,0.00,167,Wunderground v.1.15,2013-11-18 14:55:00
2013-11-18 09:00:00,79.5,77.6,30.00,ENE,75,7.0,8.0,94,0.00,,,0.00,192,Wunderground v.1.15,2013-11-18 15:00:00
2013-11-18 09:05:00,79.7,77.5,30.00,ENE,65,7.0,10.0,93,0.00,,,0.00,195,Wunderground v.1.15,2013-11-18 15:05:00
2013-11-18 09:10:00,79.5,77.3,30.00,ENE,74,8.0,8.0,93,0.00,,,0.00,162,Wunderground v.1.15,2013-11-18 15:10:00
2013-11-18 09:20:00,79.6,77.7,30.00,ESE,103,8.0,8.0,94,0.00,,,0.00,309,Wunderground v.1.15,2013-11-18 15:20:00
2013-11-18 09:25:00,79.9,78.0,30.00,East,84,7.0,8.0,94,0.00,,,0.00,104,Wunderground v.1.15,2013-11-18 15:25:00
2013-11-18 09:35:00,79.8,77.9,30.00,ENE,60,6.0,6.0,94,0.00,,,0.00,171,Wunderground v.1.15,2013-11-18 15:35:00
2013-11-18 09:40:00,80.0,77.8,29.99,NE,52,7.0,7.0,93,0.00,,,0.00,601,Wunderground v.1.15,2013-11-18 15:40:00
2013-11-18 09:50:00,80.9,78.0,29.99,ENE,74,6.0,6.0,91,0.00,,,0.00,626,Wunderground v.1.15,2013-11-18 15:50:00
2013-11-18 09:55:00,80.8,78.3,29.99,East,79,7.0,8.0,92,0.00,,,0.00,640,Wunderground v.1.15,2013-11-18 15:55:00
2013-11-18 10:00:00,80.5,78.0,29.99,East,88,7.0,9.0,92,0.00,,,0.00,135,Wunderground v.1.15,2013-11-18 16:00:00
2013-11-18 10:05:00,81.1,78.9,29.98,ENE,59,6.0,9.0,93,0.00,,,0.00,663,Wunderground v.1.15,2013-11-18 16:05:00
2013-11-18 10:15:00,81.1,78.2,29.98,NE,53,8.0,10.0,91,0.00,,,0.00,285,Wunderground v.1.15,2013-11-18 16:15:00
2013-11-18 10:20:00,80.6,77.7,29.98,ENE,61,9.0,10.0,91,0.00,,,0.00,274,Wunderground v.1.15,2013-11-18 16:20:00
2013-11-18 10:30:00,80.9,78.4,29.98,NE,51,9.0,11.0,92,0.00,,,0.00,684,Wunderground v.1.15,2013-11-18 16:30:00
2013-11-18 10:35:00,80.5,77.6,29.98,NE,34,9.0,11.0,91,0.00,,,0.00,223,Wunderground v.1.15,2013-11-18 16:35:00
2013-11-18 10:40:00,80.7,78.2,29.98,NE,47,10.0,11.0,92,0.00,,,0.00,796,Wunderground v.1.15,2013-11-18 16:40:00
2013-11-18 10:50:00,80.7,77.8,29.98,NE,53,10.0,10.0,91,0.00,,,0.00,772,Wunderground v.1.15,2013-11-18 16:50:00
2013-11-18 11:00:00,80.7,77.8,29.97,ENE,57,9.0,10.0,91,0.00,,,0.00,745,Wunderground v.1.15,2013-11-18 17:00:00
2013-11-18 11:05:00,80.9,78.4,29.97,ENE,59,9.0,10.0,92,0.00,,,0.00,737,Wunderground v.1.15,2013-11-18 17:05:00
2013-11-18 11:10:00,80.9,77.7,29.97,NE,55,8.0,8.0,90,0.00,,,0.00,735,Wunderground v.1.15,2013-11-18 17:10:00
2013-11-18 11:20:00,81.1,78.2,29.96,NE,36,8.0,9.0,91,0.00,,,0.00,744,Wunderground v.1.15,2013-11-18 17:20:00
2013-11-18 11:25:00,81.1,78.2,29.95,NE,37,8.0,9.0,91,0.00,,,0.00,745,Wunderground v.1.15,2013-11-18 17:25:00
2013-11-18 11:35:00,81.1,78.2,29.95,NE,35,8.0,10.0,91,0.00,,,0.00,751,Wunderground v.1.15,2013-11-18 17:35:00
2013-11-18 11:40:00,81.1,78.2,29.94,NNE,24,8.0,10.0,91,0.00,,,0.00,752,Wunderground v.1.15,2013-11-18 17:40:00
2013-11-18 11:50:00,81.0,78.1,29.94,NE,46,8.0,8.0,91,0.00,,,0.00,759,Wunderground v.1.15,2013-11-18 17:50:00
2013-11-18 12:00:00,81.2,78.3,29.93,NE,42,8.0,8.0,91,0.00,,,0.00,752,Wunderground v.1.15,2013-11-18 18:00:00
2013-11-18 12:10:00,81.4,78.9,29.93,NE,40,9.0,9.0,92,0.00,,,0.00,770,Wunderground v.1.15,2013-11-18 18:10:00
2013-11-18 12:20:00,81.1,78.2,29.93,NE,43,10.0,12.0,91,0.00,,,0.00,765,Wunderground v.1.15,2013-11-18 18:20:00
2013-11-18 12:30:00,81.1,78.2,29.92,NE,38,11.0,12.0,91,0.00,,,0.00,905,Wunderground v.1.15,2013-11-18 18:30:00
2013-11-18 12:40:00,81.0,78.1,29.92,NE,42,10.0,10.0,91,0.00,,,0.00,461,Wunderground v.1.15,2013-11-18 18:40:00
2013-11-18 12:50:00,80.9,78.0,29.91,NNE,33,12.0,15.0,91,0.00,,,0.00,793,Wunderground v.1.15,2013-11-18 18:50:00
2013-11-18 13:00:00,80.7,77.8,29.91,NNE,32,13.0,13.0,91,0.00,,,0.00,589,Wunderground v.1.15,2013-11-18 19:00:00
2013-11-18 13:05:00,80.8,77.9,29.91,NE,38,13.0,13.0,91,0.00,,,0.00,779,Wunderground v.1.15,2013-11-18 19:05:00
2013-11-18 13:15:00,81.1,78.2,29.90,NE,38,12.0,16.0,91,0.00,,,0.00,742,Wunderground v.1.15,2013-11-18 19:15:00
2013-11-18 13:25:00,81.1,78.2,29.90,NE,35,13.0,15.0,91,0.00,,,0.00,666,Wunderground v.1.15,2013-11-18 19:25:00
2013-11-18 13:30:00,80.8,77.9,29.90,NNE,32,13.0,15.0,91,0.00,,,0.00,680,Wunderground v.1.15,2013-11-18 19:30:00
2013-11-18 13:40:00,80.8,77.9,29.90,NNE,23,14.0,16.0,91,0.00,,,0.00,649,Wunderground v.1.15,2013-11-18 19:40:00
2013-11-18 13:45:00,80.8,77.9,29.90,NE,38,15.0,16.0,91,0.00,,,0.00,649,Wunderground v.1.15,2013-11-18 19:45:00
2013-11-18 13:55:00,80.9,78.4,29.89,NE,38,15.0,17.0,92,0.00,,,0.00,621,Wunderground v.1.15,2013-11-18 19:55:00
2013-11-18 14:00:00,81.0,78.1,29.89,NNE,28,14.0,14.0,91,0.00,,,0.00,608,Wunderground v.1.15,2013-11-18 20:00:00
2013-11-18 14:10:00,80.8,77.9,29.89,NE,38,14.0,14.0,91,0.00,,,0.00,596,Wunderground v.1.15,2013-11-18 20:10:00
2013-11-18 14:15:00,80.8,77.9,29.89,NE,42,14.0,14.0,91,0.00,,,0.00,571,Wunderground v.1.15,2013-11-18 20:15:00
2013-11-18 14:25:00,80.8,77.9,29.88,NE,51,14.0,14.0,91,0.00,,,0.00,338,Wunderground v.1.15,2013-11-18 20:25:00
2013-11-18 14:30:00,80.8,77.9,29.88,NE,53,14.0,14.0,91,0.00,,,0.00,527,Wunderground v.1.15,2013-11-18 20:30:00
2013-11-18 14:35:00,80.8,77.9,29.88,NE,47,13.0,14.0,91,0.00,,,0.00,510,Wunderground v.1.15,2013-11-18 20:35:00
2013-11-18 14:45:00,80.9,78.0,29.88,NE,42,13.0,13.0,91,0.00,,,0.00,469,Wunderground v.1.15,2013-11-18 20:45:00
2013-11-18 14:50:00,81.2,78.3,29.88,NE,45,12.0,12.0,91,0.00,,,0.00,462,Wunderground v.1.15,2013-11-18 20:50:00
2013-11-18 15:00:00,80.7,77.5,29.88,NE,36,13.0,15.0,90,0.00,,,0.00,427,Wunderground v.1.15,2013-11-18 21:00:00
2013-11-18 15:05:00,80.6,77.7,29.88,NE,43,12.0,15.0,91,0.00,,,0.00,403,Wunderground v.1.15,2013-11-18 21:05:00
2013-11-18 15:15:00,80.9,78.0,29.88,NE,44,11.0,12.0,91,0.00,,,0.00,383,Wunderground v.1.15,2013-11-18 21:15:00
2013-11-18 15:20:00,80.7,77.5,29.88,NE,46,11.0,11.0,90,0.00,,,0.00,367,Wunderground v.1.15,2013-11-18 21:20:00
2013-11-18 15:25:00,80.8,77.9,29.88,NE,34,11.0,11.0,91,0.00,,,0.00,355,Wunderground v.1.15,2013-11-18 21:25:00
2013-11-18 15:35:00,80.9,78.0,29.88,NE,44,11.0,13.0,91,0.00,,,0.00,322,Wunderground v.1.15,2013-11-18 21:35:00
2013-11-18 15:40:00,80.8,77.9,29.89,NE,36,12.0,12.0,91,0.00,,,0.00,396,Wunderground v.1.15,2013-11-18 21:40:00
2013-11-18 15:50:00,80.2,77.7,29.89,NE,41,13.0,14.0,92,0.00,,,0.00,146,Wunderground v.1.15,2013-11-18 21:50:00
2013-11-18 16:00:00,80.2,77.3,29.89,NE,47,13.0,15.0,91,0.00,,,0.00,248,Wunderground v.1.15,2013-11-18 22:00:00
2013-11-18 16:05:00,80.5,77.6,29.89,NE,40,13.0,16.0,91,0.00,,,0.00,229,Wunderground v.1.15,2013-11-18 22:05:00
2013-11-18 16:15:00,80.3,77.8,29.89,NE,43,13.0,15.0,92,0.00,,,0.00,107,Wunderground v.1.15,2013-11-18 22:15:00
2013-11-18 16:20:00,80.1,77.2,29.89,NE,38,13.0,13.0,91,0.00,,,0.00,67,Wunderground v.1.15,2013-11-18 22:20:00
2013-11-18 16:30:00,80.2,77.7,29.89,NE,44,13.0,13.0,92,0.00,,,0.00,54,Wunderground v.1.15,2013-11-18 22:30:00
2013-11-18 16:40:00,80.0,77.5,29.90,NE,51,13.0,13.0,92,0.00,,,0.00,46,Wunderground v.1.15,2013-11-18 22:40:00
2013-11-18 16:50:00,79.9,77.7,29.89,NE,39,14.0,14.0,93,0.00,,,0.00,28,Wunderground v.1.15,2013-11-18 22:50:00
2013-11-18 16:55:00,79.8,77.3,29.90,NE,44,15.0,16.0,92,0.00,,,0.00,18,Wunderground v.1.15,2013-11-18 22:55:00
2013-11-18 17:05:00,79.8,77.3,29.90,NE,44,15.0,16.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-11-18 23:05:00
2013-11-18 17:10:00,79.8,77.3,29.91,NE,43,14.0,14.0,92,0.00,,,0.00,7,Wunderground v.1.15,2013-11-18 23:10:00
2013-11-18 17:20:00,79.9,77.4,29.91,NE,42,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:20:00
2013-11-18 17:25:00,79.9,77.4,29.92,ENE,58,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:25:00
2013-11-18 17:35:00,79.9,77.4,29.92,NE,54,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:35:00
2013-11-18 17:40:00,79.9,77.4,29.92,ENE,62,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:40:00
2013-11-18 17:45:00,79.9,77.4,29.93,NE,53,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:45:00
2013-11-18 17:55:00,79.9,77.4,29.93,NE,51,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-18 23:55:00
2013-11-18 18:05:00,79.9,77.4,29.93,NE,55,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:05:00
2013-11-18 18:15:00,79.9,77.0,29.93,NE,53,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:15:00
2013-11-18 18:20:00,79.9,77.4,29.93,NE,51,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:20:00
2013-11-18 18:25:00,79.9,77.4,29.93,ENE,61,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:25:00
2013-11-18 18:35:00,79.9,77.0,29.93,NE,42,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:35:00
2013-11-18 18:40:00,79.9,77.0,29.93,NE,36,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:40:00
2013-11-18 18:50:00,79.9,77.0,29.93,NE,40,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:50:00
2013-11-18 18:55:00,79.9,77.0,29.93,NE,49,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 00:55:00
2013-11-18 19:00:00,79.8,76.9,29.93,NE,50,16.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:00:00
2013-11-18 19:05:00,79.8,76.9,29.93,NE,50,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:05:00
2013-11-18 19:15:00,79.8,76.9,29.94,NE,51,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:15:00
2013-11-18 19:20:00,79.8,76.9,29.94,NE,55,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:20:00
2013-11-18 19:30:00,79.8,77.3,29.94,NE,44,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:30:00
2013-11-18 19:40:00,79.8,76.6,29.95,NE,49,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:40:00
2013-11-18 19:50:00,79.8,76.9,29.95,NE,54,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:50:00
2013-11-18 19:55:00,79.8,76.9,29.95,NE,55,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 01:55:00
2013-11-18 20:00:00,79.8,76.9,29.95,ENE,60,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:00:00
2013-11-18 20:05:00,79.7,76.8,29.95,NE,52,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:05:00
2013-11-18 20:10:00,79.7,76.8,29.95,ENE,60,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:10:00
2013-11-18 20:20:00,79.7,76.8,29.95,ENE,58,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:20:00
2013-11-18 20:30:00,79.7,76.8,29.95,NE,56,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:30:00
2013-11-18 20:35:00,79.7,76.8,29.95,ENE,64,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:35:00
2013-11-18 20:40:00,79.7,76.5,29.96,ENE,59,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:40:00
2013-11-18 20:50:00,79.7,76.5,29.96,ENE,67,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 02:50:00
2013-11-18 21:00:00,79.7,76.8,29.96,NE,56,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:00:00
2013-11-18 21:05:00,79.6,76.7,29.96,ENE,59,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:05:00
2013-11-18 21:15:00,79.6,76.7,29.96,NE,51,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:15:00
2013-11-18 21:20:00,79.6,76.7,29.96,ENE,59,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:20:00
2013-11-18 21:30:00,79.6,76.7,29.95,NE,55,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:30:00
2013-11-18 21:40:00,79.6,76.4,29.96,ENE,63,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:40:00
2013-11-18 21:45:00,79.6,76.4,29.96,NE,56,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:45:00
2013-11-18 21:55:00,79.7,76.8,29.96,ENE,57,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 03:55:00
2013-11-18 22:05:00,79.6,76.4,29.96,NE,56,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:05:00
2013-11-18 22:15:00,79.5,76.6,29.96,NE,49,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:15:00
2013-11-18 22:20:00,79.5,76.3,29.96,ENE,59,13.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:20:00
2013-11-18 22:30:00,79.5,76.3,29.95,NE,53,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:30:00
2013-11-18 22:35:00,79.5,76.3,29.96,NE,39,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:35:00
2013-11-18 22:40:00,79.4,76.2,29.96,NE,55,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:40:00
2013-11-18 22:50:00,79.5,76.6,29.96,NE,43,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-19 04:50:00
