Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-15 00:00:00,72.4,71.5,29.94,SE,139,2.0,2.0,97,0.00,,,0.10,0,Wunderground v.1.15,2013-11-15 06:00:00
2013-11-15 00:10:00,72.4,71.5,29.94,SE,139,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:10:00
2013-11-15 00:15:00,72.3,71.4,29.94,SE,125,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:15:00
2013-11-15 00:20:00,72.3,71.4,29.94,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:20:00
2013-11-15 00:30:00,72.0,71.1,29.94,East,94,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:30:00
2013-11-15 00:40:00,72.0,71.1,29.94,SE,128,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:40:00
2013-11-15 00:45:00,72.0,71.1,29.94,ESE,118,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:45:00
2013-11-15 00:50:00,72.0,71.1,29.94,SE,130,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 06:50:00
2013-11-15 01:00:00,71.8,70.9,29.93,SE,127,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:00:00
2013-11-15 01:05:00,71.8,70.9,29.93,ESE,122,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:05:00
2013-11-15 01:15:00,71.8,70.9,29.93,SE,144,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:15:00
2013-11-15 01:25:00,71.9,71.0,29.93,ESE,122,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:25:00
2013-11-15 01:30:00,71.9,71.0,29.92,SE,128,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:30:00
2013-11-15 01:40:00,71.8,71.2,29.92,SE,139,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:40:00
2013-11-15 01:50:00,71.8,71.2,29.92,SE,140,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:50:00
2013-11-15 01:55:00,71.8,71.2,29.91,SSE,151,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 07:55:00
2013-11-15 02:05:00,71.8,71.2,29.91,SSE,147,5.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:05:00
2013-11-15 02:15:00,71.8,71.2,29.91,SE,145,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:15:00
2013-11-15 02:20:00,71.8,71.2,29.91,SSE,148,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:20:00
2013-11-15 02:30:00,71.7,71.1,29.91,SSE,163,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:30:00
2013-11-15 02:35:00,71.6,71.0,29.91,SSE,161,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:35:00
2013-11-15 02:45:00,71.6,71.0,29.91,SSE,149,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:45:00
2013-11-15 02:55:00,71.6,71.0,29.92,SE,146,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 08:55:00
2013-11-15 03:00:00,71.7,71.1,29.92,SE,146,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:00:00
