Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-16 01:20:00,73.7,71.9,29.93,East,96,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 07:20:00
2013-11-16 01:30:00,74.0,72.2,29.92,East,92,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 07:30:00
2013-11-16 01:40:00,74.0,71.5,29.92,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 07:40:00
2013-11-16 01:50:00,74.0,71.5,29.92,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 07:50:00
2013-11-16 01:55:00,74.0,71.5,29.92,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 07:55:00
2013-11-16 02:00:00,74.0,71.5,29.92,East,94,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:00:00
2013-11-16 02:10:00,74.0,71.5,29.91,East,85,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:10:00
2013-11-16 02:15:00,74.0,71.5,29.91,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:15:00
2013-11-16 02:20:00,74.0,71.5,29.92,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:20:00
2013-11-16 02:30:00,74.1,71.3,29.91,East,96,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:30:00
2013-11-16 02:35:00,74.1,71.3,29.91,ESE,105,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:35:00
2013-11-16 02:45:00,74.2,71.4,29.91,ESE,111,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:45:00
2013-11-16 02:55:00,74.0,71.5,29.91,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 08:55:00
2013-11-16 03:00:00,73.9,71.4,29.91,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:00:00
2013-11-16 03:10:00,73.8,71.6,29.91,ENE,75,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:10:00
2013-11-16 03:20:00,73.8,71.6,29.91,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:20:00
2013-11-16 03:30:00,73.9,71.7,29.90,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:30:00
2013-11-16 03:35:00,73.8,71.6,29.90,ESE,112,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:35:00
2013-11-16 03:45:00,73.7,71.9,29.91,ESE,117,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:45:00
2013-11-16 03:50:00,73.8,72.0,29.91,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:50:00
2013-11-16 03:55:00,73.8,72.0,29.91,ESE,114,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 09:55:00
2013-11-16 04:05:00,74.0,72.2,29.90,ESE,111,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:05:00
2013-11-16 04:15:00,74.2,72.0,29.91,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:15:00
2013-11-16 04:20:00,74.3,72.5,29.91,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:20:00
2013-11-16 04:30:00,74.2,72.4,29.91,ESE,118,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:30:00
2013-11-16 04:35:00,74.3,72.5,29.91,ESE,119,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:35:00
2013-11-16 04:45:00,74.2,72.7,29.91,ESE,118,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:45:00
2013-11-16 04:55:00,74.2,72.7,29.91,ESE,113,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 10:55:00
2013-11-16 05:00:00,74.2,72.7,29.91,ESE,111,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:00:00
2013-11-16 05:10:00,74.1,72.6,29.91,East,95,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:10:00
2013-11-16 05:15:00,74.2,72.7,29.91,East,96,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:15:00
2013-11-16 05:20:00,74.2,72.7,29.91,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:20:00
2013-11-16 05:25:00,74.2,72.7,29.92,East,98,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:25:00
2013-11-16 05:30:00,74.3,72.8,29.92,ESE,103,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:30:00
2013-11-16 05:40:00,74.2,72.7,29.92,ESE,118,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:40:00
2013-11-16 05:45:00,74.2,72.7,29.93,ESE,114,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:45:00
2013-11-16 05:55:00,74.4,72.9,29.93,SE,124,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 11:55:00
2013-11-16 06:00:00,74.4,72.9,29.93,ESE,111,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 12:00:00
2013-11-16 06:05:00,74.5,73.0,29.93,ESE,104,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 12:05:00
2013-11-16 06:15:00,74.7,73.2,29.93,ESE,104,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2013-11-16 12:15:00
2013-11-16 06:25:00,75.1,73.6,29.94,East,98,5.0,5.0,95,0.00,,,0.00,26,Wunderground v.1.15,2013-11-16 12:25:00
2013-11-16 06:30:00,75.4,73.6,29.94,East,101,5.0,5.0,94,0.00,,,0.00,32,Wunderground v.1.15,2013-11-16 12:30:00
2013-11-16 06:40:00,75.9,73.7,29.94,ESE,105,5.0,5.0,93,0.00,,,0.00,60,Wunderground v.1.15,2013-11-16 12:40:00
2013-11-16 06:50:00,76.1,73.9,29.95,East,99,6.0,6.0,93,0.00,,,0.00,81,Wunderground v.1.15,2013-11-16 12:50:00
2013-11-16 06:55:00,76.2,73.7,29.95,East,94,6.0,6.0,92,0.00,,,0.00,49,Wunderground v.1.15,2013-11-16 12:55:00
2013-11-16 07:00:00,76.3,73.8,29.95,ENE,74,6.0,6.0,92,0.00,,,0.00,58,Wunderground v.1.15,2013-11-16 13:00:00
2013-11-16 07:05:00,76.5,73.7,29.95,East,98,5.0,6.0,91,0.00,,,0.00,81,Wunderground v.1.15,2013-11-16 13:05:00
2013-11-16 07:15:00,76.7,73.9,29.96,East,94,5.0,7.0,91,0.00,,,0.00,95,Wunderground v.1.15,2013-11-16 13:15:00
2013-11-16 07:25:00,76.7,73.5,29.96,ESE,106,6.0,6.0,90,0.00,,,0.00,53,Wunderground v.1.15,2013-11-16 13:25:00
2013-11-16 07:30:00,76.7,73.5,29.96,ESE,111,6.0,6.0,90,0.00,,,0.00,69,Wunderground v.1.15,2013-11-16 13:30:00
2013-11-16 07:40:00,76.7,73.5,29.96,East,86,6.0,7.0,90,0.00,,,0.00,160,Wunderground v.1.15,2013-11-16 13:40:00
2013-11-16 07:45:00,76.9,73.7,29.97,East,90,7.0,7.0,90,0.00,,,0.00,190,Wunderground v.1.15,2013-11-16 13:45:00
2013-11-16 07:55:00,77.9,74.7,29.97,East,100,6.0,12.0,90,0.00,,,0.00,308,Wunderground v.1.15,2013-11-16 13:55:00
2013-11-16 08:10:00,78.2,74.7,29.97,East,97,9.0,9.0,89,0.00,,,0.00,338,Wunderground v.1.15,2013-11-16 14:10:00
2013-11-16 08:15:00,78.1,74.9,29.97,East,94,9.0,10.0,90,0.00,,,0.00,343,Wunderground v.1.15,2013-11-16 14:15:00
2013-11-16 08:25:00,78.3,75.1,29.98,ESE,115,9.0,11.0,90,0.00,,,0.00,371,Wunderground v.1.15,2013-11-16 14:25:00
2013-11-16 08:35:00,78.6,75.4,29.98,East,98,9.0,11.0,90,0.00,,,0.00,274,Wunderground v.1.15,2013-11-16 14:35:00
2013-11-16 08:45:00,79.2,76.0,29.98,ESE,104,9.0,9.0,90,0.00,,,0.00,434,Wunderground v.1.15,2013-11-16 14:45:00
2013-11-16 08:50:00,79.4,75.9,29.99,ESE,107,8.0,9.0,89,0.00,,,0.00,450,Wunderground v.1.15,2013-11-16 14:50:00
2013-11-16 08:55:00,79.5,76.3,29.99,East,100,9.0,9.0,90,0.00,,,0.00,466,Wunderground v.1.15,2013-11-16 14:55:00
2013-11-16 09:05:00,80.0,76.5,29.99,ESE,103,10.0,11.0,89,0.00,,,0.00,499,Wunderground v.1.15,2013-11-16 15:05:00
2013-11-16 09:10:00,80.2,76.7,29.98,ESE,118,10.0,10.0,89,0.00,,,0.00,512,Wunderground v.1.15,2013-11-16 15:10:00
2013-11-16 09:20:00,80.8,76.9,29.98,ESE,108,10.0,12.0,88,0.00,,,0.00,540,Wunderground v.1.15,2013-11-16 15:20:00
2013-11-16 09:25:00,80.9,77.0,29.98,ESE,121,11.0,12.0,88,0.00,,,0.00,554,Wunderground v.1.15,2013-11-16 15:25:00
2013-11-16 09:30:00,81.2,77.0,29.98,SE,132,10.0,12.0,87,0.00,,,0.00,584,Wunderground v.1.15,2013-11-16 15:30:00
2013-11-16 09:40:00,81.6,77.4,29.99,SE,132,11.0,13.0,87,0.00,,,0.00,601,Wunderground v.1.15,2013-11-16 15:40:00
2013-11-16 09:50:00,81.7,77.1,29.98,ESE,109,10.0,13.0,86,0.00,,,0.00,693,Wunderground v.1.15,2013-11-16 15:50:00
2013-11-16 10:00:00,82.1,77.5,29.98,SE,132,10.0,10.0,86,0.00,,,0.00,144,Wunderground v.1.15,2013-11-16 16:00:00
2013-11-16 10:05:00,81.9,77.3,29.98,ESE,114,10.0,10.0,86,0.00,,,0.00,533,Wunderground v.1.15,2013-11-16 16:05:00
2013-11-16 10:15:00,81.8,77.2,29.98,SE,142,12.0,14.0,86,0.00,,,0.00,729,Wunderground v.1.15,2013-11-16 16:15:00
2013-11-16 10:25:00,81.7,76.7,29.97,SE,140,13.0,13.0,85,0.00,,,0.00,721,Wunderground v.1.15,2013-11-16 16:25:00
2013-11-16 10:30:00,81.9,76.9,29.97,East,101,11.0,11.0,85,0.00,,,0.00,714,Wunderground v.1.15,2013-11-16 16:30:00
2013-11-16 10:40:00,82.6,77.3,29.96,ESE,116,9.0,14.0,84,0.00,,,0.00,740,Wunderground v.1.15,2013-11-16 16:40:00
2013-11-16 10:50:00,82.7,77.4,29.96,ESE,115,9.0,13.0,84,0.00,,,0.00,752,Wunderground v.1.15,2013-11-16 16:50:00
2013-11-16 11:00:00,82.8,77.1,29.96,SE,131,10.0,17.0,83,0.00,,,0.00,816,Wunderground v.1.15,2013-11-16 17:00:00
2013-11-16 11:05:00,82.9,76.8,29.95,SE,132,11.0,17.0,82,0.00,,,0.00,854,Wunderground v.1.15,2013-11-16 17:05:00
2013-11-16 11:15:00,83.1,76.7,29.95,SE,135,10.0,10.0,81,0.00,,,0.00,833,Wunderground v.1.15,2013-11-16 17:15:00
2013-11-16 11:20:00,83.1,77.0,29.95,SE,125,10.0,10.0,82,0.00,,,0.00,248,Wunderground v.1.15,2013-11-16 17:20:00
2013-11-16 11:30:00,83.2,77.1,29.94,SSE,150,11.0,11.0,82,0.00,,,0.00,803,Wunderground v.1.15,2013-11-16 17:30:00
2013-11-16 11:40:00,83.4,77.0,29.94,SE,134,11.0,11.0,81,0.00,,,0.00,295,Wunderground v.1.15,2013-11-16 17:40:00
2013-11-16 11:50:00,83.1,76.7,29.93,SE,132,12.0,16.0,81,0.00,,,0.00,236,Wunderground v.1.15,2013-11-16 17:50:00
2013-11-16 12:00:00,83.9,76.7,29.92,ESE,116,12.0,12.0,79,0.00,,,0.00,831,Wunderground v.1.15,2013-11-16 18:00:00
2013-11-16 12:05:00,84.3,77.1,29.92,SSE,147,11.0,12.0,79,0.00,,,0.00,912,Wunderground v.1.15,2013-11-16 18:05:00
2013-11-16 12:15:00,84.8,76.8,29.92,SE,146,9.0,10.0,77,0.00,,,0.00,793,Wunderground v.1.15,2013-11-16 18:15:00
2013-11-16 12:20:00,84.9,76.9,29.92,SE,145,10.0,10.0,77,0.00,,,0.00,919,Wunderground v.1.15,2013-11-16 18:20:00
2013-11-16 12:25:00,85.2,76.8,29.91,SSE,152,10.0,10.0,76,0.00,,,0.00,840,Wunderground v.1.15,2013-11-16 18:25:00
2013-11-16 12:30:00,84.9,76.9,29.91,SSE,156,10.0,11.0,77,0.00,,,0.00,193,Wunderground v.1.15,2013-11-16 18:30:00
2013-11-16 12:40:00,84.4,76.8,29.90,SSE,151,10.0,10.0,78,0.00,,,0.00,213,Wunderground v.1.15,2013-11-16 18:40:00
2013-11-16 12:45:00,84.2,76.6,29.90,SE,146,12.0,12.0,78,0.00,,,0.00,151,Wunderground v.1.15,2013-11-16 18:45:00
2013-11-16 12:55:00,85.0,76.6,29.89,ESE,120,11.0,12.0,76,0.00,,,0.00,775,Wunderground v.1.15,2013-11-16 18:55:00
2013-11-16 13:00:00,85.4,76.6,29.89,SSE,159,11.0,11.0,75,0.00,,,0.00,802,Wunderground v.1.15,2013-11-16 19:00:00
2013-11-16 13:10:00,86.1,77.6,29.88,SE,124,10.0,10.0,76,0.00,,,0.00,786,Wunderground v.1.15,2013-11-16 19:10:00
2013-11-16 13:20:00,85.5,76.3,29.88,ESE,116,10.0,13.0,74,0.00,,,0.00,262,Wunderground v.1.15,2013-11-16 19:20:00
2013-11-16 13:30:00,85.1,76.7,29.87,ESE,105,12.0,12.0,76,0.00,,,0.00,691,Wunderground v.1.15,2013-11-16 19:30:00
2013-11-16 13:40:00,85.3,76.5,29.87,SSE,157,12.0,14.0,75,0.00,,,0.00,415,Wunderground v.1.15,2013-11-16 19:40:00
2013-11-16 13:50:00,85.7,76.9,29.87,SE,146,11.0,11.0,75,0.00,,,0.00,427,Wunderground v.1.15,2013-11-16 19:50:00
2013-11-16 14:00:00,85.7,76.9,29.87,SE,132,12.0,12.0,75,0.00,,,0.00,200,Wunderground v.1.15,2013-11-16 20:00:00
2013-11-16 14:05:00,85.4,76.2,29.86,ESE,122,11.0,12.0,74,0.00,,,0.00,127,Wunderground v.1.15,2013-11-16 20:05:00
2013-11-16 14:15:00,85.2,77.2,29.87,SE,128,11.0,12.0,77,0.00,,,0.00,705,Wunderground v.1.15,2013-11-16 20:15:00
2013-11-16 14:25:00,85.1,76.3,29.86,ESE,122,13.0,13.0,75,0.00,,,0.00,605,Wunderground v.1.15,2013-11-16 20:25:00
2013-11-16 14:35:00,84.8,76.4,29.86,SE,135,13.0,13.0,76,0.00,,,0.00,554,Wunderground v.1.15,2013-11-16 20:35:00
2013-11-16 14:45:00,85.0,76.6,29.86,SE,134,11.0,12.0,76,0.00,,,0.00,494,Wunderground v.1.15,2013-11-16 20:45:00
2013-11-16 14:50:00,85.1,76.7,29.86,SE,130,10.0,10.0,76,0.00,,,0.00,499,Wunderground v.1.15,2013-11-16 20:50:00
2013-11-16 15:00:00,85.5,76.7,29.86,SE,146,10.0,11.0,75,0.00,,,0.00,520,Wunderground v.1.15,2013-11-16 21:00:00
2013-11-16 15:05:00,85.2,76.4,29.86,SSE,150,10.0,11.0,75,0.00,,,0.00,253,Wunderground v.1.15,2013-11-16 21:05:00
2013-11-16 15:10:00,85.0,76.2,29.86,SSE,155,11.0,13.0,75,0.00,,,0.00,236,Wunderground v.1.15,2013-11-16 21:10:00
2013-11-16 15:20:00,84.6,76.6,29.86,SE,140,11.0,11.0,77,0.00,,,0.00,204,Wunderground v.1.15,2013-11-16 21:20:00
2013-11-16 15:25:00,84.3,76.7,29.86,SE,143,10.0,11.0,78,0.00,,,0.00,185,Wunderground v.1.15,2013-11-16 21:25:00
2013-11-16 15:35:00,84.1,76.9,29.87,SE,134,8.0,10.0,79,0.00,,,0.00,165,Wunderground v.1.15,2013-11-16 21:35:00
2013-11-16 15:45:00,83.7,76.9,29.87,SE,134,7.0,7.0,80,0.00,,,0.00,100,Wunderground v.1.15,2013-11-16 21:45:00
2013-11-16 15:50:00,83.6,77.1,29.87,ESE,111,6.0,6.0,81,0.00,,,0.00,97,Wunderground v.1.15,2013-11-16 21:50:00
2013-11-16 15:55:00,83.5,77.1,29.88,SE,128,6.0,6.0,81,0.00,,,0.00,93,Wunderground v.1.15,2013-11-16 21:55:00
2013-11-16 16:00:00,83.4,77.3,29.88,SE,132,5.0,5.0,82,0.00,,,0.00,90,Wunderground v.1.15,2013-11-16 22:00:00
2013-11-16 16:10:00,83.2,77.1,29.88,ESE,119,5.0,5.0,82,0.00,,,0.00,74,Wunderground v.1.15,2013-11-16 22:10:00
2013-11-16 16:15:00,83.1,77.4,29.88,SE,140,6.0,6.0,83,0.00,,,0.00,72,Wunderground v.1.15,2013-11-16 22:15:00
2013-11-16 16:25:00,82.8,77.5,29.88,SSE,157,4.0,6.0,84,0.00,,,0.00,60,Wunderground v.1.15,2013-11-16 22:25:00
2013-11-16 16:30:00,82.7,77.4,29.88,SSE,161,5.0,9.0,84,0.00,,,0.00,53,Wunderground v.1.15,2013-11-16 22:30:00
2013-11-16 16:35:00,82.6,77.3,29.88,SSE,157,5.0,9.0,84,0.00,,,0.00,47,Wunderground v.1.15,2013-11-16 22:35:00
2013-11-16 16:40:00,82.4,77.1,29.88,SE,146,5.0,5.0,84,0.00,,,0.00,44,Wunderground v.1.15,2013-11-16 22:40:00
2013-11-16 16:50:00,82.1,77.1,29.88,SE,133,5.0,6.0,85,0.00,,,0.00,32,Wunderground v.1.15,2013-11-16 22:50:00
2013-11-16 16:55:00,82.0,77.4,29.89,ESE,121,5.0,6.0,86,0.00,,,0.00,21,Wunderground v.1.15,2013-11-16 22:55:00
2013-11-16 17:05:00,81.5,77.3,29.89,SE,125,3.0,5.0,87,0.00,,,0.00,9,Wunderground v.1.15,2013-11-16 23:05:00
2013-11-16 17:15:00,81.1,77.2,29.89,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:15:00
2013-11-16 17:20:00,81.0,77.4,29.89,SE,130,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:20:00
2013-11-16 17:30:00,80.7,77.2,29.89,SE,131,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:30:00
2013-11-16 17:40:00,80.5,77.3,29.89,SE,127,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:40:00
2013-11-16 17:45:00,80.3,77.1,29.89,SE,128,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:45:00
2013-11-16 17:50:00,80.2,77.0,29.90,SE,134,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-16 23:50:00
2013-11-16 18:00:00,79.9,77.0,29.90,SE,134,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:00:00
2013-11-16 18:05:00,79.7,76.8,29.90,SE,134,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:05:00
2013-11-16 18:15:00,79.4,76.9,29.90,SE,134,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:15:00
2013-11-16 18:20:00,79.2,76.7,29.91,SE,134,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:20:00
2013-11-16 18:30:00,79.0,76.8,29.91,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:30:00
2013-11-16 18:35:00,79.0,76.8,29.91,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:35:00
2013-11-16 18:45:00,78.9,76.7,29.92,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:45:00
2013-11-16 18:55:00,78.7,76.5,29.92,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 00:55:00
2013-11-16 19:05:00,78.6,76.7,29.93,SE,134,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:05:00
2013-11-16 19:15:00,78.5,76.6,29.93,SE,134,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:15:00
2013-11-16 19:20:00,78.5,76.6,29.93,SE,134,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:20:00
2013-11-16 19:25:00,78.4,76.5,29.93,East,101,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:25:00
2013-11-16 19:30:00,78.4,76.5,29.93,East,101,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:30:00
2013-11-16 19:40:00,78.4,76.5,29.94,East,101,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:40:00
2013-11-16 19:45:00,78.4,76.5,29.94,East,101,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:45:00
2013-11-16 19:50:00,78.4,76.2,29.94,East,101,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:50:00
2013-11-16 19:55:00,78.4,76.5,29.94,East,101,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 01:55:00
2013-11-16 20:05:00,78.4,76.5,29.94,East,101,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:05:00
2013-11-16 20:15:00,78.3,76.4,29.94,East,88,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:15:00
2013-11-16 20:20:00,78.3,76.4,29.94,East,96,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:20:00
2013-11-16 20:30:00,78.1,76.2,29.95,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:30:00
2013-11-16 20:40:00,78.0,76.1,29.95,ESE,102,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:40:00
2013-11-16 20:50:00,77.8,75.9,29.95,East,99,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 02:50:00
2013-11-16 21:00:00,77.6,75.4,29.95,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:00:00
2013-11-16 21:05:00,77.5,75.3,29.96,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:05:00
2013-11-16 21:15:00,77.4,75.2,29.96,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:15:00
2013-11-16 21:25:00,77.2,75.0,29.97,ESE,102,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:25:00
2013-11-16 21:35:00,76.9,74.7,29.97,ESE,116,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:35:00
2013-11-16 21:45:00,76.8,74.6,29.97,ESE,104,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:45:00
2013-11-16 21:55:00,76.6,74.4,29.96,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 03:55:00
2013-11-16 22:10:00,76.7,74.5,29.96,ESE,109,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:10:00
2013-11-16 22:15:00,76.6,74.4,29.96,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:15:00
2013-11-16 22:25:00,76.6,74.4,29.96,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:25:00
2013-11-16 22:35:00,76.4,74.5,29.96,ESE,119,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:35:00
2013-11-16 22:45:00,76.2,74.3,29.96,ESE,117,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:45:00
2013-11-16 22:50:00,76.1,74.2,29.96,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 04:50:00
2013-11-16 23:00:00,75.9,74.4,29.95,ESE,104,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 05:00:00
2013-11-16 23:05:00,75.9,74.4,29.95,ESE,102,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 05:05:00
2013-11-16 23:15:00,75.8,74.3,29.95,ESE,106,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 05:15:00
2013-11-16 23:20:00,75.8,74.3,29.95,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 05:20:00
2013-11-16 23:25:00,75.9,74.4,29.95,ESE,110,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 05:25:00
