Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-17 00:00:00,75.6,74.4,29.94,ESE,121,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:00:00
2013-11-17 00:05:00,75.6,74.4,29.94,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:05:00
2013-11-17 00:15:00,75.5,74.3,29.94,SE,140,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:15:00
2013-11-17 00:20:00,75.4,74.2,29.94,ESE,120,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:20:00
2013-11-17 00:25:00,75.4,74.2,29.94,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:25:00
2013-11-17 00:30:00,75.3,74.1,29.94,SE,129,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:30:00
2013-11-17 00:40:00,75.2,74.0,29.94,SE,129,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:40:00
2013-11-17 00:45:00,75.1,73.9,29.93,SE,128,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:45:00
2013-11-17 00:50:00,75.0,73.8,29.93,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:50:00
2013-11-17 00:55:00,75.0,73.8,29.93,ESE,123,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 06:55:00
2013-11-17 01:00:00,74.9,73.7,29.93,ESE,119,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:00:00
2013-11-17 01:05:00,74.9,74.0,29.93,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:05:00
2013-11-17 01:15:00,74.8,73.9,29.93,ESE,123,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:15:00
2013-11-17 01:20:00,74.8,73.9,29.93,SE,128,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:20:00
2013-11-17 01:25:00,74.8,73.9,29.93,ESE,119,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:25:00
2013-11-17 01:30:00,74.7,73.8,29.93,SE,126,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:30:00
2013-11-17 01:40:00,74.6,73.7,29.93,ESE,116,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:40:00
2013-11-17 01:45:00,74.5,73.6,29.93,East,96,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:45:00
2013-11-17 01:55:00,74.4,73.5,29.92,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 07:55:00
2013-11-17 02:00:00,74.4,73.5,29.92,ESE,121,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:00:00
2013-11-17 02:05:00,74.4,73.5,29.92,SE,131,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:05:00
2013-11-17 02:15:00,74.4,73.5,29.92,SE,130,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:15:00
2013-11-17 02:20:00,74.3,73.4,29.92,SE,130,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:20:00
2013-11-17 02:30:00,74.1,73.5,29.92,SE,132,5.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:30:00
2013-11-17 02:40:00,74.0,73.4,29.92,ESE,117,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:40:00
2013-11-17 02:45:00,73.8,73.2,29.92,SE,134,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:45:00
2013-11-17 02:55:00,73.7,73.1,29.92,ESE,119,5.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 08:55:00
2013-11-17 03:00:00,73.8,73.2,29.92,SE,132,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:00:00
2013-11-17 03:05:00,73.7,73.1,29.92,SE,126,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:05:00
2013-11-17 03:15:00,73.5,72.9,29.92,ESE,121,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:15:00
2013-11-17 03:20:00,73.5,72.9,29.92,SE,127,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:20:00
2013-11-17 03:30:00,73.4,72.8,29.92,ESE,119,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:30:00
2013-11-17 03:35:00,73.4,72.8,29.92,ESE,120,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:35:00
2013-11-17 03:45:00,73.2,72.6,29.92,SE,128,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:45:00
2013-11-17 03:50:00,73.2,72.6,29.92,SE,132,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:50:00
2013-11-17 03:55:00,73.1,72.5,29.92,ESE,121,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 09:55:00
2013-11-17 04:00:00,73.1,72.5,29.92,SE,128,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:00:00
2013-11-17 04:10:00,73.1,72.5,29.92,ESE,116,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:10:00
2013-11-17 04:20:00,73.0,72.4,29.92,SE,135,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:20:00
2013-11-17 04:25:00,73.0,72.4,29.92,ESE,120,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:25:00
2013-11-17 04:30:00,73.0,72.4,29.92,ESE,119,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:30:00
2013-11-17 04:35:00,73.0,72.4,29.92,SE,126,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:35:00
2013-11-17 04:40:00,73.0,72.4,29.92,SE,124,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:40:00
2013-11-17 04:50:00,72.9,72.3,29.92,ESE,118,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 10:50:00
2013-11-17 05:00:00,72.9,72.3,29.93,ESE,114,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:00:00
2013-11-17 05:05:00,72.9,72.3,29.93,ESE,117,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:05:00
2013-11-17 05:10:00,72.8,72.2,29.93,SE,128,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:10:00
2013-11-17 05:20:00,72.6,72.0,29.93,ESE,111,4.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:20:00
2013-11-17 05:30:00,72.7,72.1,29.93,SE,132,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:30:00
2013-11-17 05:40:00,72.9,72.3,29.93,ESE,121,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-17 11:40:00
2013-11-17 05:50:00,72.8,72.2,29.94,ESE,117,4.0,5.0,98,0.00,,,0.01,0,Wunderground v.1.15,2013-11-17 11:50:00
2013-11-17 06:00:00,72.7,72.1,29.94,ESE,102,4.0,4.0,98,0.00,,,0.01,0,Wunderground v.1.15,2013-11-17 12:00:00
2013-11-17 06:05:00,72.5,71.9,29.94,ESE,115,4.0,5.0,98,0.00,,,0.01,0,Wunderground v.1.15,2013-11-17 12:05:00
2013-11-17 06:10:00,72.4,71.8,29.94,ESE,106,4.0,6.0,98,0.00,,,0.01,5,Wunderground v.1.15,2013-11-17 12:10:00
2013-11-17 06:20:00,72.4,71.8,29.94,ESE,117,4.0,4.0,98,0.00,,,0.01,12,Wunderground v.1.15,2013-11-17 12:20:00
2013-11-17 06:30:00,72.8,72.5,29.94,SE,130,4.0,5.0,99,0.00,,,0.01,21,Wunderground v.1.15,2013-11-17 12:30:00
2013-11-17 06:35:00,73.0,72.4,29.94,SE,131,5.0,5.0,98,0.00,,,0.01,26,Wunderground v.1.15,2013-11-17 12:35:00
2013-11-17 06:40:00,73.2,72.6,29.94,SE,130,5.0,6.0,98,0.00,,,0.01,37,Wunderground v.1.15,2013-11-17 12:40:00
2013-11-17 06:50:00,73.4,72.8,29.94,ESE,103,4.0,5.0,98,0.00,,,0.01,67,Wunderground v.1.15,2013-11-17 12:50:00
2013-11-17 06:55:00,73.6,73.0,29.94,ESE,113,4.0,5.0,98,0.00,,,0.01,83,Wunderground v.1.15,2013-11-17 12:55:00
