Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-14 00:05:00,75.6,72.5,30.01,ENE,63,22.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:05:00
2013-11-14 00:10:00,75.6,72.8,30.01,NE,54,22.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:10:00
2013-11-14 00:20:00,75.7,72.9,30.01,NE,50,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:20:00
2013-11-14 00:25:00,75.8,73.0,30.01,NE,44,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:25:00
2013-11-14 00:35:00,75.4,72.3,30.00,ENE,72,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:35:00
2013-11-14 00:40:00,75.3,72.8,30.00,NE,55,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:40:00
2013-11-14 00:50:00,75.4,72.9,30.01,ENE,57,23.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 06:50:00
2013-11-14 01:00:00,75.3,72.8,30.01,ENE,72,23.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:00:00
2013-11-14 01:05:00,75.3,72.5,30.00,ENE,58,24.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:05:00
2013-11-14 01:15:00,75.5,72.0,30.00,ENE,57,24.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:15:00
2013-11-14 01:20:00,75.5,72.0,30.00,NE,51,23.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:20:00
2013-11-14 01:30:00,75.8,72.7,30.00,NE,56,21.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:30:00
2013-11-14 01:35:00,75.8,72.7,30.00,East,82,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:35:00
2013-11-14 01:45:00,75.9,72.4,29.99,NE,51,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:45:00
2013-11-14 01:50:00,76.1,72.3,29.99,ENE,58,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 07:50:00
2013-11-14 02:00:00,76.1,72.6,29.99,ENE,63,21.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 08:00:00
2013-11-14 02:05:00,76.0,72.5,29.99,ENE,61,19.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 08:05:00
2013-11-14 02:15:00,76.0,72.2,29.99,ENE,59,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 08:15:00
2013-11-14 02:25:00,76.3,72.5,29.99,NE,52,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 08:25:00
2013-11-14 02:30:00,76.3,72.1,29.98,NE,51,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-14 08:30:00
