Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-07 00:00:00,78.9,76.4,29.95,NE,34,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:00:00
2013-11-07 00:10:00,78.9,76.4,29.95,NE,38,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:10:00
2013-11-07 00:15:00,78.9,76.4,29.95,NNE,32,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:15:00
2013-11-07 00:20:00,78.9,76.4,29.95,NNE,27,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:20:00
2013-11-07 00:30:00,78.9,76.4,29.95,NE,40,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:30:00
2013-11-07 00:40:00,78.9,76.4,29.94,NNE,31,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:40:00
2013-11-07 00:45:00,78.9,76.7,29.94,NE,42,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:45:00
2013-11-07 00:50:00,78.9,76.4,29.94,NNE,30,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 06:50:00
2013-11-07 01:00:00,79.0,76.8,29.94,NE,34,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:00:00
2013-11-07 01:05:00,78.9,76.4,29.94,NNE,33,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:05:00
2013-11-07 01:15:00,78.9,76.4,29.93,NE,34,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:15:00
2013-11-07 01:20:00,78.9,76.7,29.93,NE,34,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:20:00
2013-11-07 01:25:00,78.9,76.7,29.93,NNE,24,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:25:00
2013-11-07 01:30:00,78.9,76.7,29.93,NE,38,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:30:00
2013-11-07 01:40:00,78.9,76.7,29.93,NNE,30,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:40:00
2013-11-07 01:45:00,78.9,76.7,29.93,NNE,32,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:45:00
2013-11-07 01:50:00,78.9,76.4,29.93,NNE,31,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 07:50:00
2013-11-07 02:00:00,79.0,76.5,29.92,NE,36,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:00:00
2013-11-07 02:05:00,78.9,76.4,29.92,NE,38,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:05:00
2013-11-07 02:15:00,78.9,76.7,29.92,NNE,31,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:15:00
2013-11-07 02:20:00,78.9,76.7,29.92,NNE,26,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:20:00
2013-11-07 02:30:00,78.9,76.7,29.92,NNE,23,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:30:00
2013-11-07 02:40:00,78.9,76.7,29.91,NNE,30,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:40:00
2013-11-07 02:45:00,78.9,76.7,29.91,NNE,27,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:45:00
2013-11-07 02:55:00,78.9,76.7,29.91,NNE,28,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 08:55:00
2013-11-07 03:05:00,79.0,76.8,29.91,NNE,19,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:05:00
2013-11-07 03:15:00,79.0,76.8,29.91,NNE,19,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:15:00
2013-11-07 03:25:00,79.0,76.8,29.91,NNE,18,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:25:00
2013-11-07 03:30:00,79.0,76.8,29.91,NNE,26,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:30:00
2013-11-07 03:40:00,78.9,76.7,29.91,NNE,23,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:40:00
2013-11-07 03:45:00,78.9,76.7,29.91,NNE,13,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:45:00
2013-11-07 03:50:00,78.9,76.7,29.91,NNE,26,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 09:50:00
2013-11-07 04:00:00,78.9,76.7,29.91,NNE,20,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:00:00
2013-11-07 04:10:00,79.0,76.8,29.91,NNE,26,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:10:00
2013-11-07 04:20:00,78.9,76.7,29.92,NE,36,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:20:00
2013-11-07 04:25:00,78.9,76.7,29.92,NE,45,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:25:00
2013-11-07 04:35:00,78.9,77.0,29.92,NE,35,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:35:00
2013-11-07 04:40:00,78.9,76.7,29.92,NE,42,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-07 10:40:00
2013-11-07 04:50:00,78.6,76.7,29.92,NNE,33,12.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 10:50:00
2013-11-07 04:55:00,78.3,76.4,29.92,NNE,29,13.0,15.0,94,0.07,,,0.02,0,Wunderground v.1.15,2013-11-07 10:55:00
2013-11-07 05:00:00,78.2,76.3,29.92,NE,39,14.0,21.0,94,0.07,,,0.02,0,Wunderground v.1.15,2013-11-07 11:00:00
2013-11-07 05:10:00,77.9,76.4,29.93,NE,50,13.0,13.0,95,0.30,,,0.20,0,Wunderground v.1.15,2013-11-07 11:10:00
2013-11-07 05:15:00,78.2,76.3,29.93,NE,34,11.0,13.0,94,0.08,,,0.20,0,Wunderground v.1.15,2013-11-07 11:15:00
2013-11-07 05:25:00,78.6,76.4,29.93,NE,46,12.0,14.0,93,0.04,,,0.20,0,Wunderground v.1.15,2013-11-07 11:25:00
2013-11-07 05:30:00,78.7,76.5,29.94,NE,44,12.0,12.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 11:30:00
2013-11-07 05:35:00,78.7,76.5,29.94,NNE,31,12.0,15.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 11:35:00
2013-11-07 05:40:00,78.8,76.6,29.94,NE,38,13.0,13.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 11:40:00
2013-11-07 05:50:00,78.8,76.3,29.94,NE,39,13.0,13.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 11:50:00
2013-11-07 06:00:00,78.9,76.4,29.95,NE,51,13.0,13.0,92,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 12:00:00
2013-11-07 06:05:00,78.9,76.7,29.95,NE,36,12.0,13.0,93,0.00,,,0.20,0,Wunderground v.1.15,2013-11-07 12:05:00
2013-11-07 06:10:00,78.9,76.4,29.95,NE,38,12.0,12.0,92,0.00,,,0.20,5,Wunderground v.1.15,2013-11-07 12:10:00
2013-11-07 06:20:00,79.0,76.5,29.96,NE,49,13.0,13.0,92,0.00,,,0.20,16,Wunderground v.1.15,2013-11-07 12:20:00
2013-11-07 06:30:00,79.0,76.5,29.96,NE,37,14.0,14.0,92,0.00,,,0.20,23,Wunderground v.1.15,2013-11-07 12:30:00
2013-11-07 06:40:00,79.1,76.6,29.96,NE,36,13.0,13.0,92,0.00,,,0.20,40,Wunderground v.1.15,2013-11-07 12:40:00
2013-11-07 06:50:00,79.2,76.7,29.96,NNE,33,12.0,13.0,92,0.00,,,0.20,83,Wunderground v.1.15,2013-11-07 12:50:00
2013-11-07 07:00:00,79.4,76.5,29.97,NNE,32,13.0,14.0,91,0.00,,,0.20,125,Wunderground v.1.15,2013-11-07 13:00:00
2013-11-07 07:05:00,79.4,76.5,29.97,NE,44,14.0,14.0,91,0.00,,,0.20,149,Wunderground v.1.15,2013-11-07 13:05:00
2013-11-07 07:15:00,79.4,76.5,29.97,NE,36,13.0,13.0,91,0.00,,,0.20,274,Wunderground v.1.15,2013-11-07 13:15:00
2013-11-07 07:20:00,79.4,76.5,29.97,NE,44,13.0,13.0,91,0.00,,,0.20,186,Wunderground v.1.15,2013-11-07 13:20:00
2013-11-07 07:30:00,79.4,76.5,29.98,NE,41,13.0,14.0,91,0.00,,,0.20,306,Wunderground v.1.15,2013-11-07 13:30:00
2013-11-07 07:40:00,79.3,76.4,29.97,NE,36,14.0,15.0,91,0.00,,,0.20,355,Wunderground v.1.15,2013-11-07 13:40:00
2013-11-07 07:50:00,79.0,76.5,29.98,NE,46,15.0,16.0,92,0.00,,,0.20,378,Wunderground v.1.15,2013-11-07 13:50:00
2013-11-07 08:00:00,79.0,76.1,29.98,NE,40,15.0,16.0,91,0.00,,,0.20,345,Wunderground v.1.15,2013-11-07 14:00:00
2013-11-07 08:05:00,79.1,76.2,29.99,NE,46,15.0,16.0,91,0.00,,,0.20,352,Wunderground v.1.15,2013-11-07 14:05:00
2013-11-07 08:15:00,79.3,76.4,29.99,ENE,57,15.0,16.0,91,0.00,,,0.20,399,Wunderground v.1.15,2013-11-07 14:15:00
2013-11-07 08:20:00,79.2,76.0,29.99,NE,50,15.0,15.0,90,0.00,,,0.20,262,Wunderground v.1.15,2013-11-07 14:20:00
2013-11-07 08:25:00,79.3,76.4,30.00,NE,42,15.0,15.0,91,0.00,,,0.20,494,Wunderground v.1.15,2013-11-07 14:25:00
2013-11-07 08:35:00,79.0,76.5,30.00,ENE,57,14.0,16.0,92,0.00,,,0.20,220,Wunderground v.1.15,2013-11-07 14:35:00
2013-11-07 08:40:00,78.8,76.6,30.00,ENE,58,13.0,13.0,93,0.00,,,0.20,357,Wunderground v.1.15,2013-11-07 14:40:00
2013-11-07 08:45:00,79.2,76.7,30.00,NE,48,11.0,13.0,92,0.00,,,0.20,320,Wunderground v.1.15,2013-11-07 14:45:00
2013-11-07 08:55:00,79.5,77.0,30.00,NE,49,13.0,14.0,92,0.00,,,0.20,318,Wunderground v.1.15,2013-11-07 14:55:00
2013-11-07 09:00:00,79.5,77.0,30.01,NE,37,13.0,13.0,92,0.00,,,0.20,169,Wunderground v.1.15,2013-11-07 15:00:00
2013-11-07 09:05:00,79.6,76.7,30.01,NE,52,12.0,13.0,91,0.00,,,0.20,185,Wunderground v.1.15,2013-11-07 15:05:00
2013-11-07 09:10:00,79.4,76.5,30.01,ENE,61,12.0,13.0,91,0.00,,,0.20,146,Wunderground v.1.15,2013-11-07 15:10:00
2013-11-07 09:20:00,79.2,76.3,30.01,NE,56,13.0,13.0,91,0.00,,,0.20,455,Wunderground v.1.15,2013-11-07 15:20:00
2013-11-07 09:30:00,77.8,75.3,30.01,NE,41,14.0,14.0,92,0.18,,,0.23,237,Wunderground v.1.15,2013-11-07 15:30:00
2013-11-07 09:35:00,78.7,76.5,30.00,NNE,33,12.0,14.0,93,0.07,,,0.23,258,Wunderground v.1.15,2013-11-07 15:35:00
2013-11-07 09:45:00,79.2,76.7,30.01,NE,39,12.0,14.0,92,0.00,,,0.23,202,Wunderground v.1.15,2013-11-07 15:45:00
2013-11-07 09:55:00,79.6,76.7,30.01,NE,37,13.0,13.0,91,0.00,,,0.23,722,Wunderground v.1.15,2013-11-07 15:55:00
2013-11-07 10:00:00,79.9,76.7,30.00,NNE,32,12.0,12.0,90,0.00,,,0.23,663,Wunderground v.1.15,2013-11-07 16:00:00
2013-11-07 10:05:00,80.0,76.8,30.00,NE,47,12.0,14.0,90,0.00,,,0.23,628,Wunderground v.1.15,2013-11-07 16:05:00
2013-11-07 10:15:00,80.0,76.5,30.01,NE,49,12.0,13.0,89,0.00,,,0.23,728,Wunderground v.1.15,2013-11-07 16:15:00
2013-11-07 10:20:00,80.1,76.9,30.01,NE,50,13.0,13.0,90,0.00,,,0.23,719,Wunderground v.1.15,2013-11-07 16:20:00
2013-11-07 10:25:00,80.1,76.2,30.00,NE,44,12.0,13.0,88,0.00,,,0.23,770,Wunderground v.1.15,2013-11-07 16:25:00
2013-11-07 10:35:00,80.3,77.1,30.00,NE,40,12.0,13.0,90,0.00,,,0.23,752,Wunderground v.1.15,2013-11-07 16:35:00
2013-11-07 10:45:00,80.4,76.9,30.00,NE,36,11.0,13.0,89,0.00,,,0.23,770,Wunderground v.1.15,2013-11-07 16:45:00
2013-11-07 10:55:00,80.6,77.1,30.00,NNE,31,11.0,13.0,89,0.00,,,0.23,802,Wunderground v.1.15,2013-11-07 16:55:00
2013-11-07 11:00:00,80.7,77.2,29.99,NNE,17,12.0,13.0,89,0.00,,,0.23,914,Wunderground v.1.15,2013-11-07 17:00:00
2013-11-07 11:10:00,80.5,77.0,29.99,NNE,19,11.0,12.0,89,0.00,,,0.23,1063,Wunderground v.1.15,2013-11-07 17:10:00
2013-11-07 11:15:00,80.2,77.0,29.99,NNE,28,12.0,15.0,90,0.00,,,0.23,362,Wunderground v.1.15,2013-11-07 17:15:00
2013-11-07 11:25:00,80.6,76.7,29.99,NNE,29,13.0,14.0,88,0.00,,,0.23,849,Wunderground v.1.15,2013-11-07 17:25:00
2013-11-07 11:35:00,80.5,76.6,29.98,NNE,19,13.0,13.0,88,0.00,,,0.23,744,Wunderground v.1.15,2013-11-07 17:35:00
2013-11-07 11:40:00,80.6,77.4,29.98,NNE,17,13.0,13.0,90,0.00,,,0.23,891,Wunderground v.1.15,2013-11-07 17:40:00
2013-11-07 11:45:00,80.6,77.1,29.98,NNE,18,12.0,13.0,89,0.00,,,0.23,986,Wunderground v.1.15,2013-11-07 17:45:00
2013-11-07 11:55:00,80.6,77.1,29.97,NNE,14,13.0,15.0,89,0.00,,,0.23,721,Wunderground v.1.15,2013-11-07 17:55:00
2013-11-07 12:00:00,80.4,76.9,29.97,NNE,33,14.0,14.0,89,0.00,,,0.23,506,Wunderground v.1.15,2013-11-07 18:00:00
2013-11-07 12:05:00,80.3,76.4,29.97,NNE,19,15.0,15.0,88,0.00,,,0.23,991,Wunderground v.1.15,2013-11-07 18:05:00
2013-11-07 12:15:00,80.3,76.4,29.97,NNE,25,15.0,15.0,88,0.00,,,0.23,780,Wunderground v.1.15,2013-11-07 18:15:00
2013-11-07 12:20:00,80.5,77.0,29.96,NNE,19,15.0,15.0,89,0.00,,,0.23,954,Wunderground v.1.15,2013-11-07 18:20:00
2013-11-07 12:25:00,80.7,76.8,29.96,NNE,18,14.0,15.0,88,0.00,,,0.23,826,Wunderground v.1.15,2013-11-07 18:25:00
2013-11-07 12:35:00,80.7,76.8,29.95,NNE,20,13.0,15.0,88,0.00,,,0.23,821,Wunderground v.1.15,2013-11-07 18:35:00
2013-11-07 12:45:00,80.5,76.6,29.95,NNE,12,13.0,14.0,88,0.00,,,0.23,856,Wunderground v.1.15,2013-11-07 18:45:00
2013-11-07 12:55:00,80.9,77.0,29.95,NNE,15,14.0,14.0,88,0.00,,,0.23,819,Wunderground v.1.15,2013-11-07 18:55:00
2013-11-07 13:00:00,80.9,77.0,29.95,NNE,26,13.0,13.0,88,0.00,,,0.23,793,Wunderground v.1.15,2013-11-07 19:00:00
2013-11-07 13:10:00,80.6,76.4,29.94,NNE,22,14.0,14.0,87,0.00,,,0.23,779,Wunderground v.1.15,2013-11-07 19:10:00
2013-11-07 13:20:00,80.8,77.3,29.94,North,11,14.0,15.0,89,0.00,,,0.23,802,Wunderground v.1.15,2013-11-07 19:20:00
2013-11-07 13:25:00,80.7,76.5,29.94,North,5,15.0,15.0,87,0.00,,,0.23,786,Wunderground v.1.15,2013-11-07 19:25:00
2013-11-07 13:35:00,80.7,76.8,29.93,North,360,16.0,18.0,88,0.00,,,0.23,628,Wunderground v.1.15,2013-11-07 19:35:00
