Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-30 00:00:00,73.8,67.2,30.20,NNE,30,13.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:00:00
2013-11-30 00:05:00,73.9,67.7,30.20,NNE,30,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:05:00
2013-11-30 00:15:00,73.0,67.9,30.20,NE,38,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:15:00
2013-11-30 00:20:00,72.8,67.3,30.20,NNE,17,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:20:00
2013-11-30 00:25:00,73.0,66.8,30.20,NNE,14,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:25:00
2013-11-30 00:30:00,73.3,67.5,30.19,NNE,28,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:30:00
2013-11-30 00:40:00,73.7,67.9,30.19,NE,36,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:40:00
2013-11-30 00:50:00,73.7,67.5,30.19,NNE,28,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:50:00
2013-11-30 00:55:00,73.8,67.2,30.18,NE,53,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 06:55:00
2013-11-30 01:00:00,74.0,67.1,30.18,NE,38,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:00:00
2013-11-30 01:10:00,74.1,67.5,30.18,NE,43,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:10:00
2013-11-30 01:15:00,74.1,66.8,30.18,NNE,33,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:15:00
2013-11-30 01:20:00,74.1,67.2,30.18,NE,34,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:20:00
2013-11-30 01:30:00,74.0,67.4,30.17,NE,50,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:30:00
2013-11-30 01:40:00,74.1,67.2,30.17,NE,45,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:40:00
2013-11-30 01:50:00,74.1,67.2,30.17,NE,44,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 07:50:00
2013-11-30 02:00:00,73.9,67.3,30.17,NE,40,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:00:00
2013-11-30 02:10:00,74.0,67.4,30.17,NE,52,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:10:00
2013-11-30 02:20:00,74.0,67.4,30.17,NE,43,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:20:00
2013-11-30 02:25:00,74.0,67.1,30.17,NE,39,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:25:00
2013-11-30 02:35:00,73.9,67.7,30.16,NE,46,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:35:00
2013-11-30 02:45:00,73.9,67.7,30.16,NE,55,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:45:00
2013-11-30 02:55:00,73.9,66.6,30.16,NE,46,17.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 08:55:00
2013-11-30 03:05:00,74.0,67.4,30.16,NE,34,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:05:00
2013-11-30 03:10:00,74.0,66.7,30.16,NE,53,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:10:00
2013-11-30 03:15:00,74.0,67.4,30.16,NE,46,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:15:00
2013-11-30 03:25:00,73.9,67.3,30.16,NE,46,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:25:00
2013-11-30 03:30:00,73.8,67.2,30.16,NE,38,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:30:00
2013-11-30 03:40:00,73.9,67.7,30.16,NE,42,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:40:00
2013-11-30 03:45:00,74.0,67.8,30.16,NE,42,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:45:00
2013-11-30 03:55:00,73.8,67.6,30.16,NE,38,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 09:55:00
2013-11-30 04:00:00,73.9,67.7,30.16,NNE,32,16.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 10:00:00
2013-11-30 04:05:00,74.0,67.4,30.16,NE,46,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 10:05:00
2013-11-30 04:15:00,74.1,67.5,30.16,NE,43,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-11-30 10:15:00
