Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-11 00:00:00,78.5,76.9,30.00,ENE,63,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:00:00
2013-11-11 00:10:00,78.6,77.0,30.00,ENE,60,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:10:00
2013-11-11 00:15:00,78.7,76.8,30.00,ENE,60,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:15:00
2013-11-11 00:25:00,78.8,76.9,30.00,NE,51,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:25:00
2013-11-11 00:35:00,78.8,76.9,30.00,ENE,67,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:35:00
2013-11-11 00:40:00,78.8,76.9,30.00,ENE,69,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:40:00
2013-11-11 00:45:00,78.8,76.9,30.00,ENE,63,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:45:00
2013-11-11 00:50:00,78.8,76.9,29.99,ENE,68,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 06:50:00
2013-11-11 01:00:00,78.8,76.9,29.99,NE,55,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:00:00
2013-11-11 01:05:00,78.8,76.9,29.99,ENE,58,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:05:00
2013-11-11 01:15:00,78.8,76.6,29.99,NE,49,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:15:00
2013-11-11 01:20:00,78.8,76.6,29.99,NE,54,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:20:00
2013-11-11 01:30:00,78.8,76.6,29.99,NE,41,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:30:00
2013-11-11 01:35:00,78.9,76.7,29.99,ENE,58,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:35:00
2013-11-11 01:40:00,78.8,76.6,29.98,NE,52,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:40:00
2013-11-11 01:45:00,78.7,76.5,29.98,ENE,68,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:45:00
2013-11-11 01:55:00,78.4,75.9,29.97,NE,49,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 07:55:00
2013-11-11 02:00:00,78.0,74.5,29.97,ENE,64,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:00:00
2013-11-11 02:05:00,77.7,74.2,29.97,ENE,60,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:05:00
2013-11-11 02:15:00,77.8,74.6,29.97,ENE,69,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:15:00
2013-11-11 02:20:00,77.8,74.6,29.97,ENE,63,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:20:00
2013-11-11 02:30:00,78.1,75.6,29.97,ENE,71,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:30:00
2013-11-11 02:40:00,78.3,76.1,29.98,ENE,65,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:40:00
2013-11-11 02:50:00,78.4,76.2,29.97,ENE,69,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 08:50:00
2013-11-11 03:00:00,78.4,76.2,29.97,ENE,78,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:00:00
2013-11-11 03:05:00,78.5,76.3,29.97,ENE,59,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:05:00
2013-11-11 03:10:00,78.5,76.3,29.97,ENE,69,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:10:00
2013-11-11 03:20:00,78.7,76.5,29.97,NE,55,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:20:00
2013-11-11 03:30:00,78.7,76.5,29.97,ENE,59,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:30:00
2013-11-11 03:35:00,78.6,76.1,29.97,ENE,62,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-11 09:35:00
