Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-24 00:00:00,78.8,72.8,29.99,ENE,65,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:00:00
2013-11-24 00:05:00,79.0,73.7,29.99,ENE,70,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:05:00
2013-11-24 00:15:00,78.8,74.9,29.98,NE,56,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:15:00
2013-11-24 00:20:00,78.9,75.0,29.98,ENE,63,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:20:00
2013-11-24 00:25:00,78.8,74.9,29.97,ENE,58,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:25:00
2013-11-24 00:35:00,78.7,75.2,29.98,NE,48,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:35:00
2013-11-24 00:40:00,78.6,74.7,29.98,NE,50,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:40:00
2013-11-24 00:50:00,78.7,74.8,29.98,ENE,59,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 06:50:00
2013-11-24 01:00:00,78.7,74.8,29.97,ENE,63,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:00:00
2013-11-24 01:05:00,78.7,74.8,29.97,NE,55,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:05:00
2013-11-24 01:15:00,78.6,74.7,29.97,ENE,63,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:15:00
2013-11-24 01:20:00,78.6,75.1,29.97,ENE,61,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:20:00
2013-11-24 01:30:00,78.6,75.1,29.96,NE,54,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:30:00
2013-11-24 01:40:00,78.7,75.2,29.96,ENE,72,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:40:00
2013-11-24 01:50:00,78.7,74.8,29.95,ENE,66,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:50:00
2013-11-24 01:55:00,78.7,75.2,29.96,ENE,70,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-11-24 07:55:00
