Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-25 00:05:00,74.5,72.7,29.99,ESE,106,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:05:00
2013-11-25 00:15:00,74.3,72.5,29.98,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:15:00
2013-11-25 00:20:00,74.2,72.4,29.98,ESE,122,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:20:00
2013-11-25 00:30:00,74.1,72.6,29.99,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:30:00
2013-11-25 00:35:00,74.0,72.5,29.98,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:35:00
2013-11-25 00:40:00,73.9,72.4,29.98,ESE,120,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:40:00
2013-11-25 00:50:00,73.8,72.3,29.98,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:50:00
2013-11-25 00:55:00,73.7,72.2,29.98,SE,138,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 06:55:00
2013-11-25 01:00:00,73.6,72.1,29.98,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:00:00
2013-11-25 01:05:00,73.5,72.0,29.98,SE,128,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:05:00
2013-11-25 01:15:00,73.3,71.8,29.97,SE,134,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:15:00
2013-11-25 01:20:00,73.2,72.0,29.97,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:20:00
2013-11-25 01:25:00,73.1,71.9,29.97,SE,138,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:25:00
2013-11-25 01:35:00,73.0,71.8,29.97,SE,125,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:35:00
2013-11-25 01:40:00,72.9,71.7,29.97,SE,143,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:40:00
2013-11-25 01:50:00,72.8,71.6,29.97,SE,136,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:50:00
2013-11-25 01:55:00,72.8,71.6,29.97,SE,142,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 07:55:00
2013-11-25 02:05:00,72.7,71.5,29.96,SE,130,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:05:00
2013-11-25 02:15:00,72.5,71.3,29.96,SE,142,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:15:00
2013-11-25 02:20:00,72.5,71.3,29.95,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:20:00
2013-11-25 02:30:00,72.5,71.3,29.95,SSE,150,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:30:00
2013-11-25 02:35:00,72.5,71.3,29.95,SE,140,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:35:00
2013-11-25 02:40:00,72.4,71.2,29.95,SE,140,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:40:00
2013-11-25 02:50:00,72.5,71.3,29.95,ESE,116,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 08:50:00
2013-11-25 03:00:00,72.3,71.1,29.96,ESE,118,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 09:00:00
2013-11-25 03:05:00,72.3,71.1,29.96,ESE,115,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 09:05:00
2013-11-25 03:15:00,72.2,71.0,29.96,SE,131,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-25 09:15:00
