Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-26 07:35:00,72.5,71.9,29.91,SSW,209,6.0,6.0,98,0.00,,,0.00,190,Wunderground v.1.15,2013-11-26 13:35:00
2013-11-26 07:40:00,72.6,72.0,29.91,SW,221,6.0,6.0,98,0.00,,,0.00,206,Wunderground v.1.15,2013-11-26 13:40:00
2013-11-26 07:50:00,73.1,72.5,29.91,SSW,196,6.0,7.0,98,0.00,,,0.00,237,Wunderground v.1.15,2013-11-26 13:50:00
2013-11-26 07:55:00,73.4,72.8,29.92,SW,218,6.0,7.0,98,0.00,,,0.00,251,Wunderground v.1.15,2013-11-26 13:55:00
2013-11-26 08:05:00,74.0,73.4,29.92,SW,214,6.0,7.0,98,0.00,,,0.00,281,Wunderground v.1.15,2013-11-26 14:05:00
2013-11-26 08:10:00,74.4,73.5,29.92,SSW,210,6.0,6.0,97,0.00,,,0.00,295,Wunderground v.1.15,2013-11-26 14:10:00
2013-11-26 08:20:00,75.2,74.0,29.92,South,185,5.0,5.0,96,0.00,,,0.00,329,Wunderground v.1.15,2013-11-26 14:20:00
2013-11-26 08:25:00,75.5,74.0,29.92,SSW,204,5.0,5.0,95,0.00,,,0.00,343,Wunderground v.1.15,2013-11-26 14:25:00
2013-11-26 08:35:00,76.2,74.3,29.93,SSW,205,6.0,7.0,94,0.00,,,0.00,374,Wunderground v.1.15,2013-11-26 14:35:00
2013-11-26 08:40:00,76.4,74.2,29.92,SW,214,6.0,6.0,93,0.00,,,0.00,394,Wunderground v.1.15,2013-11-26 14:40:00
2013-11-26 08:45:00,76.7,74.2,29.92,SSW,202,6.0,7.0,92,0.00,,,0.00,410,Wunderground v.1.15,2013-11-26 14:45:00
2013-11-26 08:55:00,77.4,74.9,29.93,SW,233,6.0,7.0,92,0.00,,,0.00,439,Wunderground v.1.15,2013-11-26 14:55:00
2013-11-26 09:05:00,77.7,74.9,29.93,SW,217,6.0,6.0,91,0.00,,,0.00,466,Wunderground v.1.15,2013-11-26 15:05:00
2013-11-26 09:15:00,78.3,74.8,29.93,WSW,241,6.0,10.0,89,0.00,,,0.00,492,Wunderground v.1.15,2013-11-26 15:15:00
2013-11-26 09:25:00,79.0,75.1,29.93,WSW,246,5.0,6.0,88,0.00,,,0.00,526,Wunderground v.1.15,2013-11-26 15:25:00
2013-11-26 09:35:00,79.6,74.7,29.93,WSW,250,5.0,8.0,85,0.00,,,0.00,547,Wunderground v.1.15,2013-11-26 15:35:00
2013-11-26 09:40:00,79.5,74.6,29.93,WSW,250,5.0,5.0,85,0.00,,,0.00,561,Wunderground v.1.15,2013-11-26 15:40:00
2013-11-26 09:45:00,79.8,74.9,29.93,WSW,237,6.0,6.0,85,0.00,,,0.00,589,Wunderground v.1.15,2013-11-26 15:45:00
2013-11-26 09:55:00,80.7,75.8,29.93,West,277,5.0,6.0,85,0.00,,,0.00,772,Wunderground v.1.15,2013-11-26 15:55:00
2013-11-26 10:05:00,80.1,75.2,29.93,West,276,6.0,6.0,85,0.00,,,0.00,185,Wunderground v.1.15,2013-11-26 16:05:00
2013-11-26 10:15:00,79.4,74.8,29.93,West,276,7.0,7.0,86,0.00,,,0.00,223,Wunderground v.1.15,2013-11-26 16:15:00
2013-11-26 10:25:00,79.6,75.4,29.92,West,274,5.0,7.0,87,0.00,,,0.00,192,Wunderground v.1.15,2013-11-26 16:25:00
2013-11-26 10:35:00,80.0,75.4,29.93,West,278,6.0,10.0,86,0.00,,,0.00,91,Wunderground v.1.15,2013-11-26 16:35:00
2013-11-26 10:45:00,79.1,74.9,29.93,West,281,8.0,10.0,87,0.00,,,0.00,81,Wunderground v.1.15,2013-11-26 16:45:00
2013-11-26 10:50:00,78.2,74.4,29.92,West,280,9.0,10.0,88,0.00,,,0.01,153,Wunderground v.1.15,2013-11-26 16:50:00
2013-11-26 11:00:00,78.7,75.5,29.92,West,267,6.0,6.0,90,0.00,,,0.01,327,Wunderground v.1.15,2013-11-26 17:00:00
2013-11-26 11:10:00,79.4,75.2,29.92,WNW,283,10.0,11.0,87,0.00,,,0.01,214,Wunderground v.1.15,2013-11-26 17:10:00
2013-11-26 11:15:00,79.3,75.4,29.92,West,265,11.0,15.0,88,0.00,,,0.01,311,Wunderground v.1.15,2013-11-26 17:15:00
2013-11-26 11:25:00,79.8,75.9,29.92,West,280,11.0,12.0,88,0.00,,,0.01,374,Wunderground v.1.15,2013-11-26 17:25:00
2013-11-26 11:35:00,80.5,75.6,29.91,WNW,284,11.0,11.0,85,0.00,,,0.01,773,Wunderground v.1.15,2013-11-26 17:35:00
2013-11-26 11:45:00,80.6,75.7,29.91,West,271,10.0,14.0,85,0.00,,,0.01,784,Wunderground v.1.15,2013-11-26 17:45:00
2013-11-26 11:50:00,80.9,76.0,29.90,West,269,11.0,13.0,85,0.00,,,0.01,809,Wunderground v.1.15,2013-11-26 17:50:00
2013-11-26 12:00:00,79.4,74.5,29.90,West,274,13.0,14.0,85,0.00,,,0.01,269,Wunderground v.1.15,2013-11-26 18:00:00
2013-11-26 12:05:00,78.5,73.6,29.89,West,262,15.0,15.0,85,0.00,,,0.01,207,Wunderground v.1.15,2013-11-26 18:05:00
2013-11-26 12:15:00,78.9,74.7,29.89,West,277,10.0,12.0,87,0.00,,,0.01,527,Wunderground v.1.15,2013-11-26 18:15:00
2013-11-26 12:25:00,79.8,75.9,29.89,West,263,9.0,10.0,88,0.00,,,0.01,594,Wunderground v.1.15,2013-11-26 18:25:00
2013-11-26 12:30:00,79.9,75.3,29.88,West,267,9.0,12.0,86,0.00,,,0.01,383,Wunderground v.1.15,2013-11-26 18:30:00
2013-11-26 12:35:00,79.8,75.2,29.88,WSW,241,12.0,13.0,86,0.00,,,0.01,475,Wunderground v.1.15,2013-11-26 18:35:00
2013-11-26 12:45:00,79.8,75.9,29.87,West,275,10.0,11.0,88,0.00,,,0.01,227,Wunderground v.1.15,2013-11-26 18:45:00
2013-11-26 12:50:00,79.8,75.9,29.87,West,267,9.0,13.0,88,0.00,,,0.01,285,Wunderground v.1.15,2013-11-26 18:50:00
2013-11-26 13:00:00,80.0,76.1,29.87,WNW,288,11.0,12.0,88,0.00,,,0.01,666,Wunderground v.1.15,2013-11-26 19:00:00
2013-11-26 13:05:00,80.3,76.1,29.87,West,271,11.0,12.0,87,0.00,,,0.01,311,Wunderground v.1.15,2013-11-26 19:05:00
2013-11-26 13:15:00,80.2,75.3,29.87,West,272,10.0,14.0,85,0.00,,,0.01,302,Wunderground v.1.15,2013-11-26 19:15:00
2013-11-26 13:25:00,80.9,76.0,29.86,West,276,11.0,14.0,85,0.00,,,0.01,318,Wunderground v.1.15,2013-11-26 19:25:00
2013-11-26 13:30:00,80.5,75.6,29.86,WNW,286,11.0,11.0,85,0.00,,,0.01,276,Wunderground v.1.15,2013-11-26 19:30:00
2013-11-26 13:40:00,80.3,75.0,29.86,WNW,290,12.0,16.0,84,0.00,,,0.01,190,Wunderground v.1.15,2013-11-26 19:40:00
2013-11-26 13:45:00,80.1,75.2,29.86,WSW,252,13.0,16.0,85,0.00,,,0.01,206,Wunderground v.1.15,2013-11-26 19:45:00
2013-11-26 13:50:00,80.1,75.2,29.86,West,275,13.0,13.0,85,0.00,,,0.01,223,Wunderground v.1.15,2013-11-26 19:50:00
2013-11-26 14:00:00,80.0,75.1,29.86,WNW,285,14.0,14.0,85,0.00,,,0.01,225,Wunderground v.1.15,2013-11-26 20:00:00
2013-11-26 14:10:00,79.8,74.5,29.87,West,275,15.0,16.0,84,0.00,,,0.01,141,Wunderground v.1.15,2013-11-26 20:10:00
2013-11-26 14:15:00,79.5,75.6,29.86,NW,311,16.0,22.0,88,0.00,,,0.01,142,Wunderground v.1.15,2013-11-26 20:15:00
2013-11-26 14:20:00,78.8,74.9,29.87,WNW,297,17.0,18.0,88,0.00,,,0.01,114,Wunderground v.1.15,2013-11-26 20:20:00
2013-11-26 14:30:00,78.1,74.6,29.87,NW,316,18.0,18.0,89,0.00,,,0.02,123,Wunderground v.1.15,2013-11-26 20:30:00
2013-11-26 14:35:00,78.0,74.8,29.86,NNW,331,17.0,18.0,90,0.00,,,0.02,142,Wunderground v.1.15,2013-11-26 20:35:00
2013-11-26 14:45:00,78.0,74.5,29.86,NW,316,19.0,20.0,89,0.04,,,0.02,260,Wunderground v.1.15,2013-11-26 20:45:00
2013-11-26 14:50:00,77.8,74.3,29.86,NW,308,19.0,19.0,89,0.21,,,0.04,304,Wunderground v.1.15,2013-11-26 20:50:00
2013-11-26 15:00:00,78.2,74.0,29.86,WNW,301,19.0,19.0,87,0.05,,,0.04,199,Wunderground v.1.15,2013-11-26 21:00:00
2013-11-26 15:05:00,78.2,74.0,29.86,NW,320,19.0,19.0,87,0.00,,,0.04,178,Wunderground v.1.15,2013-11-26 21:05:00
2013-11-26 15:10:00,78.1,73.9,29.87,NW,323,19.0,21.0,87,0.00,,,0.04,90,Wunderground v.1.15,2013-11-26 21:10:00
2013-11-26 15:20:00,78.0,73.8,29.87,WNW,283,18.0,18.0,87,0.00,,,0.04,32,Wunderground v.1.15,2013-11-26 21:20:00
2013-11-26 15:25:00,77.9,73.4,29.86,NW,315,19.0,24.0,86,0.00,,,0.04,67,Wunderground v.1.15,2013-11-26 21:25:00
2013-11-26 15:35:00,77.6,72.7,29.87,NW,309,26.0,26.0,85,0.00,,,0.04,44,Wunderground v.1.15,2013-11-26 21:35:00
2013-11-26 15:40:00,77.6,73.1,29.87,WNW,296,26.0,26.0,86,0.00,,,0.04,62,Wunderground v.1.15,2013-11-26 21:40:00
2013-11-26 15:45:00,77.5,73.0,29.87,NW,314,25.0,27.0,86,0.00,,,0.04,149,Wunderground v.1.15,2013-11-26 21:45:00
2013-11-26 15:55:00,77.4,73.6,29.87,WNW,302,24.0,26.0,88,0.00,,,0.04,105,Wunderground v.1.15,2013-11-26 21:55:00
2013-11-26 16:00:00,77.1,72.2,29.87,WNW,299,25.0,27.0,85,0.00,,,0.04,28,Wunderground v.1.15,2013-11-26 22:00:00
2013-11-26 16:10:00,77.3,72.4,29.87,NW,316,25.0,25.0,85,0.00,,,0.04,54,Wunderground v.1.15,2013-11-26 22:10:00
2013-11-26 16:15:00,77.5,72.3,29.88,NW,306,24.0,27.0,84,0.00,,,0.04,77,Wunderground v.1.15,2013-11-26 22:15:00
2013-11-26 16:25:00,77.7,72.5,29.88,NW,319,23.0,27.0,84,0.00,,,0.04,44,Wunderground v.1.15,2013-11-26 22:25:00
2013-11-26 16:30:00,77.7,72.5,29.88,NNW,331,24.0,24.0,84,0.00,,,0.04,28,Wunderground v.1.15,2013-11-26 22:30:00
2013-11-26 16:40:00,77.8,73.3,29.88,NW,325,22.0,25.0,86,0.00,,,0.04,5,Wunderground v.1.15,2013-11-26 22:40:00
2013-11-26 16:50:00,77.0,73.8,29.89,NW,320,25.0,27.0,90,0.00,,,0.04,5,Wunderground v.1.15,2013-11-26 22:50:00
2013-11-26 16:55:00,76.6,72.1,29.89,NNW,337,25.0,28.0,86,0.00,,,0.04,14,Wunderground v.1.15,2013-11-26 22:55:00
2013-11-26 17:05:00,77.2,72.3,29.90,NNW,341,27.0,29.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:05:00
2013-11-26 17:10:00,76.2,72.0,29.90,NW,325,28.0,28.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:10:00
2013-11-26 17:20:00,76.4,71.9,29.91,NW,308,25.0,25.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:20:00
2013-11-26 17:30:00,76.6,71.4,29.91,NNW,331,27.0,27.0,84,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:30:00
2013-11-26 17:35:00,76.6,71.7,29.92,NW,325,27.0,27.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:35:00
2013-11-26 17:40:00,76.3,71.5,29.92,NNW,342,28.0,29.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:40:00
2013-11-26 17:50:00,75.3,71.8,29.92,NNW,331,28.0,29.0,89,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:50:00
2013-11-26 17:55:00,75.8,72.3,29.92,NNW,345,26.0,29.0,89,0.00,,,0.04,0,Wunderground v.1.15,2013-11-26 23:55:00
2013-11-26 18:05:00,76.2,71.4,29.93,NNW,327,26.0,30.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:05:00
2013-11-26 18:10:00,75.9,70.4,29.93,NNW,339,28.0,29.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:10:00
2013-11-26 18:15:00,76.0,71.5,29.93,NW,324,29.0,30.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:15:00
2013-11-26 18:25:00,75.4,71.3,29.93,North,350,27.0,28.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:25:00
2013-11-26 18:35:00,75.7,71.9,29.94,NNW,331,27.0,33.0,88,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:35:00
2013-11-26 18:40:00,74.2,70.4,29.94,North,349,29.0,31.0,88,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:40:00
2013-11-26 18:50:00,74.9,71.1,29.94,NNW,341,28.0,30.0,88,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:50:00
2013-11-26 18:55:00,75.2,71.4,29.95,NNW,337,28.0,30.0,88,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 00:55:00
2013-11-26 19:05:00,75.9,70.7,29.95,NNW,334,26.0,29.0,84,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:05:00
2013-11-26 19:10:00,76.3,70.4,29.96,NNW,340,26.0,28.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:10:00
2013-11-26 19:15:00,76.4,69.8,29.96,NW,326,28.0,30.0,80,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:15:00
2013-11-26 19:25:00,76.5,70.9,29.97,NNW,328,28.0,32.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:25:00
2013-11-26 19:30:00,76.5,70.6,29.97,NNW,338,26.0,28.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:30:00
2013-11-26 19:40:00,76.3,70.0,29.98,NNW,344,27.0,27.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:40:00
2013-11-26 19:50:00,76.1,69.8,29.98,NW,322,26.0,26.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:50:00
2013-11-26 19:55:00,75.8,70.3,29.98,NNW,340,28.0,28.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 01:55:00
2013-11-26 20:00:00,75.9,70.0,29.98,NNW,344,26.0,30.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:00:00
2013-11-26 20:05:00,76.1,69.8,29.99,NNW,340,26.0,30.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:05:00
2013-11-26 20:15:00,76.0,69.4,29.99,NNW,336,28.0,30.0,80,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:15:00
2013-11-26 20:25:00,76.3,70.0,29.99,NNW,340,26.0,27.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:25:00
2013-11-26 20:30:00,76.2,69.2,29.99,NNW,338,26.0,26.0,79,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:30:00
2013-11-26 20:35:00,76.2,69.6,30.00,NNW,329,26.0,26.0,80,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:35:00
2013-11-26 20:40:00,76.3,69.7,30.00,North,355,25.0,25.0,80,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:40:00
2013-11-26 20:45:00,76.4,70.5,30.00,NNW,333,25.0,25.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:45:00
2013-11-26 20:55:00,75.8,69.6,30.01,NNW,339,27.0,30.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 02:55:00
2013-11-26 21:00:00,75.9,70.0,30.01,NNW,338,26.0,26.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:00:00
2013-11-26 21:10:00,75.4,69.9,30.01,NNW,342,27.0,27.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:10:00
2013-11-26 21:20:00,75.7,69.8,30.01,NNW,338,27.0,34.0,82,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:20:00
2013-11-26 21:25:00,74.5,70.4,30.01,NNW,335,28.0,34.0,87,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:25:00
2013-11-26 21:35:00,75.3,69.1,30.01,NW,325,27.0,31.0,81,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:35:00
2013-11-26 21:40:00,75.1,70.3,30.02,NNW,331,28.0,35.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:40:00
2013-11-26 21:50:00,74.7,69.9,30.02,NNW,342,30.0,30.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:50:00
2013-11-26 21:55:00,74.9,69.4,30.02,NNW,332,27.0,30.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 03:55:00
2013-11-26 22:00:00,75.2,69.7,30.02,NNW,327,27.0,27.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:00:00
2013-11-26 22:05:00,75.1,69.6,30.02,NNW,338,28.0,33.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:05:00
2013-11-26 22:15:00,74.7,69.2,30.02,NNW,343,28.0,29.0,83,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:15:00
2013-11-26 22:25:00,74.4,69.6,30.02,North,355,27.0,28.0,85,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:25:00
2013-11-26 22:30:00,74.3,69.8,30.02,NNW,335,26.0,26.0,86,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:30:00
2013-11-26 22:40:00,75.1,68.1,30.02,NNW,338,29.0,31.0,79,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:40:00
2013-11-26 22:45:00,75.1,67.8,30.03,NW,326,30.0,31.0,78,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:45:00
2013-11-26 22:55:00,75.2,67.5,30.02,NW,319,30.0,32.0,77,0.00,,,0.04,0,Wunderground v.1.15,2013-11-27 04:55:00
