Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-10 00:00:00,79.0,76.5,29.98,ENE,58,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:00:00
2013-11-10 00:05:00,79.0,76.1,29.98,ENE,61,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:05:00
2013-11-10 00:15:00,79.0,76.5,29.98,ENE,57,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:15:00
2013-11-10 00:20:00,79.0,76.5,29.98,NE,45,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:20:00
2013-11-10 00:25:00,78.9,76.4,29.98,NE,52,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:25:00
2013-11-10 00:35:00,78.9,76.4,29.98,ENE,58,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:35:00
2013-11-10 00:40:00,78.9,76.4,29.98,ENE,59,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:40:00
2013-11-10 00:50:00,78.9,76.7,29.97,ENE,59,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 06:50:00
2013-11-10 01:00:00,78.9,76.4,29.98,ENE,59,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:00:00
2013-11-10 01:10:00,78.9,76.4,29.97,ENE,65,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:10:00
2013-11-10 01:15:00,78.9,76.7,29.97,ENE,63,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:15:00
2013-11-10 01:25:00,78.9,76.7,29.97,NE,55,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:25:00
2013-11-10 01:35:00,78.9,76.7,29.97,ENE,59,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:35:00
2013-11-10 01:40:00,78.9,76.4,29.97,NE,50,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:40:00
2013-11-10 01:45:00,78.9,76.4,29.97,NE,53,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:45:00
2013-11-10 01:50:00,78.9,76.4,29.97,NE,44,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 07:50:00
2013-11-10 02:00:00,79.0,76.5,29.97,NE,46,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:00:00
2013-11-10 02:05:00,79.0,76.8,29.97,NE,54,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:05:00
2013-11-10 02:10:00,78.9,76.7,29.97,ENE,65,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:10:00
2013-11-10 02:20:00,79.0,76.8,29.97,NE,51,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:20:00
2013-11-10 02:30:00,79.0,76.8,29.97,NE,50,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:30:00
2013-11-10 02:40:00,78.9,76.7,29.97,NE,47,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:40:00
2013-11-10 02:50:00,79.0,76.8,29.97,NE,38,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 08:50:00
2013-11-10 03:00:00,78.8,76.6,29.97,NE,55,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 09:00:00
2013-11-10 03:05:00,78.8,76.6,29.97,ENE,58,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 09:05:00
2013-11-10 03:15:00,78.9,76.7,29.97,NE,49,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 09:15:00
2013-11-10 03:20:00,78.9,76.7,29.97,NE,41,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 09:20:00
2013-11-10 03:30:00,78.2,75.0,29.97,ENE,57,15.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-11-10 09:30:00
2013-11-10 03:40:00,75.6,73.1,29.98,SE,134,12.0,12.0,92,1.29,,,0.13,0,Wunderground v.1.15,2013-11-10 09:40:00
2013-11-10 03:45:00,74.4,72.2,29.98,SE,130,10.0,12.0,93,0.94,,,0.21,0,Wunderground v.1.15,2013-11-10 09:45:00
2013-11-10 03:50:00,74.3,72.8,29.98,SE,140,7.0,7.0,95,1.37,,,0.28,0,Wunderground v.1.15,2013-11-10 09:50:00
2013-11-10 03:55:00,74.3,72.8,29.99,SE,144,3.0,7.0,95,0.92,,,0.35,0,Wunderground v.1.15,2013-11-10 09:55:00
2013-11-10 04:00:00,74.4,73.2,29.98,East,88,3.0,5.0,96,1.10,,,0.40,0,Wunderground v.1.15,2013-11-10 10:00:00
2013-11-10 04:10:00,74.6,73.4,29.98,ENE,77,6.0,7.0,96,0.32,,,0.49,0,Wunderground v.1.15,2013-11-10 10:10:00
2013-11-10 04:20:00,74.7,73.5,29.97,ENE,58,5.0,5.0,96,0.13,,,0.51,0,Wunderground v.1.15,2013-11-10 10:20:00
2013-11-10 04:30:00,75.3,74.4,29.98,NE,54,4.0,4.0,97,0.07,,,0.52,0,Wunderground v.1.15,2013-11-10 10:30:00
2013-11-10 04:35:00,75.6,74.4,29.98,NE,46,4.0,5.0,96,0.06,,,0.52,0,Wunderground v.1.15,2013-11-10 10:35:00
2013-11-10 04:45:00,75.8,74.6,29.98,ENE,70,5.0,6.0,96,0.00,,,0.52,0,Wunderground v.1.15,2013-11-10 10:45:00
2013-11-10 04:50:00,75.9,74.7,29.98,ENE,70,5.0,5.0,96,0.00,,,0.52,0,Wunderground v.1.15,2013-11-10 10:50:00
2013-11-10 05:00:00,76.2,75.0,29.98,ENE,68,5.0,6.0,96,0.00,,,0.53,0,Wunderground v.1.15,2013-11-10 11:00:00
2013-11-10 05:05:00,76.4,74.9,29.98,NE,50,6.0,6.0,95,0.05,,,0.54,0,Wunderground v.1.15,2013-11-10 11:05:00
2013-11-10 05:15:00,76.9,75.4,29.98,NE,41,6.0,7.0,95,0.05,,,0.54,0,Wunderground v.1.15,2013-11-10 11:15:00
2013-11-10 05:25:00,77.3,75.8,29.98,NE,46,7.0,8.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 11:25:00
2013-11-10 05:30:00,77.5,76.0,29.98,NE,38,6.0,6.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 11:30:00
2013-11-10 05:40:00,77.7,76.2,29.98,NNE,28,6.0,6.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 11:40:00
2013-11-10 05:50:00,77.9,76.4,29.98,NE,34,7.0,7.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 11:50:00
2013-11-10 06:00:00,78.1,76.6,29.98,NNE,29,7.0,7.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 12:00:00
2013-11-10 06:05:00,78.1,76.6,29.99,NNE,19,6.0,7.0,95,0.00,,,0.54,0,Wunderground v.1.15,2013-11-10 12:05:00
2013-11-10 06:15:00,78.2,76.6,29.99,NE,54,4.0,10.0,95,0.00,,,0.54,7,Wunderground v.1.15,2013-11-10 12:15:00
2013-11-10 06:25:00,78.7,76.8,29.99,NE,49,12.0,14.0,94,0.00,,,0.54,32,Wunderground v.1.15,2013-11-10 12:25:00
2013-11-10 06:30:00,78.8,76.6,29.99,NE,44,13.0,14.0,93,0.00,,,0.54,33,Wunderground v.1.15,2013-11-10 12:30:00
2013-11-10 06:40:00,78.9,76.7,29.99,ENE,65,13.0,13.0,93,0.00,,,0.54,40,Wunderground v.1.15,2013-11-10 12:40:00
2013-11-10 06:45:00,78.9,76.7,29.99,ENE,61,12.0,13.0,93,0.00,,,0.54,44,Wunderground v.1.15,2013-11-10 12:45:00
2013-11-10 06:50:00,79.0,76.8,29.99,ENE,67,13.0,13.0,93,0.00,,,0.54,60,Wunderground v.1.15,2013-11-10 12:50:00
2013-11-10 07:00:00,79.1,76.9,30.00,ENE,61,12.0,12.0,93,0.00,,,0.54,91,Wunderground v.1.15,2013-11-10 13:00:00
2013-11-10 07:05:00,79.1,76.9,30.00,ENE,76,12.0,12.0,93,0.00,,,0.54,81,Wunderground v.1.15,2013-11-10 13:05:00
2013-11-10 07:10:00,79.1,76.9,30.00,ENE,57,13.0,13.0,93,0.00,,,0.54,86,Wunderground v.1.15,2013-11-10 13:10:00
2013-11-10 07:20:00,79.2,77.0,30.00,NE,53,13.0,14.0,93,0.00,,,0.54,158,Wunderground v.1.15,2013-11-10 13:20:00
2013-11-10 07:25:00,79.2,77.0,30.00,ENE,61,13.0,15.0,93,0.00,,,0.54,144,Wunderground v.1.15,2013-11-10 13:25:00
2013-11-10 07:30:00,79.2,77.0,30.00,East,86,13.0,13.0,93,0.00,,,0.54,135,Wunderground v.1.15,2013-11-10 13:30:00
2013-11-10 07:35:00,79.1,76.9,30.00,NE,55,14.0,14.0,93,0.00,,,0.54,113,Wunderground v.1.15,2013-11-10 13:35:00
2013-11-10 07:45:00,79.4,77.2,30.00,NE,51,12.0,13.0,93,0.00,,,0.54,188,Wunderground v.1.15,2013-11-10 13:45:00
2013-11-10 07:50:00,79.4,77.2,30.01,NE,49,12.0,12.0,93,0.00,,,0.54,281,Wunderground v.1.15,2013-11-10 13:50:00
2013-11-10 08:00:00,79.4,77.2,30.01,ENE,57,13.0,13.0,93,0.00,,,0.54,359,Wunderground v.1.15,2013-11-10 14:00:00
2013-11-10 08:05:00,79.4,77.2,30.01,ENE,57,12.0,14.0,93,0.00,,,0.54,149,Wunderground v.1.15,2013-11-10 14:05:00
2013-11-10 08:15:00,79.8,77.3,30.02,ENE,62,12.0,12.0,92,0.00,,,0.54,396,Wunderground v.1.15,2013-11-10 14:15:00
2013-11-10 08:20:00,80.1,77.9,30.02,NE,51,11.0,11.0,93,0.00,,,0.54,204,Wunderground v.1.15,2013-11-10 14:20:00
2013-11-10 08:30:00,80.0,77.5,30.02,ENE,66,11.0,12.0,92,0.00,,,0.54,397,Wunderground v.1.15,2013-11-10 14:30:00
2013-11-10 08:35:00,80.0,77.5,30.02,NE,51,12.0,14.0,92,0.00,,,0.54,443,Wunderground v.1.15,2013-11-10 14:35:00
2013-11-10 08:40:00,80.0,77.5,30.02,ENE,76,13.0,13.0,92,0.00,,,0.54,497,Wunderground v.1.15,2013-11-10 14:40:00
2013-11-10 08:45:00,80.2,77.7,30.03,NE,56,12.0,13.0,92,0.00,,,0.54,466,Wunderground v.1.15,2013-11-10 14:45:00
2013-11-10 08:55:00,80.5,78.0,30.03,ENE,63,11.0,12.0,92,0.00,,,0.54,531,Wunderground v.1.15,2013-11-10 14:55:00
2013-11-10 09:00:00,80.5,78.0,30.03,ENE,64,11.0,11.0,92,0.00,,,0.54,536,Wunderground v.1.15,2013-11-10 15:00:00
2013-11-10 09:10:00,80.7,77.8,30.04,East,82,11.0,12.0,91,0.00,,,0.54,272,Wunderground v.1.15,2013-11-10 15:10:00
2013-11-10 09:15:00,80.7,78.2,30.04,ENE,57,11.0,12.0,92,0.00,,,0.54,547,Wunderground v.1.15,2013-11-10 15:15:00
2013-11-10 09:20:00,80.8,78.3,30.04,ENE,67,11.0,12.0,92,0.00,,,0.54,559,Wunderground v.1.15,2013-11-10 15:20:00
2013-11-10 09:30:00,81.1,78.2,30.04,ENE,70,10.0,12.0,91,0.00,,,0.54,594,Wunderground v.1.15,2013-11-10 15:30:00
2013-11-10 09:35:00,81.2,78.7,30.04,ENE,62,11.0,15.0,92,0.00,,,0.54,626,Wunderground v.1.15,2013-11-10 15:35:00
2013-11-10 09:45:00,80.9,77.7,30.04,ENE,60,12.0,12.0,90,0.00,,,0.54,649,Wunderground v.1.15,2013-11-10 15:45:00
2013-11-10 09:50:00,80.9,78.0,30.05,ENE,57,12.0,14.0,91,0.00,,,0.54,661,Wunderground v.1.15,2013-11-10 15:50:00
2013-11-10 10:00:00,81.0,78.1,30.04,NE,53,12.0,13.0,91,0.00,,,0.54,522,Wunderground v.1.15,2013-11-10 16:00:00
2013-11-10 10:05:00,81.1,78.2,30.04,ENE,63,11.0,13.0,91,0.00,,,0.54,613,Wunderground v.1.15,2013-11-10 16:05:00
2013-11-10 10:15:00,81.0,77.8,30.04,ENE,77,12.0,12.0,90,0.00,,,0.54,673,Wunderground v.1.15,2013-11-10 16:15:00
2013-11-10 10:20:00,81.1,78.2,30.04,ENE,67,12.0,12.0,91,0.00,,,0.54,758,Wunderground v.1.15,2013-11-10 16:20:00
2013-11-10 10:30:00,81.3,78.4,30.04,ENE,68,11.0,13.0,91,0.00,,,0.54,861,Wunderground v.1.15,2013-11-10 16:30:00
2013-11-10 10:40:00,81.1,78.2,30.03,NE,55,12.0,12.0,91,0.00,,,0.54,466,Wunderground v.1.15,2013-11-10 16:40:00
2013-11-10 10:50:00,80.5,77.6,30.03,NE,54,12.0,12.0,91,0.00,,,0.54,432,Wunderground v.1.15,2013-11-10 16:50:00
2013-11-10 11:00:00,80.2,77.7,30.03,ENE,61,12.0,12.0,92,0.00,,,0.54,281,Wunderground v.1.15,2013-11-10 17:00:00
2013-11-10 11:05:00,80.2,77.7,30.03,NE,50,12.0,12.0,92,0.00,,,0.54,308,Wunderground v.1.15,2013-11-10 17:05:00
2013-11-10 11:15:00,80.2,77.7,30.02,NE,47,12.0,14.0,92,0.00,,,0.54,311,Wunderground v.1.15,2013-11-10 17:15:00
2013-11-10 11:20:00,80.1,77.6,30.02,NE,42,12.0,15.0,92,0.00,,,0.54,378,Wunderground v.1.15,2013-11-10 17:20:00
2013-11-10 11:25:00,80.1,77.9,30.01,NE,40,13.0,15.0,93,0.00,,,0.54,350,Wunderground v.1.15,2013-11-10 17:25:00
2013-11-10 11:30:00,80.2,78.0,30.01,NE,53,13.0,13.0,93,0.00,,,0.54,334,Wunderground v.1.15,2013-11-10 17:30:00
2013-11-10 11:35:00,80.3,78.1,30.01,NE,43,12.0,13.0,93,0.00,,,0.54,550,Wunderground v.1.15,2013-11-10 17:35:00
2013-11-10 11:40:00,80.3,77.8,30.00,NE,50,13.0,13.0,92,0.00,,,0.54,476,Wunderground v.1.15,2013-11-10 17:40:00
2013-11-10 11:50:00,80.4,77.5,30.00,NE,44,13.0,13.0,91,0.00,,,0.54,513,Wunderground v.1.15,2013-11-10 17:50:00
2013-11-10 11:55:00,80.4,77.9,30.00,NE,54,13.0,13.0,92,0.00,,,0.54,352,Wunderground v.1.15,2013-11-10 17:55:00
2013-11-10 12:00:00,80.4,77.5,29.99,NE,37,14.0,14.0,91,0.00,,,0.54,352,Wunderground v.1.15,2013-11-10 18:00:00
2013-11-10 12:05:00,80.5,78.0,29.99,NE,44,14.0,14.0,92,0.00,,,0.54,406,Wunderground v.1.15,2013-11-10 18:05:00
2013-11-10 12:10:00,80.8,78.3,29.99,NE,46,13.0,14.0,92,0.00,,,0.54,561,Wunderground v.1.15,2013-11-10 18:10:00
2013-11-10 12:20:00,80.7,77.8,29.98,NE,42,14.0,14.0,91,0.00,,,0.54,350,Wunderground v.1.15,2013-11-10 18:20:00
2013-11-10 12:30:00,80.5,77.6,29.97,NE,51,16.0,16.0,91,0.00,,,0.54,861,Wunderground v.1.15,2013-11-10 18:30:00
2013-11-10 12:35:00,80.6,77.7,29.97,ENE,60,16.0,16.0,91,0.00,,,0.54,907,Wunderground v.1.15,2013-11-10 18:35:00
2013-11-10 12:40:00,80.8,77.9,29.97,NE,49,16.0,16.0,91,0.00,,,0.54,868,Wunderground v.1.15,2013-11-10 18:40:00
2013-11-10 12:50:00,80.7,77.8,29.97,NE,44,16.0,16.0,91,0.00,,,0.54,418,Wunderground v.1.15,2013-11-10 18:50:00
2013-11-10 13:00:00,80.3,77.4,29.97,NE,40,15.0,16.0,91,0.00,,,0.54,169,Wunderground v.1.15,2013-11-10 19:00:00
2013-11-10 13:05:00,80.2,77.7,29.96,NE,40,15.0,16.0,92,0.00,,,0.54,195,Wunderground v.1.15,2013-11-10 19:05:00
2013-11-10 13:15:00,80.2,77.3,29.96,NE,41,15.0,17.0,91,0.00,,,0.54,313,Wunderground v.1.15,2013-11-10 19:15:00
2013-11-10 13:20:00,80.4,77.9,29.96,NE,41,16.0,18.0,92,0.00,,,0.54,547,Wunderground v.1.15,2013-11-10 19:20:00
2013-11-10 13:30:00,80.5,77.6,29.95,NE,55,16.0,16.0,91,0.00,,,0.54,390,Wunderground v.1.15,2013-11-10 19:30:00
2013-11-10 13:40:00,80.3,77.4,29.95,NE,44,16.0,17.0,91,0.00,,,0.54,192,Wunderground v.1.15,2013-11-10 19:40:00
2013-11-10 13:50:00,80.2,77.3,29.94,NE,38,17.0,17.0,91,0.00,,,0.54,452,Wunderground v.1.15,2013-11-10 19:50:00
2013-11-10 14:00:00,80.1,77.6,29.93,NE,44,17.0,19.0,92,0.00,,,0.54,236,Wunderground v.1.15,2013-11-10 20:00:00
2013-11-10 14:05:00,80.1,77.6,29.93,NNE,32,17.0,19.0,92,0.00,,,0.54,178,Wunderground v.1.15,2013-11-10 20:05:00
2013-11-10 14:15:00,79.9,77.0,29.94,NNE,33,17.0,17.0,91,0.00,,,0.54,185,Wunderground v.1.15,2013-11-10 20:15:00
