Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-01 00:00:00,76.7,75.2,29.90,SE,143,6.0,6.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 06:00:00
2013-11-01 00:05:00,76.7,75.2,29.90,SE,136,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:05:00
2013-11-01 00:15:00,76.6,75.1,29.90,SE,126,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:15:00
2013-11-01 00:20:00,76.6,75.1,29.90,SE,134,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:20:00
2013-11-01 00:30:00,76.5,75.0,29.90,SE,129,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:30:00
2013-11-01 00:35:00,76.5,75.0,29.90,SE,145,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:35:00
2013-11-01 00:45:00,76.4,75.2,29.90,SE,133,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:45:00
2013-11-01 00:55:00,76.3,75.1,29.90,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 06:55:00
2013-11-01 01:00:00,76.2,75.0,29.89,SE,140,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:00:00
2013-11-01 01:10:00,76.1,74.9,29.89,SE,142,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:10:00
2013-11-01 01:15:00,76.1,74.9,29.89,SE,126,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:15:00
2013-11-01 01:20:00,76.0,74.8,29.89,SE,139,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:20:00
2013-11-01 01:25:00,76.1,74.9,29.89,ESE,119,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:25:00
2013-11-01 01:30:00,76.0,74.8,29.89,SE,128,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:30:00
2013-11-01 01:40:00,76.0,74.8,29.89,SE,126,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:40:00
2013-11-01 01:45:00,76.0,75.1,29.88,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:45:00
2013-11-01 01:55:00,76.0,75.1,29.88,SE,132,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 07:55:00
2013-11-01 02:00:00,75.9,75.0,29.88,SE,137,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:00:00
2013-11-01 02:05:00,76.0,75.1,29.88,ESE,123,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:05:00
2013-11-01 02:10:00,76.0,75.1,29.88,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:10:00
2013-11-01 02:15:00,76.0,75.1,29.88,SE,138,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:15:00
2013-11-01 02:25:00,76.0,75.1,29.88,SE,130,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:25:00
2013-11-01 02:30:00,76.0,75.1,29.88,SE,124,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:30:00
2013-11-01 02:35:00,75.9,75.0,29.88,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:35:00
2013-11-01 02:45:00,75.7,74.8,29.88,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:45:00
2013-11-01 02:55:00,75.6,74.7,29.88,SE,127,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 08:55:00
2013-11-01 03:05:00,75.6,74.7,29.88,SE,130,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:05:00
2013-11-01 03:15:00,75.5,74.6,29.88,ESE,116,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:15:00
2013-11-01 03:25:00,75.4,74.5,29.88,SE,129,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:25:00
2013-11-01 03:35:00,75.4,74.5,29.88,SE,146,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:35:00
2013-11-01 03:40:00,75.4,74.5,29.88,SE,139,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:40:00
2013-11-01 03:45:00,75.4,74.5,29.88,SE,145,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-11-01 09:45:00
