Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-18 00:00:00,78.3,77.1,29.90,NE,38,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:00:00
2015-12-18 00:10:00,78.3,77.1,29.90,NE,43,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:10:00
2015-12-18 00:15:00,78.2,77.0,29.90,NE,42,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:15:00
2015-12-18 00:25:00,78.3,77.1,29.90,NE,39,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:25:00
2015-12-18 00:30:00,78.4,77.2,29.90,NE,38,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:30:00
2015-12-18 00:40:00,78.3,77.1,29.90,NNE,32,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:40:00
2015-12-18 00:50:00,78.3,77.1,29.90,NNE,30,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:50:00
2015-12-18 00:55:00,78.3,77.1,29.90,NNE,15,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:55:00
2015-12-18 01:01:00,78.0,76.8,29.90,NNE,19,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:01:00
2015-12-18 01:10:00,78.1,76.9,29.90,NNE,19,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:10:00
2015-12-18 01:15:00,78.2,77.0,29.90,NNE,20,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:15:00
2015-12-18 01:20:00,78.4,77.2,29.90,NNE,22,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:20:00
2015-12-18 01:25:00,78.4,77.2,29.90,NNE,22,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:25:00
2015-12-18 01:30:00,78.4,77.2,29.90,NNE,18,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:30:00
2015-12-18 01:35:00,78.4,77.2,29.90,NNE,19,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:35:00
2015-12-18 01:45:00,78.4,77.2,29.90,North,5,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:45:00
2015-12-18 01:50:00,78.4,77.2,29.90,North,5,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:50:00
2015-12-18 02:01:00,78.6,77.4,29.89,North,355,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 08:01:00
2015-12-18 02:10:00,78.5,77.3,29.90,North,351,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 08:10:00
