Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-12 03:16:00,72.7,70.6,29.96,ENE,74,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:16:00
2015-12-12 03:21:00,72.8,70.7,29.96,ESE,108,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:21:00
2015-12-12 03:30:00,73.0,70.9,29.96,East,88,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:30:00
2015-12-12 03:36:00,73.1,71.0,29.96,ENE,67,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:36:00
2015-12-12 03:41:00,73.1,71.0,29.96,ENE,74,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:41:00
2015-12-12 03:51:00,73.2,71.1,29.96,ENE,78,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 09:51:00
2015-12-12 04:01:00,73.3,71.2,29.97,ESE,104,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:01:00
2015-12-12 04:10:00,72.9,70.8,29.97,East,92,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:10:00
2015-12-12 04:16:00,72.9,70.8,29.96,ESE,120,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:16:00
2015-12-12 04:21:00,73.0,70.9,29.96,East,84,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:21:00
2015-12-12 04:26:00,72.9,71.1,29.96,East,94,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:26:00
2015-12-12 04:31:00,72.9,71.1,29.96,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:31:00
2015-12-12 04:41:00,73.1,71.3,29.96,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:41:00
2015-12-12 04:51:00,73.4,71.6,29.96,East,90,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 10:51:00
2015-12-12 05:01:00,73.6,71.8,29.96,ESE,108,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:01:00
2015-12-12 05:11:00,73.7,71.9,29.97,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:11:00
2015-12-12 05:21:00,73.7,71.9,29.97,East,89,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:21:00
2015-12-12 05:30:00,73.5,71.7,29.97,East,96,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:30:00
2015-12-12 05:35:00,73.5,71.7,29.97,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:35:00
2015-12-12 05:40:00,73.6,71.8,29.97,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:40:00
2015-12-12 05:50:00,73.4,71.6,29.98,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:50:00
2015-12-12 05:55:00,73.3,71.5,29.98,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 11:55:00
2015-12-12 06:01:00,73.2,71.4,29.98,East,90,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 12:01:00
2015-12-12 06:10:00,73.6,72.1,29.98,East,89,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 12:10:00
2015-12-12 06:15:00,73.7,71.9,29.98,East,79,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 12:15:00
2015-12-12 06:20:00,73.8,72.3,29.98,East,82,6.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 12:20:00
2015-12-12 06:26:00,73.9,72.1,29.98,ENE,71,6.0,10.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-12-12 12:26:00
2015-12-12 06:35:00,74.1,72.3,29.99,East,94,7.0,7.0,94,0.00,,,0.00,14,Wunderground v.1.15,2015-12-12 12:35:00
2015-12-12 06:45:00,74.2,72.4,29.99,East,90,7.0,7.0,94,0.00,,,0.00,21,Wunderground v.1.15,2015-12-12 12:45:00
2015-12-12 06:50:00,74.4,72.6,29.99,East,88,7.0,7.0,94,0.00,,,0.00,35,Wunderground v.1.15,2015-12-12 12:50:00
2015-12-12 06:55:00,74.6,72.4,29.99,ESE,103,7.0,7.0,93,0.00,,,0.00,42,Wunderground v.1.15,2015-12-12 12:55:00
2015-12-12 07:05:00,75.1,72.9,30.00,ENE,76,8.0,8.0,93,0.00,,,0.00,72,Wunderground v.1.15,2015-12-12 13:05:00
2015-12-12 07:15:00,75.5,73.0,30.00,ESE,103,7.0,7.0,92,0.00,,,0.00,109,Wunderground v.1.15,2015-12-12 13:15:00
2015-12-12 07:20:00,75.8,73.3,30.00,ENE,73,7.0,7.0,92,0.00,,,0.00,125,Wunderground v.1.15,2015-12-12 13:20:00
2015-12-12 07:30:00,76.2,73.4,30.00,ESE,103,9.0,9.0,91,0.00,,,0.00,163,Wunderground v.1.15,2015-12-12 13:30:00
2015-12-12 07:35:00,76.5,73.7,30.00,East,90,8.0,9.0,91,0.00,,,0.00,178,Wunderground v.1.15,2015-12-12 13:35:00
2015-12-12 07:45:00,77.1,73.9,30.00,East,90,8.0,11.0,90,0.00,,,0.00,213,Wunderground v.1.15,2015-12-12 13:45:00
2015-12-12 07:55:00,77.4,74.2,30.00,ENE,75,9.0,9.0,90,0.00,,,0.00,253,Wunderground v.1.15,2015-12-12 13:55:00
2015-12-12 08:01:00,77.5,74.3,30.00,ENE,58,9.0,9.0,90,0.00,,,0.00,276,Wunderground v.1.15,2015-12-12 14:01:00
2015-12-12 08:10:00,77.7,74.5,30.00,ENE,74,9.0,9.0,90,0.00,,,0.00,308,Wunderground v.1.15,2015-12-12 14:10:00
2015-12-12 08:15:00,78.0,74.5,30.00,ENE,71,9.0,12.0,89,0.00,,,0.00,325,Wunderground v.1.15,2015-12-12 14:15:00
2015-12-12 08:20:00,78.1,74.6,30.01,ENE,74,10.0,12.0,89,0.00,,,0.00,345,Wunderground v.1.15,2015-12-12 14:20:00
2015-12-12 08:30:00,78.3,74.8,30.01,ENE,76,10.0,10.0,89,0.00,,,0.00,373,Wunderground v.1.15,2015-12-12 14:30:00
2015-12-12 08:35:00,78.6,74.7,30.01,ENE,57,10.0,13.0,88,0.00,,,0.00,394,Wunderground v.1.15,2015-12-12 14:35:00
2015-12-12 08:45:00,79.0,74.8,30.01,East,82,11.0,12.0,87,0.00,,,0.00,425,Wunderground v.1.15,2015-12-12 14:45:00
2015-12-12 08:50:00,79.4,74.8,30.01,ENE,65,9.0,12.0,86,0.00,,,0.00,468,Wunderground v.1.15,2015-12-12 14:50:00
2015-12-12 08:55:00,79.5,74.9,30.02,ENE,74,9.0,9.0,86,0.00,,,0.00,469,Wunderground v.1.15,2015-12-12 14:55:00
2015-12-12 09:05:00,79.9,75.0,30.02,ESE,108,8.0,8.0,85,0.00,,,0.00,526,Wunderground v.1.15,2015-12-12 15:05:00
2015-12-12 09:15:00,79.7,75.1,30.02,ENE,74,9.0,9.0,86,0.00,,,0.00,533,Wunderground v.1.15,2015-12-12 15:15:00
2015-12-12 09:21:00,80.4,75.5,30.01,East,82,9.0,9.0,85,0.00,,,0.00,587,Wunderground v.1.15,2015-12-12 15:21:00
2015-12-12 09:30:00,81.2,74.8,30.01,East,82,10.0,10.0,81,0.00,,,0.00,610,Wunderground v.1.15,2015-12-12 15:30:00
2015-12-12 09:35:00,81.4,75.0,30.01,ENE,71,9.0,9.0,81,0.00,,,0.00,673,Wunderground v.1.15,2015-12-12 15:35:00
2015-12-12 09:40:00,81.4,75.4,30.01,ENE,73,8.0,9.0,82,0.00,,,0.00,659,Wunderground v.1.15,2015-12-12 15:40:00
2015-12-12 09:50:00,80.5,74.9,30.01,East,90,8.0,8.0,83,0.00,,,0.00,148,Wunderground v.1.15,2015-12-12 15:50:00
2015-12-12 10:01:00,82.5,74.9,30.01,ENE,63,9.0,13.0,78,0.00,,,0.00,847,Wunderground v.1.15,2015-12-12 16:01:00
2015-12-12 10:10:00,83.0,74.6,30.00,ESE,105,9.0,9.0,76,0.00,,,0.00,701,Wunderground v.1.15,2015-12-12 16:10:00
2015-12-12 10:16:00,82.9,74.2,30.00,East,92,9.0,10.0,75,0.00,,,0.00,694,Wunderground v.1.15,2015-12-12 16:16:00
2015-12-12 10:26:00,83.7,73.7,30.00,SE,141,10.0,11.0,72,0.00,,,0.00,754,Wunderground v.1.15,2015-12-12 16:26:00
2015-12-12 10:35:00,84.1,74.1,30.00,East,82,10.0,11.0,72,0.00,,,0.00,831,Wunderground v.1.15,2015-12-12 16:35:00
2015-12-12 10:40:00,84.4,74.0,29.99,ESE,111,9.0,11.0,71,0.00,,,0.00,831,Wunderground v.1.15,2015-12-12 16:40:00
2015-12-12 10:51:00,83.3,73.3,29.99,ESE,119,9.0,11.0,72,0.00,,,0.00,186,Wunderground v.1.15,2015-12-12 16:51:00
2015-12-12 10:56:00,83.6,73.6,29.99,SE,134,9.0,9.0,72,0.00,,,0.00,846,Wunderground v.1.15,2015-12-12 16:56:00
2015-12-12 11:01:00,84.6,73.3,29.98,ENE,70,10.0,10.0,69,0.00,,,0.00,835,Wunderground v.1.15,2015-12-12 17:01:00
2015-12-12 11:11:00,84.5,72.8,29.98,ESE,107,9.0,10.0,68,0.00,,,0.00,241,Wunderground v.1.15,2015-12-12 17:11:00
2015-12-12 11:16:00,84.1,72.8,29.98,East,99,10.0,10.0,69,0.00,,,0.00,241,Wunderground v.1.15,2015-12-12 17:16:00
2015-12-12 11:25:00,85.5,73.7,29.97,ENE,67,9.0,9.0,68,0.00,,,0.00,854,Wunderground v.1.15,2015-12-12 17:25:00
2015-12-12 11:30:00,85.2,73.0,29.97,East,98,9.0,14.0,67,0.00,,,0.00,854,Wunderground v.1.15,2015-12-12 17:30:00
2015-12-12 11:40:00,86.3,72.2,29.97,SE,146,8.0,9.0,63,0.00,,,0.00,802,Wunderground v.1.15,2015-12-12 17:40:00
2015-12-12 11:50:00,86.4,71.8,29.96,SE,126,9.0,10.0,62,0.00,,,0.00,784,Wunderground v.1.15,2015-12-12 17:50:00
2015-12-12 12:01:00,85.2,71.6,29.95,East,94,9.0,12.0,64,0.00,,,0.00,179,Wunderground v.1.15,2015-12-12 18:01:00
2015-12-12 12:11:00,86.1,71.6,29.95,NNE,23,9.0,9.0,62,0.00,,,0.00,770,Wunderground v.1.15,2015-12-12 18:11:00
2015-12-12 12:20:00,86.0,74.6,29.94,East,99,7.0,9.0,69,0.00,,,0.00,779,Wunderground v.1.15,2015-12-12 18:20:00
2015-12-12 12:31:00,83.8,72.1,29.93,ESE,106,7.0,7.0,68,0.00,,,0.00,803,Wunderground v.1.15,2015-12-12 18:31:00
2015-12-12 12:40:00,87.3,72.7,29.92,ESE,103,7.0,7.0,62,0.00,,,0.00,872,Wunderground v.1.15,2015-12-12 18:40:00
2015-12-12 12:46:00,87.6,74.4,29.93,East,80,7.0,11.0,65,0.00,,,0.00,851,Wunderground v.1.15,2015-12-12 18:46:00
2015-12-12 12:55:00,82.1,75.7,29.92,NE,49,9.0,12.0,81,0.00,,,0.00,831,Wunderground v.1.15,2015-12-12 18:55:00
2015-12-12 13:01:00,82.2,76.2,29.92,ENE,74,10.0,12.0,82,0.00,,,0.00,759,Wunderground v.1.15,2015-12-12 19:01:00
2015-12-12 13:10:00,81.7,76.0,29.92,ENE,61,9.0,10.0,83,0.00,,,0.00,789,Wunderground v.1.15,2015-12-12 19:10:00
2015-12-12 13:20:00,84.6,73.7,29.91,ESE,105,6.0,11.0,70,0.00,,,0.00,805,Wunderground v.1.15,2015-12-12 19:20:00
2015-12-12 13:25:00,85.8,75.7,29.91,ENE,61,7.0,11.0,72,0.00,,,0.00,712,Wunderground v.1.15,2015-12-12 19:25:00
2015-12-12 13:35:00,81.7,75.3,29.91,East,87,10.0,10.0,81,0.00,,,0.00,118,Wunderground v.1.15,2015-12-12 19:35:00
2015-12-12 13:40:00,82.6,71.8,29.90,SE,135,8.0,10.0,70,0.00,,,0.00,673,Wunderground v.1.15,2015-12-12 19:40:00
2015-12-12 13:45:00,82.9,75.3,29.90,ENE,59,9.0,15.0,78,0.00,,,0.00,647,Wunderground v.1.15,2015-12-12 19:45:00
2015-12-12 13:55:00,80.6,75.7,29.90,NE,52,11.0,11.0,85,0.00,,,0.00,643,Wunderground v.1.15,2015-12-12 19:55:00
2015-12-12 14:01:00,80.6,76.0,29.90,NE,44,12.0,12.0,86,0.00,,,0.00,638,Wunderground v.1.15,2015-12-12 20:01:00
2015-12-12 14:10:00,80.3,76.1,29.90,NE,44,14.0,16.0,87,0.00,,,0.00,617,Wunderground v.1.15,2015-12-12 20:10:00
2015-12-12 14:15:00,79.5,76.0,29.90,ENE,59,15.0,15.0,89,0.00,,,0.00,120,Wunderground v.1.15,2015-12-12 20:15:00
2015-12-12 14:21:00,79.9,76.4,29.90,ENE,57,15.0,17.0,89,0.00,,,0.00,552,Wunderground v.1.15,2015-12-12 20:21:00
2015-12-12 14:30:00,80.2,76.3,29.89,NE,49,14.0,16.0,88,0.00,,,0.00,531,Wunderground v.1.15,2015-12-12 20:30:00
2015-12-12 14:35:00,80.2,76.3,29.89,NE,55,13.0,13.0,88,0.00,,,0.00,475,Wunderground v.1.15,2015-12-12 20:35:00
2015-12-12 14:45:00,79.5,76.0,29.89,ENE,64,13.0,16.0,89,0.00,,,0.00,480,Wunderground v.1.15,2015-12-12 20:45:00
2015-12-12 14:50:00,80.1,76.6,29.89,NE,50,13.0,16.0,89,0.00,,,0.00,429,Wunderground v.1.15,2015-12-12 20:50:00
2015-12-12 15:01:00,80.0,76.5,29.89,ENE,65,13.0,17.0,89,0.00,,,0.00,425,Wunderground v.1.15,2015-12-12 21:01:00
2015-12-12 15:10:00,80.1,76.6,29.89,ENE,64,14.0,15.0,89,0.00,,,0.00,394,Wunderground v.1.15,2015-12-12 21:10:00
2015-12-12 15:15:00,79.9,76.4,29.89,ENE,68,13.0,16.0,89,0.00,,,0.00,118,Wunderground v.1.15,2015-12-12 21:15:00
2015-12-12 15:20:00,79.8,76.6,29.89,ENE,71,13.0,16.0,90,0.00,,,0.00,359,Wunderground v.1.15,2015-12-12 21:20:00
2015-12-12 15:30:00,79.8,76.6,29.89,NE,56,14.0,16.0,90,0.00,,,0.00,329,Wunderground v.1.15,2015-12-12 21:30:00
2015-12-12 15:35:00,80.0,76.8,29.90,ENE,63,13.0,13.0,90,0.00,,,0.00,308,Wunderground v.1.15,2015-12-12 21:35:00
2015-12-12 15:45:00,80.1,76.9,29.90,East,80,9.0,9.0,90,0.00,,,0.00,276,Wunderground v.1.15,2015-12-12 21:45:00
2015-12-12 15:50:00,79.7,76.5,29.90,ENE,65,9.0,12.0,90,0.00,,,0.00,250,Wunderground v.1.15,2015-12-12 21:50:00
2015-12-12 16:01:00,79.0,76.1,29.89,East,94,12.0,15.0,91,0.00,,,0.00,40,Wunderground v.1.15,2015-12-12 22:01:00
2015-12-12 16:10:00,78.9,76.4,29.90,ENE,59,11.0,12.0,92,0.00,,,0.00,37,Wunderground v.1.15,2015-12-12 22:10:00
2015-12-12 16:15:00,79.1,76.2,29.89,East,80,11.0,15.0,91,0.00,,,0.00,142,Wunderground v.1.15,2015-12-12 22:15:00
2015-12-12 16:21:00,79.3,76.4,29.89,ENE,74,11.0,15.0,91,0.00,,,0.00,127,Wunderground v.1.15,2015-12-12 22:21:00
2015-12-12 16:30:00,79.4,76.5,29.90,East,79,11.0,13.0,91,0.00,,,0.00,86,Wunderground v.1.15,2015-12-12 22:30:00
2015-12-12 16:36:00,79.4,76.5,29.89,ENE,70,11.0,11.0,91,0.00,,,0.00,58,Wunderground v.1.15,2015-12-12 22:36:00
2015-12-12 16:46:00,79.1,76.2,29.90,ENE,69,10.0,12.0,91,0.00,,,0.00,46,Wunderground v.1.15,2015-12-12 22:46:00
2015-12-12 16:55:00,79.0,76.5,29.90,ENE,63,10.0,10.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-12-12 22:55:00
2015-12-12 17:00:00,78.8,76.3,29.90,ENE,61,10.0,12.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-12-12 23:00:00
2015-12-12 17:06:00,78.7,76.2,29.90,ENE,69,11.0,12.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-12-12 23:06:00
2015-12-12 17:15:00,78.6,76.4,29.90,ENE,65,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:15:00
2015-12-12 17:21:00,78.5,76.3,29.90,ENE,76,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:21:00
2015-12-12 17:31:00,78.4,76.2,29.90,ENE,78,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:31:00
2015-12-12 17:40:00,78.3,75.8,29.90,ENE,69,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:40:00
2015-12-12 17:50:00,78.3,75.1,29.90,East,98,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:50:00
2015-12-12 17:55:00,78.2,74.4,29.90,East,96,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 23:55:00
2015-12-12 18:01:00,78.3,73.8,29.90,ESE,107,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:01:00
2015-12-12 18:20:00,78.7,72.7,29.91,ESE,112,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:20:00
2015-12-12 18:26:00,78.7,72.7,29.91,ESE,109,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:26:00
2015-12-12 18:36:00,78.7,72.4,29.91,ESE,112,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:36:00
2015-12-12 18:41:00,78.8,72.1,29.92,ESE,113,5.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:41:00
2015-12-12 18:51:00,78.8,72.1,29.92,ESE,117,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:51:00
2015-12-12 19:01:00,78.7,72.0,29.92,ESE,111,4.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:01:00
2015-12-12 19:10:00,78.5,71.8,29.92,ESE,122,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:10:00
2015-12-12 19:20:00,78.3,71.6,29.93,East,82,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:20:00
2015-12-12 19:30:00,78.0,71.7,29.93,ESE,121,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:30:00
2015-12-12 19:40:00,77.8,71.5,29.93,East,91,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:40:00
2015-12-12 19:46:00,77.8,71.9,29.93,East,96,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:46:00
2015-12-12 19:56:00,77.5,71.6,29.93,East,99,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:56:00
2015-12-12 20:01:00,77.5,71.9,29.93,ESE,115,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:01:00
2015-12-12 20:10:00,77.3,71.7,29.94,East,91,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:10:00
2015-12-12 20:15:00,77.2,71.6,29.94,SSE,156,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:15:00
2015-12-12 20:21:00,77.0,71.8,29.94,ESE,103,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:21:00
2015-12-12 20:30:00,76.7,71.8,29.94,East,98,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:30:00
2015-12-12 20:35:00,76.5,71.7,29.94,East,101,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:35:00
2015-12-12 20:45:00,76.1,71.6,29.94,East,98,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:45:00
2015-12-12 20:51:00,75.9,71.4,29.94,ESE,113,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:51:00
2015-12-12 21:00:00,75.6,71.5,29.94,East,95,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:00:00
2015-12-12 21:10:00,75.4,71.6,29.95,SE,126,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:10:00
2015-12-12 21:15:00,75.3,71.5,29.95,East,89,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:15:00
2015-12-12 21:20:00,75.2,71.7,29.95,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:20:00
2015-12-12 21:25:00,75.2,71.7,29.95,ESE,115,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:25:00
2015-12-12 21:35:00,75.0,71.5,29.95,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:35:00
2015-12-12 21:40:00,74.9,71.4,29.95,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:40:00
2015-12-12 21:51:00,74.6,71.5,29.95,East,89,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:51:00
2015-12-12 22:01:00,74.4,71.3,29.95,ESE,109,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:01:00
2015-12-12 22:10:00,74.3,71.5,29.95,East,94,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:10:00
2015-12-12 22:20:00,74.0,71.2,29.95,East,89,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:20:00
2015-12-12 22:30:00,74.0,71.5,29.95,East,92,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:30:00
2015-12-12 22:35:00,73.9,71.4,29.95,ESE,106,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:35:00
2015-12-12 22:40:00,73.8,71.3,29.95,East,88,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:40:00
2015-12-12 22:46:00,73.8,71.3,29.95,ESE,110,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:46:00
2015-12-12 22:55:00,73.9,71.7,29.95,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:55:00
2015-12-12 23:00:00,73.9,71.7,29.95,ESE,118,5.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:00:00
