Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-28 00:00:00,76.0,73.2,29.77,ENE,59,5.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:00:00
2015-12-28 00:10:00,75.9,73.1,29.77,East,95,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:10:00
2015-12-28 00:20:00,75.8,73.3,29.77,East,91,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:20:00
2015-12-28 00:30:00,75.7,73.2,29.77,ESE,107,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:30:00
2015-12-28 00:40:00,75.6,73.1,29.76,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:40:00
2015-12-28 00:50:00,75.6,73.4,29.76,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:50:00
2015-12-28 00:55:00,75.6,73.4,29.76,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:55:00
2015-12-28 01:00:00,75.5,73.3,29.77,East,99,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:00:00
2015-12-28 01:10:00,75.4,73.2,29.77,SE,126,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:10:00
2015-12-28 01:20:00,75.4,73.2,29.77,ESE,119,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:20:00
2015-12-28 01:30:00,75.3,73.5,29.77,SE,128,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:30:00
2015-12-28 01:40:00,75.2,73.4,29.77,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:40:00
2015-12-28 01:50:00,75.0,73.2,29.77,ESE,112,2.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:50:00
2015-12-28 02:00:00,75.0,73.2,29.77,ESE,112,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 08:00:00
