Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 18:56:00,75.6,71.5,29.97,NE,52,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 00:56:00
2015-12-10 19:06:00,75.6,71.5,29.97,NE,50,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:06:00
2015-12-10 19:11:00,75.7,71.6,29.97,NE,55,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:11:00
2015-12-10 19:20:00,75.5,71.4,29.97,ENE,62,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:20:00
2015-12-10 19:30:00,75.5,71.4,29.97,ENE,58,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:30:00
2015-12-10 19:40:00,75.6,71.5,29.97,NE,51,9.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:40:00
2015-12-10 19:46:00,75.4,71.3,29.97,NE,55,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:46:00
2015-12-10 19:56:00,75.5,71.4,29.97,ENE,59,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:56:00
2015-12-10 20:05:00,75.6,71.5,29.97,NE,51,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:05:00
2015-12-10 20:10:00,75.6,71.5,29.97,ENE,57,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:10:00
2015-12-10 20:16:00,75.6,71.5,29.98,NE,46,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:16:00
2015-12-10 20:25:00,75.6,71.5,29.98,NE,53,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:25:00
2015-12-10 20:30:00,75.6,71.5,29.98,ENE,59,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:30:00
2015-12-10 20:40:00,75.7,71.6,29.98,ENE,60,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:40:00
2015-12-10 20:45:00,75.8,72.0,29.98,NE,53,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:45:00
2015-12-10 20:55:00,75.6,71.8,29.99,ENE,61,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:55:00
2015-12-10 21:01:00,75.6,71.8,29.99,NE,55,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:01:00
2015-12-10 21:10:00,75.5,71.7,29.98,ENE,68,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:10:00
2015-12-10 21:15:00,75.4,71.6,29.98,ENE,65,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:15:00
2015-12-10 21:21:00,75.4,71.6,29.99,ENE,70,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:21:00
2015-12-10 21:30:00,75.4,71.6,29.99,ENE,68,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:30:00
2015-12-10 21:35:00,75.3,71.2,29.99,East,84,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:35:00
2015-12-10 21:46:00,75.4,71.6,29.99,ENE,65,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:46:00
2015-12-10 21:55:00,75.4,71.6,29.99,NE,48,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:55:00
2015-12-10 22:01:00,75.4,71.3,29.99,NE,53,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:01:00
2015-12-10 22:06:00,75.5,71.4,29.98,NE,39,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:06:00
2015-12-10 22:15:00,75.5,71.4,29.99,ENE,58,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:15:00
2015-12-10 22:25:00,75.5,71.4,29.99,ENE,70,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:25:00
