Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-15 00:01:00,76.0,74.1,29.83,ESE,121,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:01:00
2015-12-15 00:10:00,75.8,73.9,29.82,SE,126,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:10:00
2015-12-15 00:15:00,75.8,73.9,29.82,ESE,115,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:15:00
2015-12-15 00:25:00,75.8,73.9,29.82,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:25:00
2015-12-15 00:30:00,75.7,73.8,29.82,ESE,118,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:30:00
2015-12-15 00:40:00,75.6,74.1,29.82,SE,126,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:40:00
2015-12-15 00:50:00,75.6,74.1,29.82,SSE,148,7.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:50:00
2015-12-15 00:55:00,75.7,74.2,29.82,SE,129,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 06:55:00
2015-12-15 01:00:00,75.7,74.2,29.82,SE,133,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:00:00
2015-12-15 01:05:00,75.6,74.1,29.82,SE,131,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:05:00
2015-12-15 01:15:00,75.7,74.2,29.81,SE,135,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:15:00
2015-12-15 01:20:00,75.7,74.2,29.81,ESE,119,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:20:00
2015-12-15 01:30:00,75.7,74.2,29.82,SE,132,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:30:00
2015-12-15 01:35:00,75.8,74.3,29.82,SE,136,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:35:00
2015-12-15 01:45:00,75.8,74.3,29.81,SE,142,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:45:00
2015-12-15 01:51:00,75.8,74.3,29.81,SE,137,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 07:51:00
2015-12-15 02:00:00,75.8,74.3,29.81,ESE,123,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:00:00
2015-12-15 02:06:00,75.7,74.5,29.81,SE,133,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:06:00
2015-12-15 02:11:00,75.7,74.5,29.81,SE,145,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:11:00
2015-12-15 02:20:00,75.5,74.3,29.81,ESE,123,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:20:00
2015-12-15 02:30:00,75.4,74.2,29.81,SE,144,9.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:30:00
2015-12-15 02:36:00,75.4,74.2,29.80,SSE,147,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:36:00
2015-12-15 02:45:00,75.3,74.1,29.80,East,101,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:45:00
2015-12-15 02:50:00,75.1,73.9,29.80,SE,135,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 08:50:00
2015-12-15 03:00:00,74.9,73.7,29.80,SE,142,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:00:00
2015-12-15 03:10:00,74.8,73.6,29.80,ESE,111,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:10:00
2015-12-15 03:20:00,74.7,73.8,29.80,SE,136,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:20:00
2015-12-15 03:26:00,74.7,73.8,29.80,ESE,102,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:26:00
2015-12-15 03:31:00,74.7,73.8,29.80,SE,132,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:31:00
2015-12-15 03:40:00,74.7,73.8,29.79,ESE,119,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:40:00
2015-12-15 03:45:00,74.6,73.7,29.80,SE,132,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:45:00
2015-12-15 03:55:00,74.6,73.7,29.80,SE,134,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 09:55:00
2015-12-15 04:05:00,74.5,73.6,29.80,SE,130,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:05:00
2015-12-15 04:11:00,74.4,73.5,29.80,ESE,117,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:11:00
2015-12-15 04:20:00,74.4,73.5,29.80,ESE,117,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:20:00
2015-12-15 04:25:00,74.3,73.4,29.80,SE,130,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:25:00
2015-12-15 04:30:00,74.2,73.3,29.80,SE,130,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:30:00
2015-12-15 04:35:00,74.2,73.3,29.80,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:35:00
2015-12-15 04:45:00,74.2,73.3,29.80,SE,136,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:45:00
2015-12-15 04:50:00,74.2,73.3,29.80,SE,138,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:50:00
2015-12-15 04:55:00,74.2,73.3,29.80,ESE,122,5.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 10:55:00
2015-12-15 05:05:00,74.2,73.3,29.80,SE,130,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:05:00
2015-12-15 05:10:00,74.1,73.2,29.80,ESE,123,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:10:00
2015-12-15 05:20:00,74.1,73.2,29.80,SE,137,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:20:00
2015-12-15 05:26:00,74.1,73.2,29.80,SE,133,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:26:00
2015-12-15 05:35:00,74.0,73.1,29.80,SE,126,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:35:00
2015-12-15 05:46:00,73.8,72.9,29.80,SE,135,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:46:00
2015-12-15 05:55:00,73.7,72.8,29.80,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 11:55:00
2015-12-15 06:00:00,73.6,72.7,29.80,SE,125,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:00:00
2015-12-15 06:05:00,73.6,72.7,29.80,ESE,107,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:05:00
2015-12-15 06:10:00,73.6,72.7,29.80,SE,130,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:10:00
2015-12-15 06:20:00,73.6,73.0,29.80,SE,127,6.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:20:00
2015-12-15 06:25:00,73.5,72.9,29.80,SE,134,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 12:25:00
2015-12-15 06:30:00,73.5,72.9,29.80,ESE,121,6.0,11.0,98,0.00,,,0.00,5,Wunderground v.1.15,2015-12-15 12:30:00
2015-12-15 06:35:00,73.5,72.9,29.81,SE,132,7.0,7.0,98,0.00,,,0.00,9,Wunderground v.1.15,2015-12-15 12:35:00
2015-12-15 06:40:00,73.5,72.9,29.81,SE,141,8.0,9.0,98,0.00,,,0.00,14,Wunderground v.1.15,2015-12-15 12:40:00
2015-12-15 06:50:00,73.6,73.0,29.81,SE,134,7.0,7.0,98,0.00,,,0.00,25,Wunderground v.1.15,2015-12-15 12:50:00
2015-12-15 07:00:00,73.8,73.2,29.81,SE,138,6.0,7.0,98,0.00,,,0.00,40,Wunderground v.1.15,2015-12-15 13:00:00
2015-12-15 07:10:00,73.9,73.3,29.82,SE,134,6.0,8.0,98,0.00,,,0.00,56,Wunderground v.1.15,2015-12-15 13:10:00
2015-12-15 07:15:00,74.0,73.4,29.82,SE,133,6.0,8.0,98,0.00,,,0.00,63,Wunderground v.1.15,2015-12-15 13:15:00
2015-12-15 07:25:00,74.2,73.6,29.82,SE,138,6.0,6.0,98,0.00,,,0.00,90,Wunderground v.1.15,2015-12-15 13:25:00
2015-12-15 07:31:00,74.4,73.8,29.82,SSE,151,5.0,6.0,98,0.00,,,0.00,95,Wunderground v.1.15,2015-12-15 13:31:00
2015-12-15 07:40:00,74.5,73.9,29.82,SE,139,5.0,6.0,98,0.00,,,0.00,141,Wunderground v.1.15,2015-12-15 13:40:00
2015-12-15 07:50:00,74.9,74.3,29.83,ESE,123,7.0,7.0,98,0.00,,,0.00,234,Wunderground v.1.15,2015-12-15 13:50:00
2015-12-15 08:01:00,75.4,74.8,29.83,SSE,150,5.0,8.0,98,0.00,,,0.00,174,Wunderground v.1.15,2015-12-15 14:01:00
2015-12-15 08:10:00,75.6,74.7,29.83,SSE,151,7.0,7.0,97,0.00,,,0.00,294,Wunderground v.1.15,2015-12-15 14:10:00
2015-12-15 08:15:00,75.8,74.9,29.83,SE,144,10.0,13.0,97,0.00,,,0.00,243,Wunderground v.1.15,2015-12-15 14:15:00
2015-12-15 08:25:00,76.4,75.5,29.83,SE,140,9.0,9.0,97,0.00,,,0.00,265,Wunderground v.1.15,2015-12-15 14:25:00
2015-12-15 08:30:00,76.6,75.7,29.83,SE,146,8.0,11.0,97,0.00,,,0.00,200,Wunderground v.1.15,2015-12-15 14:30:00
2015-12-15 08:40:00,77.4,76.2,29.83,SE,145,9.0,10.0,96,0.00,,,0.00,383,Wunderground v.1.15,2015-12-15 14:40:00
2015-12-15 08:46:00,77.5,76.0,29.83,SE,146,8.0,12.0,95,0.00,,,0.00,464,Wunderground v.1.15,2015-12-15 14:46:00
2015-12-15 09:01:00,77.9,76.4,29.84,SSE,157,11.0,13.0,95,0.00,,,0.00,640,Wunderground v.1.15,2015-12-15 15:01:00
