Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 00:01:00,77.8,74.0,29.96,NNE,14,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:01:00
2015-12-03 00:06:00,77.8,74.0,29.96,NNE,15,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:06:00
2015-12-03 00:16:00,77.7,73.5,29.96,NNE,21,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:16:00
2015-12-03 00:21:00,77.7,73.5,29.96,NNE,24,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:21:00
2015-12-03 00:31:00,77.7,73.9,29.95,NNE,23,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:31:00
2015-12-03 00:41:00,77.7,73.9,29.95,NE,34,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:41:00
2015-12-03 00:46:00,77.5,73.7,29.95,NNE,26,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:46:00
2015-12-03 00:55:00,77.6,73.8,29.95,NNE,32,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 06:55:00
2015-12-03 01:01:00,77.6,73.8,29.95,NNE,17,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:01:00
2015-12-03 01:10:00,77.6,73.8,29.95,NNE,22,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:10:00
2015-12-03 01:16:00,77.6,73.8,29.95,NNE,26,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:16:00
2015-12-03 01:26:00,77.6,73.8,29.95,NNE,26,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:26:00
2015-12-03 01:36:00,77.5,73.7,29.95,NNE,13,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:36:00
2015-12-03 01:41:00,77.6,73.8,29.95,NNE,22,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:41:00
2015-12-03 01:50:00,77.5,74.0,29.95,NNE,28,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:50:00
2015-12-03 01:56:00,77.5,74.0,29.94,NNE,26,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 07:56:00
2015-12-03 02:01:00,77.5,74.0,29.94,NNE,18,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:01:00
2015-12-03 02:10:00,77.6,74.1,29.94,North,5,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:10:00
2015-12-03 02:16:00,77.7,74.2,29.94,NNE,17,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:16:00
2015-12-03 02:21:00,77.6,74.1,29.94,NNE,22,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:21:00
2015-12-03 02:30:00,77.4,73.6,29.94,NE,49,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:30:00
2015-12-03 02:35:00,77.4,73.9,29.93,NNE,24,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:35:00
2015-12-03 02:41:00,77.4,73.6,29.93,NNE,27,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:41:00
2015-12-03 02:46:00,77.4,73.6,29.93,NNE,33,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:46:00
2015-12-03 02:56:00,77.4,73.6,29.94,NNE,18,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 08:56:00
2015-12-03 03:01:00,77.4,73.6,29.94,NNE,19,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:01:00
2015-12-03 03:11:00,77.5,73.7,29.94,NNE,28,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:11:00
2015-12-03 03:16:00,77.4,73.2,29.94,NNE,26,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:16:00
2015-12-03 03:21:00,77.4,73.2,29.94,NNE,26,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:21:00
2015-12-03 03:31:00,77.4,73.2,29.94,NNE,21,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:31:00
2015-12-03 03:40:00,77.4,73.6,29.94,NNE,26,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:40:00
2015-12-03 03:51:00,77.3,73.1,29.94,NNE,25,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 09:51:00
2015-12-03 04:01:00,77.5,73.3,29.94,NNE,24,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:01:00
2015-12-03 04:11:00,77.4,72.9,29.94,NNE,26,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:11:00
2015-12-03 04:20:00,77.5,73.3,29.94,NNE,31,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:20:00
2015-12-03 04:30:00,77.5,73.0,29.95,NNE,18,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:30:00
