Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-27 00:00:00,74.3,71.8,29.89,ESE,107,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:00:00
2015-12-27 00:05:00,74.2,72.0,29.89,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:05:00
2015-12-27 00:10:00,74.1,71.9,29.88,ESE,108,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:10:00
2015-12-27 00:20:00,74.0,71.8,29.88,East,101,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:20:00
2015-12-27 00:25:00,74.0,71.8,29.88,ESE,107,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:25:00
2015-12-27 00:30:00,74.0,72.2,29.88,East,84,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:30:00
2015-12-27 00:40:00,74.0,72.2,29.88,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:40:00
2015-12-27 00:50:00,74.0,72.2,29.88,East,95,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:50:00
2015-12-27 01:00:00,74.0,72.2,29.88,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:00:00
2015-12-27 01:10:00,74.0,72.2,29.87,ESE,114,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:10:00
2015-12-27 01:15:00,74.0,72.5,29.87,SE,137,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:15:00
2015-12-27 01:20:00,73.9,72.4,29.87,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:20:00
2015-12-27 01:30:00,74.0,72.5,29.86,ESE,108,3.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:30:00
2015-12-27 01:40:00,73.8,72.3,29.86,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:40:00
2015-12-27 01:50:00,73.7,72.2,29.86,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:50:00
2015-12-27 02:00:00,73.7,72.2,29.86,East,88,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:00:00
2015-12-27 02:05:00,73.6,72.1,29.85,East,91,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:05:00
2015-12-27 02:10:00,73.5,72.0,29.85,East,98,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:10:00
2015-12-27 02:20:00,73.3,71.8,29.84,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:20:00
2015-12-27 02:30:00,73.3,71.8,29.84,ESE,111,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:30:00
2015-12-27 02:40:00,73.2,71.7,29.84,East,88,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:40:00
2015-12-27 02:50:00,73.1,71.9,29.84,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 08:50:00
2015-12-27 03:00:00,73.1,71.9,29.84,East,100,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 09:00:00
2015-12-27 03:10:00,73.0,71.8,29.83,East,98,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 09:10:00
