Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-19 00:00:00,75.8,70.3,30.11,NNE,30,25.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:00:00
2015-12-19 00:10:00,75.9,70.7,30.10,NNE,20,24.0,29.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:10:00
2015-12-19 00:15:00,76.0,70.8,30.11,NE,40,25.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:15:00
2015-12-19 00:20:00,75.9,70.7,30.10,NNE,24,25.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:20:00
2015-12-19 00:25:00,75.9,70.7,30.10,NNE,30,25.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:25:00
2015-12-19 00:35:00,76.0,71.2,30.10,NNE,31,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:35:00
2015-12-19 00:40:00,75.8,71.0,30.10,NNE,28,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:40:00
2015-12-19 00:50:00,75.8,71.3,30.11,NNE,32,24.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:50:00
2015-12-19 00:55:00,75.8,71.3,30.11,NNE,24,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 06:55:00
2015-12-19 01:00:00,75.7,70.9,30.10,NNE,29,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:00:00
2015-12-19 01:05:00,75.8,70.6,30.10,NE,36,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:05:00
2015-12-19 01:15:00,75.9,70.7,30.10,NE,49,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:15:00
2015-12-19 01:25:00,76.0,71.2,30.10,NNE,30,23.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:25:00
2015-12-19 01:30:00,76.0,70.8,30.09,NE,45,23.0,30.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:30:00
2015-12-19 01:40:00,76.1,70.9,30.09,NNE,33,24.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:40:00
2015-12-19 01:45:00,76.1,70.9,30.09,NE,53,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:45:00
2015-12-19 01:55:00,76.1,70.9,30.09,NE,34,25.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 07:55:00
2015-12-19 02:00:00,76.1,70.6,30.09,NE,45,24.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:00:00
2015-12-19 02:05:00,76.1,70.6,30.09,NNE,30,24.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:05:00
2015-12-19 02:15:00,76.1,70.6,30.09,NNE,30,24.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:15:00
2015-12-19 02:25:00,76.2,70.7,30.09,NE,37,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:25:00
2015-12-19 02:30:00,76.1,70.6,30.09,NE,43,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:30:00
2015-12-19 02:35:00,76.1,70.6,30.08,NE,40,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:35:00
2015-12-19 02:45:00,76.1,70.6,30.09,NE,34,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:45:00
2015-12-19 02:50:00,76.2,71.0,30.09,NNE,32,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:50:00
2015-12-19 02:55:00,76.1,70.9,30.09,NNE,23,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 08:55:00
2015-12-19 03:00:00,76.0,70.8,30.09,NE,42,24.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:00:00
2015-12-19 03:10:00,76.0,70.8,30.09,NNE,33,25.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:10:00
2015-12-19 03:15:00,75.9,70.4,30.09,NNE,28,25.0,30.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:15:00
2015-12-19 03:25:00,76.0,70.8,30.09,NNE,25,25.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:25:00
2015-12-19 03:30:00,75.9,70.4,30.09,NNE,30,24.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:30:00
2015-12-19 03:40:00,75.7,70.2,30.09,NNE,31,25.0,29.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:40:00
2015-12-19 03:50:00,75.8,70.6,30.09,NE,37,24.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 09:50:00
2015-12-19 04:01:00,75.6,70.1,30.09,NE,36,24.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:01:00
2015-12-19 04:10:00,75.6,70.4,30.10,NNE,30,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:10:00
2015-12-19 04:15:00,75.6,70.1,30.10,NNE,26,22.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:15:00
2015-12-19 04:25:00,76.0,70.5,30.10,NE,35,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:25:00
2015-12-19 04:35:00,76.0,70.1,30.10,NNE,32,24.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:35:00
2015-12-19 04:45:00,75.9,69.6,30.10,NE,42,24.0,27.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:45:00
2015-12-19 04:55:00,76.0,70.1,30.10,NE,34,24.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 10:55:00
2015-12-19 05:00:00,75.9,69.6,30.11,NNE,26,24.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:00:00
2015-12-19 05:10:00,76.1,69.5,30.11,NE,46,25.0,30.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:10:00
2015-12-19 05:15:00,76.1,69.5,30.11,NE,34,25.0,29.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:15:00
2015-12-19 05:26:00,76.1,69.5,30.12,NNE,26,25.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:26:00
2015-12-19 05:31:00,76.0,69.7,30.12,NE,44,25.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:31:00
2015-12-19 05:41:00,76.0,69.4,30.13,NE,36,27.0,27.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:41:00
2015-12-19 05:50:00,75.9,69.3,30.12,NE,40,26.0,31.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:50:00
2015-12-19 05:56:00,76.0,69.4,30.13,NE,35,28.0,30.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 11:56:00
2015-12-19 06:05:00,76.1,69.5,30.13,NE,48,26.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 12:05:00
2015-12-19 06:15:00,75.9,69.3,30.13,NE,38,26.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 12:15:00
2015-12-19 06:25:00,75.9,69.6,30.14,NNE,24,26.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-19 12:25:00
2015-12-19 06:35:00,75.9,69.6,30.14,NNE,30,27.0,27.0,81,0.00,,,0.00,5,Wunderground v.1.15,2015-12-19 12:35:00
2015-12-19 06:40:00,75.9,69.6,30.14,NNE,27,27.0,30.0,81,0.00,,,0.00,7,Wunderground v.1.15,2015-12-19 12:40:00
2015-12-19 06:50:00,76.0,69.7,30.15,NE,35,26.0,30.0,81,0.00,,,0.00,12,Wunderground v.1.15,2015-12-19 12:50:00
