Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 00:05:00,73.6,71.4,29.82,SE,129,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:05:00
2015-12-17 00:15:00,73.4,71.6,29.82,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:15:00
2015-12-17 00:20:00,73.3,71.5,29.82,ESE,120,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:20:00
2015-12-17 00:30:00,73.1,71.3,29.82,SE,130,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:30:00
2015-12-17 00:35:00,73.1,71.6,29.81,SE,134,6.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:35:00
2015-12-17 00:45:00,73.1,71.6,29.81,ESE,118,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:45:00
2015-12-17 00:55:00,73.1,71.6,29.81,SE,128,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 06:55:00
2015-12-17 01:05:00,73.0,71.5,29.81,ENE,63,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:05:00
2015-12-17 01:10:00,73.0,71.5,29.81,SE,125,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:10:00
2015-12-17 01:20:00,72.9,71.4,29.81,ESE,119,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:20:00
2015-12-17 01:25:00,72.9,71.4,29.81,SE,132,4.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:25:00
2015-12-17 01:35:00,72.8,71.3,29.81,SE,126,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:35:00
2015-12-17 01:40:00,72.8,71.3,29.81,ESE,117,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:40:00
2015-12-17 01:45:00,72.7,71.5,29.80,ESE,112,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:45:00
2015-12-17 01:50:00,72.7,71.5,29.80,SE,131,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 07:50:00
2015-12-17 02:01:00,72.7,71.5,29.80,ESE,118,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:01:00
2015-12-17 02:06:00,72.6,71.4,29.80,ESE,117,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:06:00
2015-12-17 02:16:00,72.6,71.4,29.80,SE,126,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:16:00
2015-12-17 02:25:00,72.5,71.3,29.80,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:25:00
2015-12-17 02:30:00,72.6,71.4,29.79,ESE,119,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:30:00
2015-12-17 02:35:00,72.6,71.4,29.79,SE,129,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:35:00
2015-12-17 02:40:00,72.5,71.3,29.79,ESE,119,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:40:00
2015-12-17 02:50:00,72.4,71.2,29.79,ESE,118,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 08:50:00
2015-12-17 03:00:00,72.2,71.0,29.80,ESE,115,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:00:00
2015-12-17 03:10:00,72.1,70.9,29.80,ESE,112,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:10:00
2015-12-17 03:20:00,72.0,70.8,29.80,ESE,111,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:20:00
2015-12-17 03:26:00,72.1,71.2,29.80,ESE,111,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:26:00
2015-12-17 03:31:00,72.1,70.9,29.81,ESE,123,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:31:00
2015-12-17 03:40:00,72.0,71.1,29.81,ESE,119,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:40:00
2015-12-17 03:50:00,71.9,71.0,29.81,ESE,119,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:50:00
2015-12-17 03:56:00,71.8,70.6,29.81,ESE,119,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:56:00
2015-12-17 04:05:00,71.8,70.9,29.81,ESE,112,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:05:00
2015-12-17 04:10:00,71.8,70.9,29.81,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:10:00
