Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-01 05:56:00,70.9,69.7,29.92,ESE,110,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 11:56:00
2015-12-01 06:05:00,70.8,69.6,29.93,ESE,110,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:05:00
2015-12-01 06:11:00,70.7,69.8,29.93,ESE,110,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 12:11:00
2015-12-01 06:21:00,70.6,69.7,29.94,ESE,110,0.0,0.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-12-01 12:21:00
2015-12-01 06:26:00,70.6,69.7,29.94,ESE,110,0.0,0.0,97,0.00,,,0.00,9,Wunderground v.1.15,2015-12-01 12:26:00
2015-12-01 06:35:00,70.8,69.9,29.94,ESE,110,0.0,0.0,97,0.00,,,0.00,18,Wunderground v.1.15,2015-12-01 12:35:00
2015-12-01 06:41:00,70.9,70.0,29.94,ESE,110,0.0,0.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-12-01 12:41:00
2015-12-01 06:46:00,71.0,70.1,29.94,ESE,110,0.0,0.0,97,0.00,,,0.00,37,Wunderground v.1.15,2015-12-01 12:46:00
2015-12-01 06:51:00,71.1,69.9,29.94,ESE,110,0.0,2.0,96,0.00,,,0.00,49,Wunderground v.1.15,2015-12-01 12:51:00
2015-12-01 07:01:00,71.5,70.6,29.94,ESE,109,1.0,2.0,97,0.00,,,0.00,77,Wunderground v.1.15,2015-12-01 13:01:00
2015-12-01 07:06:00,71.7,70.5,29.94,ESE,110,1.0,2.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-12-01 13:06:00
2015-12-01 07:16:00,72.1,70.9,29.95,ESE,110,1.0,2.0,96,0.00,,,0.00,132,Wunderground v.1.15,2015-12-01 13:16:00
2015-12-01 07:21:00,72.5,71.3,29.94,ESE,115,2.0,2.0,96,0.00,,,0.00,156,Wunderground v.1.15,2015-12-01 13:21:00
2015-12-01 07:31:00,73.2,72.0,29.95,ESE,112,2.0,2.0,96,0.00,,,0.00,200,Wunderground v.1.15,2015-12-01 13:31:00
2015-12-01 07:36:00,73.6,72.4,29.95,East,98,2.0,3.0,96,0.00,,,0.00,223,Wunderground v.1.15,2015-12-01 13:36:00
2015-12-01 07:45:00,74.5,73.3,29.95,East,96,2.0,3.0,96,0.00,,,0.00,262,Wunderground v.1.15,2015-12-01 13:45:00
2015-12-01 07:51:00,74.8,73.3,29.95,East,80,2.0,3.0,95,0.00,,,0.00,281,Wunderground v.1.15,2015-12-01 13:51:00
2015-12-01 08:01:00,75.4,73.6,29.96,East,92,4.0,5.0,94,0.00,,,0.00,309,Wunderground v.1.15,2015-12-01 14:01:00
2015-12-01 08:10:00,76.1,73.6,29.96,ENE,70,5.0,6.0,92,0.00,,,0.00,350,Wunderground v.1.15,2015-12-01 14:10:00
2015-12-01 08:16:00,76.5,73.3,29.97,ENE,71,5.0,5.0,90,0.00,,,0.00,367,Wunderground v.1.15,2015-12-01 14:16:00
2015-12-01 08:26:00,77.1,73.6,29.97,ENE,74,6.0,7.0,89,0.00,,,0.00,397,Wunderground v.1.15,2015-12-01 14:26:00
2015-12-01 08:36:00,77.7,73.5,29.97,ENE,74,5.0,5.0,87,0.00,,,0.00,429,Wunderground v.1.15,2015-12-01 14:36:00
2015-12-01 08:46:00,77.9,74.1,29.97,NE,55,6.0,6.0,88,0.00,,,0.00,459,Wunderground v.1.15,2015-12-01 14:46:00
2015-12-01 08:56:00,78.1,73.6,29.97,NE,56,6.0,6.0,86,0.00,,,0.00,487,Wunderground v.1.15,2015-12-01 14:56:00
2015-12-01 09:06:00,78.5,74.0,29.98,NE,42,5.0,5.0,86,0.00,,,0.00,517,Wunderground v.1.15,2015-12-01 15:06:00
2015-12-01 09:11:00,78.7,74.2,29.98,NE,44,5.0,5.0,86,0.00,,,0.00,533,Wunderground v.1.15,2015-12-01 15:11:00
2015-12-01 09:16:00,78.4,73.9,29.98,NE,44,5.0,5.0,86,0.00,,,0.00,547,Wunderground v.1.15,2015-12-01 15:16:00
2015-12-01 09:25:00,78.4,73.9,29.98,NE,50,6.0,6.0,86,0.00,,,0.00,582,Wunderground v.1.15,2015-12-01 15:25:00
2015-12-01 09:31:00,78.3,73.8,29.98,NE,47,6.0,6.0,86,0.00,,,0.00,619,Wunderground v.1.15,2015-12-01 15:31:00
2015-12-01 09:40:00,78.1,73.6,29.98,NE,45,7.0,7.0,86,0.00,,,0.00,142,Wunderground v.1.15,2015-12-01 15:40:00
2015-12-01 09:45:00,78.3,73.8,29.98,NE,43,7.0,7.0,86,0.00,,,0.00,663,Wunderground v.1.15,2015-12-01 15:45:00
2015-12-01 09:51:00,77.8,73.3,29.97,NE,43,7.0,7.0,86,0.00,,,0.00,107,Wunderground v.1.15,2015-12-01 15:51:00
2015-12-01 10:01:00,77.8,73.6,29.97,NE,51,8.0,9.0,87,0.00,,,0.00,107,Wunderground v.1.15,2015-12-01 16:01:00
2015-12-01 10:11:00,79.1,74.2,29.97,NE,46,8.0,12.0,85,0.00,,,0.00,693,Wunderground v.1.15,2015-12-01 16:11:00
2015-12-01 10:16:00,79.8,74.9,29.97,ENE,57,9.0,9.0,85,0.00,,,0.00,696,Wunderground v.1.15,2015-12-01 16:16:00
2015-12-01 10:26:00,79.3,74.4,29.96,NE,46,9.0,9.0,85,0.00,,,0.00,717,Wunderground v.1.15,2015-12-01 16:26:00
2015-12-01 10:35:00,79.9,74.6,29.96,NE,37,8.0,9.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-12-01 16:35:00
2015-12-01 10:41:00,79.8,74.5,29.96,NE,47,8.0,12.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-12-01 16:41:00
2015-12-01 10:51:00,80.0,74.7,29.96,NE,41,9.0,9.0,84,0.00,,,0.00,737,Wunderground v.1.15,2015-12-01 16:51:00
2015-12-01 11:01:00,80.0,74.7,29.95,NE,54,9.0,9.0,84,0.00,,,0.00,749,Wunderground v.1.15,2015-12-01 17:01:00
2015-12-01 11:06:00,80.1,74.8,29.94,NE,46,9.0,9.0,84,0.00,,,0.00,756,Wunderground v.1.15,2015-12-01 17:06:00
2015-12-01 11:11:00,80.4,75.1,29.94,NE,53,9.0,9.0,84,0.00,,,0.00,761,Wunderground v.1.15,2015-12-01 17:11:00
2015-12-01 11:21:00,80.5,75.2,29.94,NE,47,9.0,10.0,84,0.00,,,0.00,766,Wunderground v.1.15,2015-12-01 17:21:00
2015-12-01 11:31:00,80.0,74.7,29.93,NE,48,9.0,9.0,84,0.00,,,0.00,134,Wunderground v.1.15,2015-12-01 17:31:00
2015-12-01 11:41:00,79.9,74.6,29.93,NE,44,10.0,11.0,84,0.00,,,0.00,788,Wunderground v.1.15,2015-12-01 17:41:00
2015-12-01 11:51:00,79.3,74.4,29.92,NE,38,10.0,11.0,85,0.00,,,0.00,826,Wunderground v.1.15,2015-12-01 17:51:00
2015-12-01 12:01:00,79.9,75.0,29.92,NE,44,11.0,11.0,85,0.00,,,0.00,218,Wunderground v.1.15,2015-12-01 18:01:00
2015-12-01 12:10:00,79.9,75.0,29.91,NE,37,11.0,12.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-12-01 18:10:00
2015-12-01 12:21:00,80.1,74.8,29.91,NE,38,11.0,12.0,84,0.00,,,0.00,758,Wunderground v.1.15,2015-12-01 18:21:00
2015-12-01 12:31:00,80.1,74.8,29.91,NE,36,11.0,12.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-12-01 18:31:00
2015-12-01 12:36:00,80.1,75.2,29.90,NE,35,11.0,11.0,85,0.00,,,0.00,735,Wunderground v.1.15,2015-12-01 18:36:00
2015-12-01 12:46:00,79.9,75.0,29.90,NE,40,12.0,12.0,85,0.00,,,0.00,722,Wunderground v.1.15,2015-12-01 18:46:00
2015-12-01 12:55:00,79.8,74.9,29.89,NNE,25,12.0,12.0,85,0.00,,,0.00,712,Wunderground v.1.15,2015-12-01 18:55:00
2015-12-01 13:01:00,79.8,74.9,29.89,NE,34,12.0,13.0,85,0.00,,,0.00,710,Wunderground v.1.15,2015-12-01 19:01:00
2015-12-01 13:11:00,79.9,75.0,29.88,NE,42,12.0,12.0,85,0.00,,,0.00,686,Wunderground v.1.15,2015-12-01 19:11:00
2015-12-01 13:16:00,79.9,75.0,29.88,NE,40,12.0,12.0,85,0.00,,,0.00,677,Wunderground v.1.15,2015-12-01 19:16:00
2015-12-01 13:26:00,79.9,75.0,29.88,NE,36,12.0,14.0,85,0.00,,,0.00,657,Wunderground v.1.15,2015-12-01 19:26:00
2015-12-01 13:36:00,79.9,75.0,29.87,NNE,19,12.0,12.0,85,0.00,,,0.00,636,Wunderground v.1.15,2015-12-01 19:36:00
2015-12-01 13:41:00,79.8,74.9,29.88,NNE,33,11.0,12.0,85,0.00,,,0.00,624,Wunderground v.1.15,2015-12-01 19:41:00
2015-12-01 13:51:00,79.6,75.0,29.87,NNE,26,12.0,14.0,86,0.00,,,0.00,603,Wunderground v.1.15,2015-12-01 19:51:00
2015-12-01 13:56:00,79.6,75.0,29.87,NNE,22,12.0,14.0,86,0.00,,,0.00,591,Wunderground v.1.15,2015-12-01 19:56:00
2015-12-01 14:01:00,79.5,74.6,29.87,NNE,18,12.0,14.0,85,0.00,,,0.00,580,Wunderground v.1.15,2015-12-01 20:01:00
2015-12-01 14:11:00,79.5,74.9,29.86,NNE,30,13.0,14.0,86,0.00,,,0.00,554,Wunderground v.1.15,2015-12-01 20:11:00
2015-12-01 14:16:00,79.5,75.3,29.86,NE,34,13.0,14.0,87,0.00,,,0.00,545,Wunderground v.1.15,2015-12-01 20:16:00
2015-12-01 14:21:00,79.6,75.0,29.86,NNE,22,13.0,14.0,86,0.00,,,0.00,533,Wunderground v.1.15,2015-12-01 20:21:00
2015-12-01 14:31:00,79.6,75.4,29.86,NNE,17,12.0,15.0,87,0.00,,,0.00,496,Wunderground v.1.15,2015-12-01 20:31:00
2015-12-01 14:41:00,79.3,75.1,29.86,NNE,27,13.0,15.0,87,0.00,,,0.00,473,Wunderground v.1.15,2015-12-01 20:41:00
2015-12-01 14:50:00,79.3,75.4,29.86,NNE,33,13.0,14.0,88,0.00,,,0.00,388,Wunderground v.1.15,2015-12-01 20:50:00
2015-12-01 14:56:00,79.1,75.2,29.86,NNE,30,13.0,15.0,88,0.00,,,0.00,397,Wunderground v.1.15,2015-12-01 20:56:00
2015-12-01 15:06:00,78.9,75.0,29.85,NE,35,14.0,14.0,88,0.00,,,0.00,373,Wunderground v.1.15,2015-12-01 21:06:00
2015-12-01 15:11:00,79.1,75.2,29.85,NE,44,14.0,14.0,88,0.00,,,0.00,369,Wunderground v.1.15,2015-12-01 21:11:00
2015-12-01 15:21:00,78.9,75.0,29.86,NE,44,13.0,13.0,88,0.00,,,0.00,329,Wunderground v.1.15,2015-12-01 21:21:00
2015-12-01 15:26:00,79.0,75.1,29.86,NE,38,13.0,15.0,88,0.00,,,0.00,285,Wunderground v.1.15,2015-12-01 21:26:00
2015-12-01 15:36:00,79.0,74.8,29.86,NE,50,13.0,15.0,87,0.00,,,0.00,287,Wunderground v.1.15,2015-12-01 21:36:00
2015-12-01 15:46:00,79.0,74.8,29.86,NE,36,12.0,13.0,87,0.00,,,0.00,250,Wunderground v.1.15,2015-12-01 21:46:00
2015-12-01 15:51:00,78.9,75.0,29.86,NE,42,12.0,14.0,88,0.00,,,0.00,216,Wunderground v.1.15,2015-12-01 21:51:00
2015-12-01 16:00:00,78.7,75.2,29.86,NE,40,13.0,14.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-12-01 22:00:00
2015-12-01 16:06:00,78.8,75.3,29.86,NE,50,12.0,13.0,89,0.00,,,0.00,172,Wunderground v.1.15,2015-12-01 22:06:00
2015-12-01 16:15:00,78.6,75.1,29.86,NE,38,12.0,12.0,89,0.00,,,0.00,132,Wunderground v.1.15,2015-12-01 22:15:00
2015-12-01 16:21:00,78.7,75.2,29.86,NE,46,12.0,14.0,89,0.00,,,0.00,111,Wunderground v.1.15,2015-12-01 22:21:00
2015-12-01 16:31:00,78.5,75.0,29.86,NE,50,13.0,14.0,89,0.00,,,0.00,76,Wunderground v.1.15,2015-12-01 22:31:00
2015-12-01 16:36:00,78.4,74.9,29.86,ENE,57,13.0,13.0,89,0.00,,,0.00,62,Wunderground v.1.15,2015-12-01 22:36:00
2015-12-01 16:46:00,78.3,74.8,29.86,NE,44,13.0,14.0,89,0.00,,,0.00,35,Wunderground v.1.15,2015-12-01 22:46:00
2015-12-01 16:56:00,78.1,74.6,29.86,NE,42,13.0,13.0,89,0.00,,,0.00,18,Wunderground v.1.15,2015-12-01 22:56:00
2015-12-01 17:01:00,78.2,75.0,29.86,NE,48,14.0,14.0,90,0.00,,,0.00,14,Wunderground v.1.15,2015-12-01 23:01:00
2015-12-01 17:10:00,78.0,74.8,29.87,NE,41,13.0,15.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-12-01 23:10:00
2015-12-01 17:16:00,78.0,74.8,29.87,NE,51,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:16:00
2015-12-01 17:21:00,78.0,74.8,29.87,NE,47,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:21:00
2015-12-01 17:26:00,78.0,74.8,29.87,NE,54,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:26:00
2015-12-01 17:36:00,77.9,75.1,29.87,NE,44,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:36:00
2015-12-01 17:41:00,77.8,75.0,29.88,NE,44,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:41:00
2015-12-01 17:50:00,77.9,75.1,29.88,NE,46,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:50:00
2015-12-01 17:56:00,77.8,75.0,29.88,NE,53,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 23:56:00
2015-12-01 18:01:00,77.8,75.0,29.88,ENE,61,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:01:00
2015-12-01 18:10:00,77.9,75.4,29.88,NE,51,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:10:00
2015-12-01 18:16:00,77.8,75.0,29.88,NE,46,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:16:00
2015-12-01 18:25:00,77.9,75.4,29.89,ENE,58,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:25:00
2015-12-01 18:31:00,77.7,74.9,29.89,ENE,58,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:31:00
2015-12-01 18:36:00,77.8,75.0,29.89,ENE,63,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:36:00
2015-12-01 18:46:00,77.8,75.0,29.89,ENE,58,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:46:00
2015-12-01 18:56:00,77.9,75.1,29.89,ENE,57,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 00:56:00
2015-12-01 19:01:00,78.0,75.2,29.90,ENE,60,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:01:00
2015-12-01 19:10:00,77.8,75.0,29.90,ENE,59,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:10:00
2015-12-01 19:15:00,77.9,75.1,29.90,ENE,71,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:15:00
2015-12-01 19:21:00,77.9,75.1,29.90,NE,51,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:21:00
2015-12-01 19:31:00,77.9,75.1,29.91,ENE,75,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:31:00
2015-12-01 19:40:00,77.9,75.1,29.91,ENE,65,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:40:00
2015-12-01 19:50:00,77.8,75.0,29.91,ENE,67,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:50:00
2015-12-01 19:56:00,77.8,75.0,29.91,ENE,78,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 01:56:00
2015-12-01 20:01:00,78.0,75.5,29.91,ENE,61,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:01:00
2015-12-01 20:11:00,77.8,75.3,29.92,ENE,62,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:11:00
2015-12-01 20:20:00,77.9,75.4,29.92,ENE,65,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:20:00
2015-12-01 20:25:00,77.8,75.3,29.92,ENE,74,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:25:00
2015-12-01 20:35:00,77.8,75.3,29.92,ENE,76,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:35:00
2015-12-01 20:46:00,77.9,75.4,29.92,ENE,70,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:46:00
2015-12-01 20:56:00,77.9,75.4,29.92,ENE,59,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 02:56:00
2015-12-01 21:01:00,77.9,75.4,29.92,ENE,76,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:01:00
2015-12-01 21:06:00,77.9,75.4,29.92,ENE,67,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:06:00
2015-12-01 21:16:00,77.8,75.3,29.92,ENE,77,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:16:00
2015-12-01 21:21:00,77.7,75.2,29.92,ENE,76,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:21:00
2015-12-01 21:31:00,77.8,75.0,29.92,East,90,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:31:00
2015-12-01 21:41:00,77.6,74.8,29.92,ESE,113,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:41:00
2015-12-01 21:51:00,77.1,74.3,29.92,East,93,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 03:51:00
2015-12-01 22:01:00,76.8,73.6,29.92,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:01:00
2015-12-01 22:11:00,77.2,74.0,29.92,East,83,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:11:00
2015-12-01 22:21:00,77.4,74.2,29.92,SE,132,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:21:00
2015-12-01 22:30:00,77.4,73.9,29.92,ENE,75,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:30:00
2015-12-01 22:36:00,77.4,73.9,29.92,East,80,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:36:00
2015-12-01 22:45:00,77.3,74.1,29.92,ESE,104,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:45:00
2015-12-01 22:51:00,77.2,74.0,29.92,East,84,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:51:00
2015-12-01 22:56:00,77.2,74.0,29.92,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 04:56:00
2015-12-01 23:01:00,77.1,73.9,29.92,ESE,111,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 05:01:00
