Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-04 02:56:00,77.1,71.2,30.03,NNE,26,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 08:56:00
2015-12-04 03:01:00,77.2,71.6,30.02,NNE,30,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:01:00
2015-12-04 03:11:00,77.2,71.6,30.03,NNE,24,19.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:11:00
2015-12-04 03:16:00,77.2,72.0,30.03,NNE,24,20.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:16:00
2015-12-04 03:25:00,77.1,71.9,30.02,NNE,23,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:25:00
2015-12-04 03:35:00,77.2,71.3,30.03,NNE,25,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:35:00
2015-12-04 03:41:00,77.4,71.1,30.03,NNE,28,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:41:00
2015-12-04 03:46:00,77.4,71.1,30.03,NNE,22,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:46:00
2015-12-04 03:56:00,77.5,70.5,30.03,NNE,21,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 09:56:00
2015-12-04 04:05:00,77.6,69.8,30.03,NNE,22,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:05:00
2015-12-04 04:11:00,77.6,70.2,30.03,NNE,27,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:11:00
2015-12-04 04:21:00,77.6,70.2,30.03,NNE,27,21.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:21:00
2015-12-04 04:30:00,77.7,71.0,30.04,North,5,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:30:00
2015-12-04 04:36:00,77.6,70.6,30.04,NNE,28,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:36:00
2015-12-04 04:46:00,77.7,69.9,30.04,NNE,25,23.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:46:00
2015-12-04 04:56:00,77.7,69.9,30.04,NNE,30,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 10:56:00
2015-12-04 05:01:00,77.7,70.7,30.05,NNE,24,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:01:00
2015-12-04 05:11:00,77.6,69.8,30.04,NNE,13,23.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:11:00
2015-12-04 05:16:00,77.5,69.7,30.04,NNE,21,23.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:16:00
2015-12-04 05:25:00,77.4,70.4,30.05,NNE,17,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:25:00
2015-12-04 05:31:00,77.3,70.6,30.05,North,360,22.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:31:00
2015-12-04 05:41:00,77.3,71.0,30.06,North,10,24.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:41:00
2015-12-04 05:51:00,77.2,70.5,30.06,NNE,26,24.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 11:51:00
2015-12-04 06:01:00,77.3,71.0,30.07,North,5,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 12:01:00
2015-12-04 06:11:00,77.1,70.8,30.07,North,10,23.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 12:11:00
2015-12-04 06:16:00,77.2,71.3,30.07,North,11,24.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 12:16:00
2015-12-04 06:21:00,77.2,71.6,30.07,NNE,13,25.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 12:21:00
2015-12-04 06:26:00,77.2,70.9,30.07,NNE,15,25.0,30.0,81,0.00,,,0.00,5,Wunderground v.1.15,2015-12-04 12:26:00
2015-12-04 06:31:00,77.2,70.5,30.07,NNE,20,25.0,30.0,80,0.00,,,0.00,9,Wunderground v.1.15,2015-12-04 12:31:00
2015-12-04 06:41:00,77.1,71.2,30.08,North,5,24.0,29.0,82,0.00,,,0.00,21,Wunderground v.1.15,2015-12-04 12:41:00
2015-12-04 06:51:00,77.2,70.9,30.09,North,5,24.0,27.0,81,0.00,,,0.00,30,Wunderground v.1.15,2015-12-04 12:51:00
2015-12-04 07:01:00,77.3,71.0,30.09,NNE,32,25.0,25.0,81,0.00,,,0.00,84,Wunderground v.1.15,2015-12-04 13:01:00
2015-12-04 07:11:00,77.2,70.9,30.10,NNE,25,26.0,26.0,81,0.00,,,0.00,42,Wunderground v.1.15,2015-12-04 13:11:00
2015-12-04 07:21:00,77.3,69.9,30.10,NNE,26,24.0,27.0,78,0.00,,,0.00,146,Wunderground v.1.15,2015-12-04 13:21:00
2015-12-04 07:30:00,77.3,70.3,30.10,North,9,24.0,25.0,79,0.00,,,0.00,74,Wunderground v.1.15,2015-12-04 13:30:00
2015-12-04 07:36:00,77.3,70.3,30.11,North,11,23.0,26.0,79,0.00,,,0.00,100,Wunderground v.1.15,2015-12-04 13:36:00
2015-12-04 07:45:00,77.2,70.5,30.11,North,360,24.0,25.0,80,0.00,,,0.00,84,Wunderground v.1.15,2015-12-04 13:45:00
2015-12-04 07:51:00,77.5,71.2,30.12,North,9,24.0,25.0,81,0.00,,,0.00,288,Wunderground v.1.15,2015-12-04 13:51:00
2015-12-04 07:56:00,77.3,69.9,30.12,North,9,26.0,26.0,78,0.00,,,0.00,318,Wunderground v.1.15,2015-12-04 13:56:00
2015-12-04 08:05:00,77.5,70.5,30.12,NNE,23,25.0,25.0,79,0.00,,,0.00,121,Wunderground v.1.15,2015-12-04 14:05:00
2015-12-04 08:11:00,77.6,70.2,30.13,NNE,19,24.0,29.0,78,0.00,,,0.00,399,Wunderground v.1.15,2015-12-04 14:11:00
2015-12-04 08:21:00,77.6,70.2,30.13,North,5,25.0,28.0,78,0.00,,,0.00,443,Wunderground v.1.15,2015-12-04 14:21:00
2015-12-04 08:26:00,77.6,70.6,30.13,North,11,25.0,25.0,79,0.00,,,0.00,207,Wunderground v.1.15,2015-12-04 14:26:00
2015-12-04 08:36:00,77.6,70.2,30.13,NNE,12,24.0,24.0,78,0.00,,,0.00,420,Wunderground v.1.15,2015-12-04 14:36:00
2015-12-04 08:45:00,77.5,70.1,30.14,NNE,19,24.0,24.0,78,0.00,,,0.00,185,Wunderground v.1.15,2015-12-04 14:45:00
2015-12-04 08:51:00,77.6,69.8,30.14,North,9,25.0,25.0,77,0.00,,,0.00,229,Wunderground v.1.15,2015-12-04 14:51:00
2015-12-04 08:56:00,77.6,69.8,30.15,NNE,33,24.0,24.0,77,0.00,,,0.00,253,Wunderground v.1.15,2015-12-04 14:56:00
2015-12-04 09:01:00,77.7,70.7,30.15,North,9,23.0,24.0,79,0.00,,,0.00,181,Wunderground v.1.15,2015-12-04 15:01:00
2015-12-04 09:06:00,77.7,70.3,30.15,NNE,24,22.0,22.0,78,0.00,,,0.00,355,Wunderground v.1.15,2015-12-04 15:06:00
2015-12-04 09:16:00,77.5,70.1,30.15,NNE,17,24.0,26.0,78,0.00,,,0.00,181,Wunderground v.1.15,2015-12-04 15:16:00
2015-12-04 09:25:00,77.5,70.1,30.14,NNE,20,24.0,30.0,78,0.00,,,0.00,250,Wunderground v.1.15,2015-12-04 15:25:00
2015-12-04 09:35:00,77.8,70.0,30.15,NNE,25,24.0,24.0,77,0.00,,,0.00,348,Wunderground v.1.15,2015-12-04 15:35:00
2015-12-04 09:46:00,77.6,70.2,30.15,NNE,13,24.0,27.0,78,0.00,,,0.00,236,Wunderground v.1.15,2015-12-04 15:46:00
2015-12-04 09:51:00,77.6,69.8,30.15,NNE,19,24.0,27.0,77,0.00,,,0.00,265,Wunderground v.1.15,2015-12-04 15:51:00
2015-12-04 10:01:00,78.1,70.3,30.15,NNE,12,24.0,26.0,77,0.00,,,0.00,733,Wunderground v.1.15,2015-12-04 16:01:00
2015-12-04 10:11:00,77.7,69.9,30.16,North,11,23.0,27.0,77,0.00,,,0.00,271,Wunderground v.1.15,2015-12-04 16:11:00
2015-12-04 10:16:00,77.5,69.7,30.15,NNE,15,24.0,24.0,77,0.00,,,0.00,276,Wunderground v.1.15,2015-12-04 16:16:00
2015-12-04 10:25:00,77.6,70.2,30.16,North,5,23.0,23.0,78,0.00,,,0.00,306,Wunderground v.1.15,2015-12-04 16:25:00
2015-12-04 10:31:00,77.4,69.6,30.16,NNE,26,23.0,23.0,77,0.00,,,0.00,243,Wunderground v.1.15,2015-12-04 16:31:00
2015-12-04 10:36:00,77.5,70.5,30.15,North,360,23.0,23.0,79,0.00,,,0.00,241,Wunderground v.1.15,2015-12-04 16:36:00
2015-12-04 10:46:00,77.6,70.2,30.15,North,5,24.0,24.0,78,0.00,,,0.00,417,Wunderground v.1.15,2015-12-04 16:46:00
2015-12-04 10:51:00,77.8,70.0,30.16,NNE,26,23.0,24.0,77,0.00,,,0.00,364,Wunderground v.1.15,2015-12-04 16:51:00
2015-12-04 10:56:00,77.8,70.0,30.15,North,5,23.0,23.0,77,0.00,,,0.00,292,Wunderground v.1.15,2015-12-04 16:56:00
2015-12-04 11:01:00,77.8,70.8,30.15,North,5,22.0,23.0,79,0.00,,,0.00,332,Wunderground v.1.15,2015-12-04 17:01:00
2015-12-04 11:06:00,78.0,70.2,30.15,NNE,16,22.0,22.0,77,0.00,,,0.00,889,Wunderground v.1.15,2015-12-04 17:06:00
2015-12-04 11:16:00,77.9,70.5,30.15,North,5,22.0,23.0,78,0.00,,,0.00,875,Wunderground v.1.15,2015-12-04 17:16:00
2015-12-04 11:26:00,77.9,69.3,30.14,NNE,19,23.0,23.0,75,0.00,,,0.00,334,Wunderground v.1.15,2015-12-04 17:26:00
2015-12-04 11:36:00,77.8,70.0,30.14,North,11,22.0,27.0,77,0.00,,,0.00,422,Wunderground v.1.15,2015-12-04 17:36:00
2015-12-04 11:46:00,78.1,69.9,30.13,North,5,21.0,23.0,76,0.00,,,0.00,789,Wunderground v.1.15,2015-12-04 17:46:00
2015-12-04 11:55:00,78.1,69.9,30.13,North,11,22.0,22.0,76,0.00,,,0.00,626,Wunderground v.1.15,2015-12-04 17:55:00
2015-12-04 12:00:00,77.9,69.7,30.13,NNE,18,22.0,22.0,76,0.00,,,0.00,489,Wunderground v.1.15,2015-12-04 18:00:00
2015-12-04 12:06:00,77.7,69.1,30.12,NNE,30,21.0,21.0,75,0.00,,,0.00,352,Wunderground v.1.15,2015-12-04 18:06:00
2015-12-04 12:15:00,77.7,69.9,30.12,NNE,24,22.0,25.0,77,0.00,,,0.00,388,Wunderground v.1.15,2015-12-04 18:15:00
2015-12-04 12:21:00,77.9,69.7,30.12,NNE,22,22.0,25.0,76,0.00,,,0.00,388,Wunderground v.1.15,2015-12-04 18:21:00
2015-12-04 12:31:00,78.3,70.1,30.11,NNE,23,22.0,24.0,76,0.00,,,0.00,761,Wunderground v.1.15,2015-12-04 18:31:00
2015-12-04 12:41:00,78.3,69.3,30.11,NNE,22,21.0,22.0,74,0.00,,,0.00,860,Wunderground v.1.15,2015-12-04 18:41:00
2015-12-04 12:46:00,78.2,70.0,30.11,North,360,21.0,21.0,76,0.00,,,0.00,860,Wunderground v.1.15,2015-12-04 18:46:00
2015-12-04 12:56:00,77.8,69.6,30.10,NNE,19,20.0,21.0,76,0.00,,,0.00,339,Wunderground v.1.15,2015-12-04 18:56:00
2015-12-04 13:01:00,77.8,70.8,30.10,NNE,18,19.0,21.0,79,0.00,,,0.00,301,Wunderground v.1.15,2015-12-04 19:01:00
2015-12-04 13:11:00,77.7,69.9,30.10,NNE,13,20.0,22.0,77,0.00,,,0.00,334,Wunderground v.1.15,2015-12-04 19:11:00
2015-12-04 13:21:00,77.8,70.0,30.09,NNE,16,20.0,20.0,77,0.00,,,0.00,504,Wunderground v.1.15,2015-12-04 19:21:00
2015-12-04 13:26:00,77.8,70.4,30.09,NNE,22,21.0,21.0,78,0.00,,,0.00,329,Wunderground v.1.15,2015-12-04 19:26:00
2015-12-04 13:35:00,77.7,70.3,30.09,NNE,13,21.0,21.0,78,0.00,,,0.00,288,Wunderground v.1.15,2015-12-04 19:35:00
2015-12-04 13:40:00,77.6,69.8,30.09,NNE,33,21.0,21.0,77,0.00,,,0.00,283,Wunderground v.1.15,2015-12-04 19:40:00
2015-12-04 13:50:00,77.7,70.3,30.09,North,9,21.0,23.0,78,0.00,,,0.00,316,Wunderground v.1.15,2015-12-04 19:50:00
2015-12-04 14:01:00,78.1,70.7,30.09,North,5,21.0,23.0,78,0.00,,,0.00,647,Wunderground v.1.15,2015-12-04 20:01:00
2015-12-04 14:10:00,78.0,70.2,30.08,NNE,23,22.0,22.0,77,0.00,,,0.00,578,Wunderground v.1.15,2015-12-04 20:10:00
2015-12-04 14:16:00,78.1,71.1,30.08,North,5,21.0,25.0,79,0.00,,,0.00,548,Wunderground v.1.15,2015-12-04 20:16:00
2015-12-04 14:26:00,77.9,69.7,30.08,North,355,22.0,22.0,76,0.00,,,0.00,515,Wunderground v.1.15,2015-12-04 20:26:00
2015-12-04 14:31:00,78.0,70.6,30.09,North,355,21.0,22.0,78,0.00,,,0.00,497,Wunderground v.1.15,2015-12-04 20:31:00
2015-12-04 14:41:00,77.9,70.9,30.09,NNE,14,20.0,23.0,79,0.00,,,0.00,462,Wunderground v.1.15,2015-12-04 20:41:00
2015-12-04 14:46:00,78.1,69.9,30.10,North,5,20.0,23.0,76,0.00,,,0.00,450,Wunderground v.1.15,2015-12-04 20:46:00
2015-12-04 14:55:00,77.9,70.1,30.09,North,10,20.0,20.0,77,0.00,,,0.00,425,Wunderground v.1.15,2015-12-04 20:55:00
2015-12-04 15:05:00,77.8,71.1,30.10,NNE,27,19.0,20.0,80,0.00,,,0.00,448,Wunderground v.1.15,2015-12-04 21:05:00
2015-12-04 15:11:00,77.3,70.3,30.10,NNE,30,20.0,21.0,79,0.00,,,0.00,120,Wunderground v.1.15,2015-12-04 21:11:00
2015-12-04 15:21:00,77.4,69.6,30.10,NNE,17,22.0,23.0,77,0.00,,,0.00,257,Wunderground v.1.15,2015-12-04 21:21:00
2015-12-04 15:31:00,77.6,69.4,30.10,North,9,21.0,26.0,76,0.00,,,0.00,301,Wunderground v.1.15,2015-12-04 21:31:00
2015-12-04 15:36:00,77.8,70.8,30.10,North,5,22.0,22.0,79,0.00,,,0.00,278,Wunderground v.1.15,2015-12-04 21:36:00
2015-12-04 15:46:00,77.4,70.0,30.10,NNE,18,21.0,21.0,78,0.00,,,0.00,248,Wunderground v.1.15,2015-12-04 21:46:00
2015-12-04 15:55:00,77.5,70.5,30.11,NNE,17,20.0,21.0,79,0.00,,,0.00,200,Wunderground v.1.15,2015-12-04 21:55:00
2015-12-04 16:00:00,77.4,70.4,30.10,NNE,13,20.0,21.0,79,0.00,,,0.00,209,Wunderground v.1.15,2015-12-04 22:00:00
2015-12-04 16:06:00,77.5,70.8,30.10,NNE,17,20.0,21.0,80,0.00,,,0.00,190,Wunderground v.1.15,2015-12-04 22:06:00
2015-12-04 16:15:00,77.2,70.2,30.10,NNE,22,22.0,24.0,79,0.00,,,0.00,67,Wunderground v.1.15,2015-12-04 22:15:00
2015-12-04 16:26:00,77.1,69.3,30.11,NNE,17,21.0,22.0,77,0.00,,,0.00,69,Wunderground v.1.15,2015-12-04 22:26:00
2015-12-04 16:35:00,77.1,69.7,30.11,NNE,27,20.0,20.0,78,0.00,,,0.00,44,Wunderground v.1.15,2015-12-04 22:35:00
2015-12-04 16:40:00,77.0,68.9,30.11,North,11,20.0,23.0,76,0.00,,,0.00,49,Wunderground v.1.15,2015-12-04 22:40:00
2015-12-04 16:51:00,76.9,69.1,30.12,NE,37,21.0,22.0,77,0.00,,,0.00,23,Wunderground v.1.15,2015-12-04 22:51:00
2015-12-04 16:56:00,77.0,70.0,30.12,NNE,15,20.0,20.0,79,0.00,,,0.00,19,Wunderground v.1.15,2015-12-04 22:56:00
2015-12-04 17:01:00,76.8,69.0,30.12,NNE,24,20.0,22.0,77,0.00,,,0.00,16,Wunderground v.1.15,2015-12-04 23:01:00
2015-12-04 17:10:00,76.8,69.4,30.12,NNE,25,21.0,21.0,78,0.00,,,0.00,5,Wunderground v.1.15,2015-12-04 23:10:00
2015-12-04 17:21:00,76.9,69.1,30.12,NNE,16,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 23:21:00
2015-12-04 17:26:00,76.8,69.0,30.13,NNE,28,21.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 23:26:00
2015-12-04 17:36:00,76.8,69.8,30.13,NNE,29,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 23:36:00
2015-12-04 17:45:00,76.7,69.7,30.13,NNE,26,21.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 23:45:00
2015-12-04 17:51:00,76.7,69.3,30.13,NNE,24,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 23:51:00
2015-12-04 18:00:00,76.7,69.3,30.13,NNE,28,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:00:00
2015-12-04 18:05:00,76.7,69.3,30.14,NNE,20,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:05:00
2015-12-04 18:15:00,76.6,68.8,30.14,North,5,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:15:00
2015-12-04 18:25:00,76.7,69.3,30.14,NNE,23,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:25:00
2015-12-04 18:31:00,76.6,68.5,30.14,NNE,16,22.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:31:00
2015-12-04 18:36:00,76.6,68.8,30.14,NNE,24,22.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:36:00
2015-12-04 18:46:00,76.5,68.4,30.14,NNE,26,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:46:00
2015-12-04 18:55:00,76.5,68.7,30.14,North,10,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 00:55:00
2015-12-04 19:01:00,76.5,68.4,30.14,NNE,27,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:01:00
2015-12-04 19:10:00,76.5,68.7,30.15,NNE,17,22.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:10:00
2015-12-04 19:16:00,76.5,68.7,30.15,NNE,24,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:16:00
2015-12-04 19:21:00,76.5,69.1,30.15,NNE,26,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:21:00
2015-12-04 19:31:00,76.4,69.0,30.15,NNE,20,22.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:31:00
2015-12-04 19:40:00,76.5,69.5,30.15,NNE,19,21.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:40:00
2015-12-04 19:50:00,76.4,68.7,30.15,NNE,22,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:50:00
2015-12-04 19:55:00,76.4,68.3,30.15,NNE,15,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 01:55:00
2015-12-04 20:01:00,76.4,68.7,30.16,NNE,15,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:01:00
2015-12-04 20:06:00,76.4,68.3,30.16,NNE,22,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:06:00
2015-12-04 20:16:00,76.4,68.7,30.16,NNE,17,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:16:00
2015-12-04 20:26:00,76.5,69.5,30.16,NNE,20,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:26:00
2015-12-04 20:31:00,76.4,69.4,30.16,North,9,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:31:00
2015-12-04 20:41:00,76.5,68.7,30.16,NNE,19,21.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:41:00
2015-12-04 20:51:00,76.5,69.1,30.17,NNE,15,22.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 02:51:00
2015-12-04 21:01:00,76.5,69.1,30.17,NNE,26,21.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:01:00
2015-12-04 21:11:00,76.5,69.9,30.17,NNE,17,22.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:11:00
2015-12-04 21:21:00,76.5,70.2,30.17,North,11,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:21:00
2015-12-04 21:31:00,76.4,69.4,30.17,NNE,21,22.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:31:00
2015-12-04 21:40:00,76.7,71.1,30.17,NNE,13,23.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:40:00
2015-12-04 21:46:00,76.4,70.5,30.17,North,5,23.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:46:00
2015-12-04 21:55:00,76.3,70.0,30.16,NNE,29,24.0,27.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 03:55:00
2015-12-04 22:01:00,76.4,70.1,30.16,North,5,24.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:01:00
2015-12-04 22:11:00,76.5,69.9,30.17,NNE,26,24.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:11:00
2015-12-04 22:20:00,76.4,69.8,30.17,NNE,19,22.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:20:00
2015-12-04 22:25:00,76.4,69.8,30.17,NNE,22,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:25:00
2015-12-04 22:31:00,76.5,69.9,30.17,North,9,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:31:00
2015-12-04 22:41:00,76.4,70.1,30.17,North,9,22.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:41:00
2015-12-04 22:46:00,76.4,70.1,30.17,NNE,15,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:46:00
2015-12-04 22:56:00,76.3,70.0,30.17,NNE,13,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 04:56:00
2015-12-04 23:01:00,76.3,70.0,30.17,North,5,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:01:00
2015-12-04 23:11:00,76.3,69.7,30.17,North,11,22.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:11:00
2015-12-04 23:21:00,76.2,69.6,30.17,NNE,15,23.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:21:00
2015-12-04 23:30:00,76.3,69.7,30.17,North,5,23.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:30:00
2015-12-04 23:36:00,76.3,69.7,30.17,North,11,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 05:36:00
