Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-16 03:36:00,73.4,72.2,29.78,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 09:36:00
2015-12-16 03:45:00,73.3,72.1,29.79,ESE,115,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 09:45:00
2015-12-16 03:50:00,73.3,72.1,29.79,ESE,110,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 09:50:00
2015-12-16 04:00:00,73.2,72.0,29.79,ESE,110,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:00:00
2015-12-16 04:10:00,73.1,71.9,29.79,ESE,110,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:10:00
2015-12-16 04:20:00,73.1,71.9,29.79,ESE,110,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:20:00
2015-12-16 04:25:00,73.0,71.8,29.79,ESE,110,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:25:00
2015-12-16 04:35:00,72.9,71.7,29.80,ESE,123,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:35:00
2015-12-16 04:40:00,72.8,71.6,29.79,ESE,118,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:40:00
2015-12-16 04:45:00,72.7,71.8,29.79,ESE,119,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:45:00
2015-12-16 04:55:00,72.6,71.7,29.79,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 10:55:00
2015-12-16 05:00:00,72.6,71.7,29.79,ESE,118,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:00:00
2015-12-16 05:05:00,72.6,71.7,29.80,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:05:00
2015-12-16 05:15:00,72.5,71.6,29.80,SE,125,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:15:00
2015-12-16 05:25:00,72.3,71.4,29.80,ESE,121,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:25:00
2015-12-16 05:35:00,72.2,71.3,29.81,ESE,113,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:35:00
2015-12-16 05:45:00,72.0,71.1,29.81,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:45:00
2015-12-16 05:50:00,72.0,71.1,29.81,ESE,112,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:50:00
2015-12-16 05:55:00,72.0,71.1,29.81,ESE,111,3.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 11:55:00
2015-12-16 06:05:00,72.1,71.2,29.81,East,99,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:05:00
2015-12-16 06:10:00,72.0,71.1,29.81,ESE,119,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:10:00
2015-12-16 06:15:00,72.1,71.2,29.81,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:15:00
2015-12-16 06:20:00,72.1,71.2,29.81,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:20:00
2015-12-16 06:25:00,72.1,71.2,29.81,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 12:25:00
2015-12-16 06:35:00,72.2,71.3,29.82,ESE,108,3.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2015-12-16 12:35:00
2015-12-16 06:40:00,72.2,71.3,29.82,ESE,116,3.0,6.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-12-16 12:40:00
2015-12-16 06:45:00,72.3,71.4,29.82,East,92,3.0,3.0,97,0.00,,,0.00,19,Wunderground v.1.15,2015-12-16 12:45:00
2015-12-16 06:55:00,72.4,71.5,29.83,ESE,110,4.0,4.0,97,0.00,,,0.00,37,Wunderground v.1.15,2015-12-16 12:55:00
2015-12-16 07:01:00,72.5,71.6,29.83,ESE,104,4.0,5.0,97,0.00,,,0.00,51,Wunderground v.1.15,2015-12-16 13:01:00
2015-12-16 07:11:00,72.9,72.0,29.84,East,97,3.0,3.0,97,0.00,,,0.00,77,Wunderground v.1.15,2015-12-16 13:11:00
2015-12-16 07:20:00,73.3,72.4,29.84,SE,125,3.0,10.0,97,0.00,,,0.00,111,Wunderground v.1.15,2015-12-16 13:20:00
2015-12-16 07:25:00,73.4,72.5,29.84,ESE,120,4.0,4.0,97,0.00,,,0.00,130,Wunderground v.1.15,2015-12-16 13:25:00
2015-12-16 07:35:00,74.1,73.2,29.84,SE,126,5.0,5.0,97,0.00,,,0.00,172,Wunderground v.1.15,2015-12-16 13:35:00
2015-12-16 07:45:00,74.7,73.5,29.84,SE,134,5.0,5.0,96,0.00,,,0.00,213,Wunderground v.1.15,2015-12-16 13:45:00
2015-12-16 07:50:00,75.1,73.9,29.85,East,94,5.0,5.0,96,0.00,,,0.00,230,Wunderground v.1.15,2015-12-16 13:50:00
2015-12-16 08:01:00,75.8,74.3,29.85,SE,144,5.0,9.0,95,0.00,,,0.00,269,Wunderground v.1.15,2015-12-16 14:01:00
2015-12-16 08:10:00,76.5,74.6,29.85,ESE,115,5.0,5.0,94,0.00,,,0.00,299,Wunderground v.1.15,2015-12-16 14:10:00
2015-12-16 08:20:00,77.3,75.1,29.85,SE,130,5.0,7.0,93,0.00,,,0.00,313,Wunderground v.1.15,2015-12-16 14:20:00
2015-12-16 08:26:00,77.6,75.1,29.86,SE,135,5.0,10.0,92,0.00,,,0.00,341,Wunderground v.1.15,2015-12-16 14:26:00
2015-12-16 08:35:00,78.4,75.9,29.86,SE,124,6.0,6.0,92,0.00,,,0.00,376,Wunderground v.1.15,2015-12-16 14:35:00
2015-12-16 08:40:00,78.6,75.4,29.86,SE,140,6.0,9.0,90,0.00,,,0.00,392,Wunderground v.1.15,2015-12-16 14:40:00
2015-12-16 08:46:00,79.0,75.8,29.86,SE,134,8.0,8.0,90,0.00,,,0.00,415,Wunderground v.1.15,2015-12-16 14:46:00
2015-12-16 08:55:00,79.8,75.9,29.87,SE,143,8.0,8.0,88,0.00,,,0.00,448,Wunderground v.1.15,2015-12-16 14:55:00
2015-12-16 09:01:00,80.0,76.1,29.87,SE,128,9.0,10.0,88,0.00,,,0.00,461,Wunderground v.1.15,2015-12-16 15:01:00
2015-12-16 09:10:00,80.6,76.4,29.87,SE,129,9.0,10.0,87,0.00,,,0.00,496,Wunderground v.1.15,2015-12-16 15:10:00
2015-12-16 09:15:00,81.1,76.5,29.87,SE,140,7.0,11.0,86,0.00,,,0.00,504,Wunderground v.1.15,2015-12-16 15:15:00
2015-12-16 09:20:00,81.4,76.5,29.86,East,83,7.0,11.0,85,0.00,,,0.00,526,Wunderground v.1.15,2015-12-16 15:20:00
2015-12-16 09:25:00,81.8,76.5,29.87,SE,125,7.0,12.0,84,0.00,,,0.00,448,Wunderground v.1.15,2015-12-16 15:25:00
2015-12-16 09:30:00,81.5,76.2,29.86,ESE,115,9.0,12.0,84,0.00,,,0.00,650,Wunderground v.1.15,2015-12-16 15:30:00
2015-12-16 09:40:00,81.9,76.2,29.86,SSE,166,9.0,11.0,83,0.00,,,0.00,287,Wunderground v.1.15,2015-12-16 15:40:00
2015-12-16 09:50:00,82.1,76.1,29.85,North,360,10.0,16.0,82,0.00,,,0.00,717,Wunderground v.1.15,2015-12-16 15:50:00
2015-12-16 10:00:00,82.7,76.3,29.85,ESE,123,13.0,13.0,81,0.00,,,0.00,777,Wunderground v.1.15,2015-12-16 16:00:00
2015-12-16 10:10:00,83.0,76.2,29.85,SE,132,12.0,18.0,80,0.00,,,0.00,689,Wunderground v.1.15,2015-12-16 16:10:00
2015-12-16 10:16:00,83.4,75.8,29.84,SE,146,13.0,18.0,78,0.00,,,0.00,693,Wunderground v.1.15,2015-12-16 16:16:00
2015-12-16 10:25:00,83.5,75.9,29.84,SE,140,13.0,13.0,78,0.00,,,0.00,715,Wunderground v.1.15,2015-12-16 16:25:00
2015-12-16 10:35:00,83.9,75.5,29.84,SSE,149,10.0,11.0,76,0.00,,,0.00,754,Wunderground v.1.15,2015-12-16 16:35:00
2015-12-16 10:45:00,84.4,75.2,29.83,SE,136,13.0,13.0,74,0.00,,,0.00,717,Wunderground v.1.15,2015-12-16 16:45:00
2015-12-16 10:50:00,84.6,75.4,29.83,SE,133,13.0,13.0,74,0.00,,,0.00,740,Wunderground v.1.15,2015-12-16 16:50:00
2015-12-16 10:55:00,85.0,75.4,29.83,SE,132,11.0,11.0,73,0.00,,,0.00,777,Wunderground v.1.15,2015-12-16 16:55:00
2015-12-16 11:05:00,85.4,74.9,29.83,SSE,166,9.0,11.0,71,0.00,,,0.00,761,Wunderground v.1.15,2015-12-16 17:05:00
2015-12-16 11:10:00,85.3,74.0,29.83,SE,136,11.0,18.0,69,0.00,,,0.00,782,Wunderground v.1.15,2015-12-16 17:10:00
2015-12-16 11:20:00,85.5,74.2,29.82,SSE,147,14.0,15.0,69,0.00,,,0.00,770,Wunderground v.1.15,2015-12-16 17:20:00
2015-12-16 11:25:00,85.9,74.1,29.83,SE,138,14.0,14.0,68,0.00,,,0.00,786,Wunderground v.1.15,2015-12-16 17:25:00
2015-12-16 11:35:00,86.4,74.1,29.82,SE,146,12.0,12.0,67,0.00,,,0.00,809,Wunderground v.1.15,2015-12-16 17:35:00
2015-12-16 11:40:00,86.8,74.1,29.82,ESE,123,12.0,16.0,66,0.00,,,0.00,765,Wunderground v.1.15,2015-12-16 17:40:00
2015-12-16 11:45:00,86.6,73.9,29.82,SSE,151,13.0,13.0,66,0.00,,,0.00,786,Wunderground v.1.15,2015-12-16 17:45:00
2015-12-16 11:50:00,86.4,73.2,29.81,ESE,119,13.0,13.0,65,0.00,,,0.00,134,Wunderground v.1.15,2015-12-16 17:50:00
2015-12-16 11:55:00,86.7,73.5,29.81,SSE,153,11.0,11.0,65,0.00,,,0.00,793,Wunderground v.1.15,2015-12-16 17:55:00
2015-12-16 12:01:00,87.2,73.5,29.81,ENE,69,9.0,11.0,64,0.00,,,0.00,788,Wunderground v.1.15,2015-12-16 18:01:00
2015-12-16 12:10:00,87.7,74.0,29.80,ESE,113,8.0,8.0,64,0.00,,,0.00,763,Wunderground v.1.15,2015-12-16 18:10:00
2015-12-16 12:15:00,87.8,73.2,29.80,SSE,152,9.0,14.0,62,0.00,,,0.00,798,Wunderground v.1.15,2015-12-16 18:15:00
2015-12-16 12:25:00,87.6,73.4,29.80,East,99,10.0,11.0,63,0.00,,,0.00,819,Wunderground v.1.15,2015-12-16 18:25:00
2015-12-16 12:30:00,87.7,73.5,29.80,SSW,200,9.0,11.0,63,0.00,,,0.00,773,Wunderground v.1.15,2015-12-16 18:30:00
2015-12-16 12:35:00,87.8,73.2,29.79,SE,145,9.0,15.0,62,0.00,,,0.00,779,Wunderground v.1.15,2015-12-16 18:35:00
2015-12-16 12:45:00,88.0,72.9,29.79,SE,138,11.0,11.0,61,0.00,,,0.00,749,Wunderground v.1.15,2015-12-16 18:45:00
2015-12-16 12:55:00,88.1,72.5,29.78,SE,146,9.0,16.0,60,0.00,,,0.00,721,Wunderground v.1.15,2015-12-16 18:55:00
2015-12-16 13:01:00,87.9,72.8,29.78,SE,129,11.0,16.0,61,0.00,,,0.00,714,Wunderground v.1.15,2015-12-16 19:01:00
2015-12-16 13:10:00,88.6,72.9,29.77,SE,138,9.0,10.0,60,0.00,,,0.00,738,Wunderground v.1.15,2015-12-16 19:10:00
2015-12-16 13:15:00,88.7,72.5,29.77,ESE,103,9.0,16.0,59,0.00,,,0.00,701,Wunderground v.1.15,2015-12-16 19:15:00
2015-12-16 13:20:00,88.0,72.4,29.76,SE,138,11.0,21.0,60,0.00,,,0.00,686,Wunderground v.1.15,2015-12-16 19:20:00
2015-12-16 13:25:00,87.8,72.2,29.76,ESE,105,12.0,12.0,60,0.00,,,0.00,679,Wunderground v.1.15,2015-12-16 19:25:00
2015-12-16 13:30:00,88.0,72.4,29.76,SE,145,11.0,13.0,60,0.00,,,0.00,673,Wunderground v.1.15,2015-12-16 19:30:00
2015-12-16 13:35:00,88.0,72.9,29.76,SE,129,11.0,13.0,61,0.00,,,0.00,598,Wunderground v.1.15,2015-12-16 19:35:00
2015-12-16 13:40:00,88.1,72.0,29.75,ESE,119,10.0,13.0,59,0.00,,,0.00,638,Wunderground v.1.15,2015-12-16 19:40:00
2015-12-16 13:50:00,89.0,72.3,29.75,ESE,121,8.0,10.0,58,0.00,,,0.00,612,Wunderground v.1.15,2015-12-16 19:50:00
2015-12-16 13:55:00,89.1,72.9,29.74,SE,142,8.0,12.0,59,0.00,,,0.00,598,Wunderground v.1.15,2015-12-16 19:55:00
2015-12-16 14:01:00,89.0,71.8,29.75,SE,138,9.0,12.0,57,0.00,,,0.00,592,Wunderground v.1.15,2015-12-16 20:01:00
2015-12-16 14:10:00,88.5,71.8,29.74,SSE,147,8.0,9.0,58,0.00,,,0.00,570,Wunderground v.1.15,2015-12-16 20:10:00
2015-12-16 14:15:00,88.6,71.4,29.74,ESE,116,9.0,9.0,57,0.00,,,0.00,552,Wunderground v.1.15,2015-12-16 20:15:00
2015-12-16 14:25:00,88.6,72.4,29.75,SE,134,9.0,9.0,59,0.00,,,0.00,526,Wunderground v.1.15,2015-12-16 20:25:00
2015-12-16 14:35:00,88.9,72.2,29.75,ESE,123,8.0,8.0,58,0.00,,,0.00,501,Wunderground v.1.15,2015-12-16 20:35:00
2015-12-16 14:40:00,89.2,71.5,29.75,SE,144,7.0,11.0,56,0.00,,,0.00,464,Wunderground v.1.15,2015-12-16 20:40:00
2015-12-16 14:50:00,88.6,71.9,29.74,SE,137,10.0,14.0,58,0.00,,,0.00,459,Wunderground v.1.15,2015-12-16 20:50:00
2015-12-16 15:00:00,89.2,71.5,29.74,ESE,112,8.0,11.0,56,0.00,,,0.00,431,Wunderground v.1.15,2015-12-16 21:00:00
2015-12-16 15:05:00,89.8,71.5,29.74,SE,136,5.0,9.0,55,0.00,,,0.00,408,Wunderground v.1.15,2015-12-16 21:05:00
2015-12-16 15:15:00,89.5,71.7,29.74,ESE,123,6.0,6.0,56,0.00,,,0.00,383,Wunderground v.1.15,2015-12-16 21:15:00
2015-12-16 15:25:00,89.7,71.4,29.74,East,90,5.0,5.0,55,0.00,,,0.00,348,Wunderground v.1.15,2015-12-16 21:25:00
2015-12-16 15:30:00,90.0,71.7,29.74,ENE,76,4.0,5.0,55,0.00,,,0.00,352,Wunderground v.1.15,2015-12-16 21:30:00
2015-12-16 15:40:00,83.3,76.1,29.74,East,86,7.0,7.0,79,0.00,,,0.00,299,Wunderground v.1.15,2015-12-16 21:40:00
2015-12-16 15:50:00,81.4,76.8,29.74,ENE,58,13.0,13.0,86,0.00,,,0.00,269,Wunderground v.1.15,2015-12-16 21:50:00
2015-12-16 15:55:00,81.0,76.8,29.74,NE,46,15.0,15.0,87,0.00,,,0.00,234,Wunderground v.1.15,2015-12-16 21:55:00
2015-12-16 16:01:00,81.0,76.8,29.74,NE,55,13.0,15.0,87,0.00,,,0.00,216,Wunderground v.1.15,2015-12-16 22:01:00
2015-12-16 16:10:00,80.6,76.7,29.74,ENE,65,14.0,16.0,88,0.00,,,0.00,171,Wunderground v.1.15,2015-12-16 22:10:00
2015-12-16 16:20:00,80.3,76.8,29.75,ENE,57,13.0,14.0,89,0.00,,,0.00,93,Wunderground v.1.15,2015-12-16 22:20:00
2015-12-16 16:25:00,80.3,76.8,29.75,ENE,68,13.0,14.0,89,0.00,,,0.00,111,Wunderground v.1.15,2015-12-16 22:25:00
2015-12-16 16:35:00,80.2,76.7,29.75,NE,52,12.0,12.0,89,0.00,,,0.00,76,Wunderground v.1.15,2015-12-16 22:35:00
2015-12-16 16:45:00,80.0,76.5,29.75,ENE,64,12.0,14.0,89,0.00,,,0.00,44,Wunderground v.1.15,2015-12-16 22:45:00
2015-12-16 16:55:00,79.7,76.5,29.75,ENE,65,12.0,12.0,90,0.00,,,0.00,25,Wunderground v.1.15,2015-12-16 22:55:00
2015-12-16 17:01:00,79.7,76.5,29.75,ENE,59,12.0,12.0,90,0.00,,,0.00,16,Wunderground v.1.15,2015-12-16 23:01:00
2015-12-16 17:10:00,79.4,76.5,29.75,ENE,71,12.0,14.0,91,0.00,,,0.00,9,Wunderground v.1.15,2015-12-16 23:10:00
2015-12-16 17:15:00,79.4,76.5,29.75,ENE,76,12.0,12.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-12-16 23:15:00
2015-12-16 17:25:00,79.3,76.4,29.75,ENE,61,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:25:00
2015-12-16 17:30:00,79.3,76.4,29.75,ENE,71,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:30:00
2015-12-16 17:35:00,79.3,76.4,29.75,ENE,68,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:35:00
2015-12-16 17:40:00,79.3,76.4,29.75,ENE,71,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:40:00
2015-12-16 17:50:00,79.4,76.9,29.76,ENE,71,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:50:00
2015-12-16 17:55:00,79.4,76.9,29.76,ENE,63,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-16 23:55:00
2015-12-16 18:05:00,79.4,76.9,29.76,ENE,65,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:05:00
2015-12-16 18:10:00,79.4,76.9,29.76,ENE,61,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:10:00
2015-12-16 18:15:00,79.4,76.9,29.76,East,82,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:15:00
2015-12-16 18:25:00,79.4,76.9,29.76,ENE,78,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:25:00
2015-12-16 18:30:00,79.4,77.2,29.76,East,101,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:30:00
2015-12-16 18:41:00,79.3,77.1,29.76,ENE,75,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:41:00
2015-12-16 18:50:00,78.8,76.3,29.77,ENE,78,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 00:50:00
2015-12-16 19:01:00,78.7,75.5,29.77,East,93,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:01:00
2015-12-16 19:10:00,78.7,75.2,29.77,East,92,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:10:00
2015-12-16 19:15:00,78.7,74.8,29.77,ESE,105,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:15:00
2015-12-16 19:25:00,78.7,74.5,29.78,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:25:00
2015-12-16 19:35:00,78.7,74.2,29.79,ESE,119,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:35:00
2015-12-16 19:40:00,78.5,74.0,29.79,East,98,2.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:40:00
2015-12-16 19:45:00,78.4,73.9,29.79,SE,125,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:45:00
2015-12-16 19:55:00,78.1,73.6,29.80,ESE,117,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 01:55:00
2015-12-16 20:05:00,77.8,73.6,29.80,ESE,119,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:05:00
2015-12-16 20:10:00,77.7,73.5,29.80,ESE,122,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:10:00
2015-12-16 20:15:00,77.6,73.4,29.80,ESE,119,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:15:00
2015-12-16 20:20:00,77.4,73.2,29.80,ESE,117,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:20:00
2015-12-16 20:25:00,77.4,73.2,29.80,ESE,114,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:25:00
2015-12-16 20:35:00,77.2,73.4,29.80,ESE,102,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:35:00
2015-12-16 20:40:00,77.2,73.4,29.80,ESE,120,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:40:00
2015-12-16 20:50:00,77.0,73.2,29.81,SE,134,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 02:50:00
2015-12-16 21:01:00,76.8,73.0,29.81,ESE,112,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:01:00
2015-12-16 21:10:00,76.6,73.1,29.81,ESE,121,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:10:00
2015-12-16 21:20:00,76.4,72.9,29.81,SE,126,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:20:00
2015-12-16 21:35:00,76.1,73.0,29.81,SE,134,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:35:00
2015-12-16 21:45:00,76.0,72.9,29.82,SE,125,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:45:00
2015-12-16 21:55:00,75.7,72.6,29.82,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 03:55:00
2015-12-16 22:00:00,75.6,72.5,29.82,ESE,120,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:00:00
2015-12-16 22:05:00,75.5,72.7,29.82,ESE,120,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:05:00
2015-12-16 22:10:00,75.4,72.6,29.82,ESE,119,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:10:00
2015-12-16 22:16:00,75.3,72.5,29.82,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:16:00
2015-12-16 22:25:00,75.2,72.4,29.82,ESE,118,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:25:00
2015-12-16 22:35:00,75.0,72.2,29.82,ESE,121,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 04:35:00
