Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 00:00:00,77.2,74.7,29.85,ESE,115,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:00:00
2015-12-24 00:05:00,77.1,74.6,29.85,ESE,123,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:05:00
2015-12-24 00:15:00,77.0,74.8,29.85,ESE,121,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:15:00
2015-12-24 00:20:00,77.0,74.8,29.85,ESE,105,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:20:00
2015-12-24 00:30:00,76.9,74.7,29.85,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:30:00
2015-12-24 00:35:00,76.9,74.7,29.85,SE,138,6.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:35:00
2015-12-24 00:45:00,76.8,74.6,29.85,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:45:00
2015-12-24 00:50:00,76.7,74.5,29.86,ESE,117,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 06:50:00
2015-12-24 01:00:00,76.6,74.4,29.85,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:00:00
2015-12-24 01:10:00,76.4,74.5,29.85,ESE,119,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:10:00
2015-12-24 01:15:00,76.3,74.4,29.85,ESE,119,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:15:00
2015-12-24 01:20:00,76.3,74.4,29.85,East,101,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 07:20:00
