Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-08 00:01:00,76.7,73.2,29.99,NE,45,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:01:00
2015-12-08 00:10:00,76.7,73.2,30.00,NE,49,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:10:00
2015-12-08 00:20:00,76.7,73.2,30.00,NE,36,18.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:20:00
2015-12-08 00:25:00,76.8,73.3,30.00,NE,36,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:25:00
2015-12-08 00:35:00,76.8,73.6,29.99,NE,46,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:35:00
2015-12-08 00:40:00,76.8,73.6,29.99,NE,38,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:40:00
2015-12-08 00:45:00,76.9,73.7,29.99,NE,46,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:45:00
2015-12-08 00:50:00,76.8,73.3,29.99,NE,36,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:50:00
2015-12-08 00:55:00,76.9,73.4,29.99,NE,43,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:55:00
2015-12-08 01:01:00,76.9,73.4,29.99,NE,49,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:01:00
2015-12-08 01:06:00,76.8,73.3,29.98,NE,53,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:06:00
2015-12-08 01:16:00,76.3,73.5,29.98,NNE,16,17.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:16:00
2015-12-08 01:25:00,74.5,72.3,29.97,NE,38,23.0,26.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:25:00
2015-12-08 01:31:00,74.5,72.3,29.97,NNE,24,25.0,28.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:31:00
2015-12-08 01:41:00,74.6,72.1,29.97,NNE,28,26.0,26.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:41:00
2015-12-08 01:46:00,74.9,72.4,29.98,NNE,23,25.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:46:00
2015-12-08 01:55:00,74.7,72.2,29.97,NNE,24,24.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:55:00
2015-12-08 02:05:00,74.7,72.2,29.98,NE,40,24.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:05:00
2015-12-08 02:11:00,74.8,72.0,29.97,NE,35,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:11:00
2015-12-08 02:20:00,74.5,72.0,29.98,NNE,33,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:20:00
2015-12-08 02:31:00,74.5,71.7,29.97,NE,40,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:31:00
2015-12-08 02:41:00,74.8,71.7,29.97,NE,48,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:41:00
2015-12-08 02:46:00,75.1,72.3,29.97,NE,41,20.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 08:46:00
