Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 07:20:00,75.3,73.5,30.03,ESE,119,1.0,2.0,94,0.00,,,0.00,33,Wunderground v.1.15,2015-12-30 13:20:00
2015-12-30 07:30:00,75.3,73.5,30.03,ESE,119,1.0,2.0,94,0.00,,,0.00,77,Wunderground v.1.15,2015-12-30 13:30:00
2015-12-30 07:40:00,75.4,73.6,30.04,ESE,119,0.0,1.0,94,0.00,,,0.00,97,Wunderground v.1.15,2015-12-30 13:40:00
2015-12-30 07:45:00,75.5,74.0,30.04,ESE,119,0.0,0.0,95,0.00,,,0.00,93,Wunderground v.1.15,2015-12-30 13:45:00
2015-12-30 07:50:00,75.7,73.8,30.04,ESE,119,0.0,0.0,94,0.00,,,0.00,146,Wunderground v.1.15,2015-12-30 13:50:00
2015-12-30 08:00:00,76.5,74.6,30.05,ESE,119,0.0,0.0,94,0.00,,,0.00,171,Wunderground v.1.15,2015-12-30 14:00:00
2015-12-30 08:10:00,76.7,74.5,30.05,ESE,113,2.0,2.0,93,0.00,,,0.00,144,Wunderground v.1.15,2015-12-30 14:10:00
2015-12-30 08:20:00,77.4,74.9,30.05,East,100,4.0,4.0,92,0.00,,,0.00,401,Wunderground v.1.15,2015-12-30 14:20:00
2015-12-30 08:25:00,77.9,75.1,30.05,ENE,75,4.0,4.0,91,0.00,,,0.00,188,Wunderground v.1.15,2015-12-30 14:25:00
2015-12-30 08:40:00,79.9,76.0,30.05,ESE,106,7.0,7.0,88,0.00,,,0.00,376,Wunderground v.1.15,2015-12-30 14:40:00
2015-12-30 08:50:00,80.7,76.1,30.05,ESE,116,7.0,7.0,86,0.00,,,0.00,348,Wunderground v.1.15,2015-12-30 14:50:00
2015-12-30 09:00:00,80.3,75.7,30.05,ESE,112,8.0,8.0,86,0.00,,,0.00,329,Wunderground v.1.15,2015-12-30 15:00:00
2015-12-30 09:10:00,81.7,76.4,30.05,ENE,72,6.0,8.0,84,0.00,,,0.00,406,Wunderground v.1.15,2015-12-30 15:10:00
2015-12-30 09:15:00,81.7,76.0,30.05,ESE,115,8.0,13.0,83,0.00,,,0.00,153,Wunderground v.1.15,2015-12-30 15:15:00
2015-12-30 09:20:00,81.8,76.1,30.05,ESE,115,9.0,13.0,83,0.00,,,0.00,267,Wunderground v.1.15,2015-12-30 15:20:00
2015-12-30 09:25:00,82.3,76.3,30.05,ENE,77,9.0,9.0,82,0.00,,,0.00,272,Wunderground v.1.15,2015-12-30 15:25:00
2015-12-30 09:30:00,83.1,76.3,30.05,SE,130,10.0,11.0,80,0.00,,,0.00,601,Wunderground v.1.15,2015-12-30 15:30:00
2015-12-30 09:40:00,83.7,76.1,30.04,SE,144,11.0,19.0,78,0.00,,,0.00,255,Wunderground v.1.15,2015-12-30 15:40:00
2015-12-30 09:50:00,84.2,75.8,30.05,ESE,121,11.0,15.0,76,0.00,,,0.00,636,Wunderground v.1.15,2015-12-30 15:50:00
2015-12-30 10:00:00,84.4,76.0,30.05,ESE,109,10.0,11.0,76,0.00,,,0.00,589,Wunderground v.1.15,2015-12-30 16:00:00
2015-12-30 10:05:00,84.7,76.3,30.04,ESE,121,9.0,9.0,76,0.00,,,0.00,589,Wunderground v.1.15,2015-12-30 16:05:00
2015-12-30 10:10:00,85.3,76.5,30.04,ESE,120,7.0,11.0,75,0.00,,,0.00,703,Wunderground v.1.15,2015-12-30 16:10:00
2015-12-30 10:20:00,85.5,75.9,30.04,ENE,68,8.0,10.0,73,0.00,,,0.00,244,Wunderground v.1.15,2015-12-30 16:20:00
2015-12-30 10:30:00,85.5,75.9,30.04,SE,137,10.0,10.0,73,0.00,,,0.00,237,Wunderground v.1.15,2015-12-30 16:30:00
2015-12-30 10:40:00,85.7,75.2,30.03,NE,44,8.0,10.0,71,0.00,,,0.00,239,Wunderground v.1.15,2015-12-30 16:40:00
2015-12-30 10:50:00,86.0,75.5,30.03,SE,140,8.0,10.0,71,0.00,,,0.00,292,Wunderground v.1.15,2015-12-30 16:50:00
2015-12-30 11:00:00,87.3,75.4,30.02,SE,137,9.0,16.0,68,0.00,,,0.00,877,Wunderground v.1.15,2015-12-30 17:00:00
2015-12-30 11:10:00,87.2,74.5,30.02,SE,141,13.0,14.0,66,0.00,,,0.00,390,Wunderground v.1.15,2015-12-30 17:10:00
2015-12-30 11:30:00,86.7,74.0,30.01,SE,143,15.0,22.0,66,0.00,,,0.00,257,Wunderground v.1.15,2015-12-30 17:30:00
2015-12-30 11:35:00,87.3,75.0,30.01,ESE,121,14.0,14.0,67,0.00,,,0.00,257,Wunderground v.1.15,2015-12-30 17:35:00
2015-12-30 11:40:00,88.2,74.9,30.00,ESE,118,11.0,14.0,65,0.00,,,0.00,230,Wunderground v.1.15,2015-12-30 17:40:00
2015-12-30 11:50:00,88.1,74.8,30.00,SE,137,7.0,15.0,65,0.00,,,0.00,192,Wunderground v.1.15,2015-12-30 17:50:00
2015-12-30 11:55:00,87.5,73.8,29.99,SE,136,10.0,16.0,64,0.00,,,0.00,251,Wunderground v.1.15,2015-12-30 17:55:00
2015-12-30 12:00:00,87.6,73.9,29.99,SE,132,14.0,16.0,64,0.00,,,0.00,227,Wunderground v.1.15,2015-12-30 18:00:00
2015-12-30 12:10:00,87.3,74.1,29.98,East,80,14.0,26.0,65,0.00,,,0.00,403,Wunderground v.1.15,2015-12-30 18:10:00
2015-12-30 12:20:00,87.6,73.9,29.98,ESE,105,10.0,17.0,64,0.00,,,0.00,366,Wunderground v.1.15,2015-12-30 18:20:00
2015-12-30 12:30:00,88.4,73.7,29.97,SE,144,10.0,15.0,62,0.00,,,0.00,290,Wunderground v.1.15,2015-12-30 18:30:00
2015-12-30 12:40:00,88.5,73.3,29.96,SE,144,14.0,19.0,61,0.00,,,0.00,236,Wunderground v.1.15,2015-12-30 18:40:00
2015-12-30 12:50:00,89.2,73.0,29.95,SE,138,14.0,16.0,59,0.00,,,0.00,564,Wunderground v.1.15,2015-12-30 18:50:00
2015-12-30 13:00:00,89.4,73.2,29.95,SSE,156,15.0,15.0,59,0.00,,,0.00,779,Wunderground v.1.15,2015-12-30 19:00:00
2015-12-30 13:10:00,90.2,73.4,29.95,SE,125,12.0,16.0,58,0.00,,,0.00,821,Wunderground v.1.15,2015-12-30 19:10:00
2015-12-30 13:15:00,90.4,73.1,29.94,ESE,103,12.0,12.0,57,0.00,,,0.00,770,Wunderground v.1.15,2015-12-30 19:15:00
2015-12-30 13:25:00,89.1,72.4,29.93,NE,53,12.0,12.0,58,0.00,,,0.00,123,Wunderground v.1.15,2015-12-30 19:25:00
2015-12-30 13:30:00,89.5,72.8,29.93,ESE,119,12.0,12.0,58,0.00,,,0.00,670,Wunderground v.1.15,2015-12-30 19:30:00
2015-12-30 13:40:00,88.4,72.7,29.93,SE,133,15.0,16.0,60,0.00,,,0.00,176,Wunderground v.1.15,2015-12-30 19:40:00
2015-12-30 13:50:00,88.3,72.7,29.92,SE,140,15.0,19.0,60,0.00,,,0.00,301,Wunderground v.1.15,2015-12-30 19:50:00
2015-12-30 13:55:00,89.2,72.5,29.93,SE,132,16.0,16.0,58,0.00,,,0.00,689,Wunderground v.1.15,2015-12-30 19:55:00
2015-12-30 14:00:00,90.2,73.9,29.92,SSE,155,13.0,16.0,59,0.00,,,0.00,708,Wunderground v.1.15,2015-12-30 20:00:00
2015-12-30 14:10:00,89.5,72.3,29.92,ESE,111,11.0,14.0,57,0.00,,,0.00,128,Wunderground v.1.15,2015-12-30 20:10:00
2015-12-30 14:20:00,88.9,72.2,29.93,SE,140,11.0,15.0,58,0.00,,,0.00,113,Wunderground v.1.15,2015-12-30 20:20:00
2015-12-30 14:30:00,89.7,72.4,29.92,SE,142,13.0,13.0,57,0.00,,,0.00,540,Wunderground v.1.15,2015-12-30 20:30:00
2015-12-30 14:40:00,90.3,71.9,29.92,South,174,12.0,12.0,55,0.00,,,0.00,524,Wunderground v.1.15,2015-12-30 20:40:00
2015-12-30 14:45:00,90.6,72.2,29.92,ESE,117,13.0,17.0,55,0.00,,,0.00,575,Wunderground v.1.15,2015-12-30 20:45:00
2015-12-30 14:50:00,90.6,71.1,29.92,SE,127,16.0,17.0,53,0.00,,,0.00,550,Wunderground v.1.15,2015-12-30 20:50:00
2015-12-30 15:00:00,90.9,72.5,29.92,SE,146,12.0,18.0,55,0.00,,,0.00,452,Wunderground v.1.15,2015-12-30 21:00:00
2015-12-30 15:10:00,90.4,72.6,29.92,SSE,158,12.0,12.0,56,0.00,,,0.00,422,Wunderground v.1.15,2015-12-30 21:10:00
2015-12-30 15:20:00,89.3,72.1,29.92,SE,138,9.0,11.0,57,0.00,,,0.00,128,Wunderground v.1.15,2015-12-30 21:20:00
2015-12-30 15:25:00,88.8,72.1,29.92,SE,144,10.0,13.0,58,0.00,,,0.00,153,Wunderground v.1.15,2015-12-30 21:25:00
2015-12-30 15:30:00,88.8,72.1,29.92,SE,135,10.0,13.0,58,0.00,,,0.00,192,Wunderground v.1.15,2015-12-30 21:30:00
2015-12-30 15:40:00,89.3,72.1,29.92,ESE,119,12.0,12.0,57,0.00,,,0.00,267,Wunderground v.1.15,2015-12-30 21:40:00
2015-12-30 15:50:00,89.5,72.3,29.92,SE,139,11.0,14.0,57,0.00,,,0.00,390,Wunderground v.1.15,2015-12-30 21:50:00
2015-12-30 16:00:00,89.8,72.0,29.92,SE,144,12.0,15.0,56,0.00,,,0.00,244,Wunderground v.1.15,2015-12-30 22:00:00
2015-12-30 16:10:00,89.6,72.9,29.93,ESE,116,10.0,12.0,58,0.00,,,0.00,237,Wunderground v.1.15,2015-12-30 22:10:00
2015-12-30 16:15:00,89.5,72.3,29.93,ESE,121,8.0,8.0,57,0.00,,,0.00,202,Wunderground v.1.15,2015-12-30 22:15:00
2015-12-30 16:25:00,88.8,72.6,29.93,SE,139,10.0,15.0,59,0.00,,,0.00,144,Wunderground v.1.15,2015-12-30 22:25:00
2015-12-30 16:30:00,88.6,72.4,29.93,SE,130,10.0,15.0,59,0.00,,,0.00,113,Wunderground v.1.15,2015-12-30 22:30:00
2015-12-30 16:40:00,88.1,72.5,29.93,ESE,122,8.0,11.0,60,0.00,,,0.00,79,Wunderground v.1.15,2015-12-30 22:40:00
2015-12-30 16:50:00,87.8,72.2,29.94,ESE,123,8.0,10.0,60,0.00,,,0.00,63,Wunderground v.1.15,2015-12-30 22:50:00
2015-12-30 17:00:00,87.8,72.2,29.94,SE,134,8.0,9.0,60,0.00,,,0.00,42,Wunderground v.1.15,2015-12-30 23:00:00
2015-12-30 17:05:00,87.6,72.5,29.94,SE,131,8.0,10.0,61,0.00,,,0.00,32,Wunderground v.1.15,2015-12-30 23:05:00
2015-12-30 17:10:00,87.3,72.7,29.95,ESE,118,9.0,10.0,62,0.00,,,0.00,25,Wunderground v.1.15,2015-12-30 23:10:00
2015-12-30 17:20:00,86.7,72.1,29.95,ESE,114,6.0,7.0,62,0.00,,,0.00,11,Wunderground v.1.15,2015-12-30 23:20:00
2015-12-30 17:30:00,86.3,72.2,29.95,SE,124,6.0,6.0,63,0.00,,,0.00,7,Wunderground v.1.15,2015-12-30 23:30:00
2015-12-30 17:40:00,85.8,72.2,29.96,ESE,115,5.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 23:40:00
2015-12-30 17:50:00,85.1,72.5,29.96,East,90,4.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 23:50:00
2015-12-30 17:55:00,84.8,72.6,29.96,ESE,120,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 23:55:00
2015-12-30 18:00:00,84.6,72.9,29.97,ESE,123,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:00:00
2015-12-30 18:10:00,84.1,72.8,29.97,ESE,114,4.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:10:00
2015-12-30 18:20:00,83.6,72.8,29.97,SE,124,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:20:00
2015-12-30 18:30:00,83.1,72.7,29.98,ESE,113,3.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:30:00
2015-12-30 18:35:00,82.8,72.8,29.98,ESE,115,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:35:00
2015-12-30 18:40:00,82.6,73.1,29.98,SE,128,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:40:00
2015-12-30 18:50:00,82.2,73.1,29.98,SE,126,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:50:00
2015-12-30 19:00:00,81.9,72.8,29.99,East,97,4.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:00:00
2015-12-30 19:10:00,81.6,72.5,30.00,ESE,111,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:10:00
2015-12-30 19:20:00,81.3,72.6,30.00,ESE,113,3.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:20:00
2015-12-30 19:25:00,81.0,72.3,30.00,ESE,122,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:25:00
2015-12-30 19:35:00,80.7,72.4,30.00,ESE,105,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:35:00
2015-12-30 19:40:00,80.5,72.2,30.01,ESE,113,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:40:00
2015-12-30 19:50:00,80.2,72.3,30.01,ESE,106,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:50:00
2015-12-30 20:00:00,79.9,72.0,30.01,ESE,119,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:00:00
2015-12-30 20:10:00,79.7,71.8,30.02,ESE,109,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:10:00
2015-12-30 20:15:00,79.5,72.0,30.02,ESE,108,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:15:00
2015-12-30 20:20:00,79.3,71.8,30.02,ESE,104,2.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:20:00
2015-12-30 20:30:00,79.0,71.9,30.02,ESE,102,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:30:00
2015-12-30 20:40:00,78.7,71.6,30.03,ESE,105,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:40:00
2015-12-30 20:50:00,78.5,72.2,30.03,East,91,4.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:50:00
2015-12-30 21:00:00,78.1,72.2,30.03,ESE,109,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:00:00
2015-12-30 21:05:00,78.0,72.4,30.03,East,96,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:05:00
2015-12-30 21:10:00,78.0,72.4,30.03,East,101,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:10:00
2015-12-30 21:20:00,77.8,72.6,30.03,ESE,117,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:20:00
2015-12-30 21:30:00,77.6,72.7,30.03,SE,124,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:30:00
2015-12-30 21:40:00,77.4,72.5,30.03,ESE,115,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:40:00
2015-12-30 21:50:00,77.4,72.9,30.03,SE,128,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:50:00
2015-12-30 21:55:00,77.3,72.8,30.03,ESE,103,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:55:00
2015-12-30 22:00:00,77.2,73.0,30.03,ESE,107,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:00:00
2015-12-30 22:10:00,77.1,72.9,30.03,ESE,104,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:10:00
2015-12-30 22:20:00,77.0,73.2,30.03,ESE,108,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:20:00
2015-12-30 22:30:00,76.9,73.1,30.03,ESE,121,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:30:00
2015-12-30 22:35:00,76.7,72.9,30.03,ESE,119,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:35:00
2015-12-30 22:40:00,76.7,72.9,30.03,ESE,108,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:40:00
2015-12-30 22:50:00,76.5,73.0,30.03,East,96,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:50:00
2015-12-30 23:00:00,76.4,72.9,30.03,ESE,111,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:00:00
2015-12-30 23:10:00,76.3,73.1,30.03,East,92,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:10:00
2015-12-30 23:20:00,76.2,73.1,30.03,East,86,5.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:20:00
2015-12-30 23:25:00,76.2,73.4,30.03,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:25:00
2015-12-30 23:30:00,76.2,73.4,30.03,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:30:00
2015-12-30 23:40:00,76.2,73.4,30.03,East,96,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:40:00
2015-12-30 23:50:00,76.1,73.3,30.03,ENE,73,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:50:00
