Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-29 10:50:00,86.5,76.8,29.97,SE,141,7.0,8.0,73,0.00,,,0.00,281,Wunderground v.1.15,2015-12-29 16:50:00
2015-12-29 11:05:00,87.5,76.5,29.96,SE,138,9.0,10.0,70,0.00,,,0.00,888,Wunderground v.1.15,2015-12-29 17:05:00
2015-12-29 11:10:00,87.2,75.8,29.96,SE,132,10.0,13.0,69,0.00,,,0.00,872,Wunderground v.1.15,2015-12-29 17:10:00
2015-12-29 11:20:00,87.7,76.3,29.95,SE,143,9.0,12.0,69,0.00,,,0.00,893,Wunderground v.1.15,2015-12-29 17:20:00
2015-12-29 11:30:00,86.4,75.5,29.95,SE,138,8.0,10.0,70,0.00,,,0.00,299,Wunderground v.1.15,2015-12-29 17:30:00
2015-12-29 11:40:00,86.7,75.3,29.95,East,90,7.0,8.0,69,0.00,,,0.00,192,Wunderground v.1.15,2015-12-29 17:40:00
2015-12-29 11:45:00,86.7,75.3,29.94,ESE,117,7.0,12.0,69,0.00,,,0.00,199,Wunderground v.1.15,2015-12-29 17:45:00
2015-12-29 11:50:00,86.8,75.4,29.94,ESE,113,9.0,12.0,69,0.00,,,0.00,213,Wunderground v.1.15,2015-12-29 17:50:00
2015-12-29 12:00:00,86.3,74.9,29.94,SSE,159,11.0,12.0,69,0.00,,,0.00,214,Wunderground v.1.15,2015-12-29 18:00:00
2015-12-29 12:10:00,87.3,74.1,29.93,SE,137,12.0,13.0,65,0.00,,,0.00,169,Wunderground v.1.15,2015-12-29 18:10:00
2015-12-29 12:20:00,88.5,75.2,29.93,SE,142,11.0,14.0,65,0.00,,,0.00,846,Wunderground v.1.15,2015-12-29 18:20:00
2015-12-29 12:30:00,88.2,74.9,29.92,SE,131,10.0,11.0,65,0.00,,,0.00,536,Wunderground v.1.15,2015-12-29 18:30:00
2015-12-29 12:40:00,87.8,74.1,29.91,East,97,9.0,11.0,64,0.00,,,0.00,111,Wunderground v.1.15,2015-12-29 18:40:00
2015-12-29 12:45:00,87.1,73.9,29.91,ESE,119,11.0,12.0,65,0.00,,,0.00,199,Wunderground v.1.15,2015-12-29 18:45:00
2015-12-29 12:55:00,88.2,74.5,29.91,SE,130,12.0,12.0,64,0.00,,,0.00,761,Wunderground v.1.15,2015-12-29 18:55:00
2015-12-29 13:00:00,88.8,74.1,29.90,SSE,147,13.0,16.0,62,0.00,,,0.00,788,Wunderground v.1.15,2015-12-29 19:00:00
2015-12-29 13:10:00,88.9,74.7,29.90,SE,128,11.0,13.0,63,0.00,,,0.00,881,Wunderground v.1.15,2015-12-29 19:10:00
2015-12-29 13:20:00,87.9,73.7,29.90,ESE,106,9.0,12.0,63,0.00,,,0.00,229,Wunderground v.1.15,2015-12-29 19:20:00
2015-12-29 13:25:00,88.6,73.9,29.89,SE,132,10.0,12.0,62,0.00,,,0.00,719,Wunderground v.1.15,2015-12-29 19:25:00
2015-12-29 13:35:00,90.3,74.0,29.89,ESE,103,9.0,9.0,59,0.00,,,0.00,779,Wunderground v.1.15,2015-12-29 19:35:00
2015-12-29 13:45:00,90.1,73.3,29.89,SE,139,9.0,10.0,58,0.00,,,0.00,689,Wunderground v.1.15,2015-12-29 19:45:00
2015-12-29 13:50:00,89.7,73.5,29.88,ESE,114,9.0,11.0,59,0.00,,,0.00,144,Wunderground v.1.15,2015-12-29 19:50:00
2015-12-29 14:00:00,88.9,73.7,29.88,SSE,156,11.0,12.0,61,0.00,,,0.00,181,Wunderground v.1.15,2015-12-29 20:00:00
2015-12-29 14:10:00,89.9,73.7,29.88,SSE,155,11.0,18.0,59,0.00,,,0.00,248,Wunderground v.1.15,2015-12-29 20:10:00
2015-12-29 14:15:00,89.8,73.6,29.88,SE,136,12.0,20.0,59,0.00,,,0.00,431,Wunderground v.1.15,2015-12-29 20:15:00
2015-12-29 14:20:00,90.1,73.8,29.87,SE,138,13.0,20.0,59,0.00,,,0.00,656,Wunderground v.1.15,2015-12-29 20:20:00
2015-12-29 14:30:00,89.9,74.2,29.87,ESE,116,14.0,20.0,60,0.00,,,0.00,206,Wunderground v.1.15,2015-12-29 20:30:00
2015-12-29 14:40:00,89.5,73.3,29.88,SE,130,15.0,17.0,59,0.00,,,0.00,176,Wunderground v.1.15,2015-12-29 20:40:00
2015-12-29 14:50:00,89.5,73.8,29.88,SE,145,13.0,21.0,60,0.00,,,0.00,209,Wunderground v.1.15,2015-12-29 20:50:00
2015-12-29 15:00:00,86.8,73.6,29.88,SE,128,14.0,15.0,65,0.00,,,0.00,193,Wunderground v.1.15,2015-12-29 21:00:00
2015-12-29 15:10:00,86.6,74.8,29.88,SE,132,11.0,13.0,68,0.00,,,0.00,448,Wunderground v.1.15,2015-12-29 21:10:00
2015-12-29 15:15:00,87.7,74.9,29.88,SE,136,10.0,17.0,66,0.00,,,0.00,536,Wunderground v.1.15,2015-12-29 21:15:00
2015-12-29 15:20:00,88.0,74.8,29.88,SE,146,11.0,18.0,65,0.00,,,0.00,475,Wunderground v.1.15,2015-12-29 21:20:00
2015-12-29 15:30:00,88.8,74.6,29.88,SE,142,11.0,12.0,63,0.00,,,0.00,434,Wunderground v.1.15,2015-12-29 21:30:00
2015-12-29 15:40:00,88.9,74.7,29.88,SE,140,10.0,11.0,63,0.00,,,0.00,369,Wunderground v.1.15,2015-12-29 21:40:00
2015-12-29 15:45:00,88.4,74.7,29.88,SE,125,11.0,11.0,64,0.00,,,0.00,84,Wunderground v.1.15,2015-12-29 21:45:00
2015-12-29 15:50:00,87.5,74.3,29.88,SE,129,11.0,11.0,65,0.00,,,0.00,51,Wunderground v.1.15,2015-12-29 21:50:00
2015-12-29 16:00:00,86.6,73.9,29.89,ESE,103,9.0,15.0,66,0.00,,,0.00,74,Wunderground v.1.15,2015-12-29 22:00:00
2015-12-29 16:10:00,86.4,73.2,29.89,ESE,106,10.0,10.0,65,0.00,,,0.00,63,Wunderground v.1.15,2015-12-29 22:10:00
2015-12-29 16:20:00,86.1,72.0,29.89,ESE,111,8.0,10.0,63,0.00,,,0.00,60,Wunderground v.1.15,2015-12-29 22:20:00
2015-12-29 16:30:00,85.5,72.4,29.90,SE,129,7.0,7.0,65,0.00,,,0.00,53,Wunderground v.1.15,2015-12-29 22:30:00
2015-12-29 16:35:00,85.2,72.6,29.90,East,98,9.0,9.0,66,0.00,,,0.00,40,Wunderground v.1.15,2015-12-29 22:35:00
2015-12-29 16:40:00,84.9,73.2,29.90,ESE,106,9.0,9.0,68,0.00,,,0.00,46,Wunderground v.1.15,2015-12-29 22:40:00
2015-12-29 16:50:00,84.4,73.5,29.91,ESE,108,9.0,11.0,70,0.00,,,0.00,21,Wunderground v.1.15,2015-12-29 22:50:00
2015-12-29 17:00:00,84.0,73.6,29.91,SE,130,9.0,14.0,71,0.00,,,0.00,12,Wunderground v.1.15,2015-12-29 23:00:00
2015-12-29 17:10:00,83.7,73.7,29.91,ESE,107,6.0,9.0,72,0.00,,,0.00,9,Wunderground v.1.15,2015-12-29 23:10:00
2015-12-29 17:20:00,83.4,73.8,29.92,ESE,123,5.0,6.0,73,0.00,,,0.00,5,Wunderground v.1.15,2015-12-29 23:20:00
2015-12-29 17:30:00,83.1,73.5,29.92,SE,135,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 23:30:00
2015-12-29 17:35:00,82.9,73.4,29.92,SE,130,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 23:35:00
2015-12-29 17:40:00,82.8,73.7,29.93,SE,129,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 23:40:00
2015-12-29 17:50:00,82.5,73.4,29.93,SE,132,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 23:50:00
2015-12-29 18:00:00,82.2,73.5,29.94,SE,129,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:00:00
2015-12-29 18:10:00,81.8,73.5,29.94,ESE,123,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:10:00
2015-12-29 18:20:00,81.5,73.6,29.95,East,101,3.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:20:00
2015-12-29 18:25:00,81.4,73.9,29.95,SE,127,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:25:00
2015-12-29 18:35:00,81.6,74.5,29.95,SE,128,7.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:35:00
2015-12-29 18:40:00,81.6,74.5,29.95,SE,138,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:40:00
2015-12-29 18:50:00,81.5,74.4,29.96,SE,126,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 00:50:00
2015-12-29 19:00:00,81.2,74.1,29.97,ESE,115,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:00:00
2015-12-29 19:05:00,81.2,74.4,29.97,ESE,123,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:05:00
2015-12-29 19:10:00,81.1,74.3,29.97,ESE,121,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:10:00
2015-12-29 19:20:00,80.8,74.4,29.98,ESE,119,2.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:20:00
2015-12-29 19:30:00,80.4,74.0,29.98,East,84,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:30:00
2015-12-29 19:40:00,80.0,73.6,29.97,SE,129,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:40:00
2015-12-29 19:50:00,80.0,73.6,29.98,ESE,117,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:50:00
2015-12-29 19:55:00,79.9,73.5,29.98,ESE,105,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 01:55:00
2015-12-29 20:00:00,79.9,73.5,29.98,ESE,118,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:00:00
2015-12-29 20:10:00,79.9,73.5,29.99,ESE,103,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:10:00
2015-12-29 20:20:00,79.8,73.4,29.99,SE,132,5.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:20:00
2015-12-29 20:30:00,79.6,73.6,29.99,ESE,106,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:30:00
2015-12-29 20:35:00,79.6,73.6,29.99,ESE,115,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:35:00
2015-12-29 20:45:00,79.4,73.4,30.00,ESE,123,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:45:00
2015-12-29 20:55:00,79.2,73.6,30.00,East,98,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 02:55:00
2015-12-29 21:00:00,79.2,73.6,30.00,ESE,119,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:00:00
2015-12-29 21:10:00,79.1,73.8,30.00,ESE,107,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:10:00
2015-12-29 21:20:00,78.9,73.7,30.00,ESE,105,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:20:00
2015-12-29 21:25:00,78.8,73.9,30.00,East,99,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:25:00
2015-12-29 21:30:00,78.6,73.7,30.00,ESE,103,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:30:00
2015-12-29 21:40:00,78.5,74.0,30.00,ESE,107,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:40:00
2015-12-29 21:50:00,78.2,73.7,30.00,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 03:50:00
2015-12-29 22:05:00,77.8,73.6,30.00,ESE,103,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:05:00
2015-12-29 22:10:00,77.8,73.6,30.00,East,98,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:10:00
2015-12-29 22:20:00,77.6,73.8,30.00,East,96,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:20:00
2015-12-29 22:30:00,77.4,73.6,30.00,ESE,105,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:30:00
2015-12-29 22:40:00,77.3,73.8,30.00,ESE,108,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:40:00
2015-12-29 22:45:00,77.2,73.7,30.00,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:45:00
2015-12-29 22:50:00,77.1,73.6,30.00,East,92,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 04:50:00
2015-12-29 23:00:00,76.9,73.4,30.00,East,91,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:00:00
2015-12-29 23:10:00,76.6,73.4,29.99,East,84,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:10:00
2015-12-29 23:20:00,76.5,73.3,29.99,ESE,102,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:20:00
2015-12-29 23:30:00,76.3,73.5,30.00,ESE,111,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:30:00
2015-12-29 23:40:00,76.1,73.3,30.00,East,88,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:40:00
2015-12-29 23:45:00,76.0,73.5,30.00,East,94,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:45:00
2015-12-29 23:50:00,76.0,73.5,30.00,East,86,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:50:00
2015-12-29 23:55:00,75.9,73.4,30.00,East,87,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-30 05:55:00
