Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-07 00:01:00,76.3,74.1,30.02,NE,36,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:01:00
2015-12-07 00:11:00,76.2,74.3,30.02,NNE,33,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:11:00
2015-12-07 00:20:00,76.3,74.4,30.01,NE,42,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:20:00
2015-12-07 00:25:00,76.4,74.5,30.01,NE,36,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:25:00
2015-12-07 00:36:00,76.6,74.7,30.01,NNE,31,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:36:00
2015-12-07 00:45:00,75.4,73.6,30.01,NE,51,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:45:00
2015-12-07 00:51:00,75.4,73.9,30.01,NE,35,12.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 06:51:00
2015-12-07 01:00:00,75.4,73.9,30.01,NNE,16,13.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:00:00
2015-12-07 01:11:00,74.9,73.4,30.00,NE,34,15.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:11:00
2015-12-07 01:21:00,74.4,72.9,30.00,NNE,24,15.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:21:00
2015-12-07 01:26:00,74.6,73.4,30.00,NNE,27,13.0,14.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:26:00
2015-12-07 01:35:00,74.3,72.5,29.99,NNE,26,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:35:00
2015-12-07 01:45:00,74.4,72.9,29.99,NNE,25,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:45:00
2015-12-07 01:51:00,74.4,72.9,29.99,NNE,17,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 07:51:00
2015-12-07 02:01:00,74.6,73.1,29.99,NE,34,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:01:00
2015-12-07 02:10:00,74.4,72.9,29.99,NNE,15,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:10:00
2015-12-07 02:15:00,74.5,73.0,29.99,NNE,22,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:15:00
2015-12-07 02:20:00,74.6,73.1,29.99,NNE,21,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:20:00
2015-12-07 02:26:00,74.7,73.2,29.99,NNE,13,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:26:00
2015-12-07 02:35:00,75.1,73.3,29.99,NNE,21,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:35:00
2015-12-07 02:46:00,75.6,73.8,29.99,NNE,24,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 08:46:00
2015-12-07 02:56:00,75.7,73.8,29.98,NE,41,10.0,10.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-12-07 08:56:00
2015-12-07 03:01:00,75.8,73.9,29.98,NE,49,9.0,10.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-12-07 09:01:00
2015-12-07 03:11:00,75.8,73.9,29.98,East,87,9.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-12-07 09:11:00
2015-12-07 03:21:00,75.5,74.0,29.98,East,100,3.0,6.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 09:21:00
2015-12-07 03:31:00,75.2,73.7,29.98,East,100,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 09:31:00
2015-12-07 03:41:00,75.2,73.7,29.98,NE,53,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 09:41:00
2015-12-07 03:51:00,75.2,74.0,29.98,NE,49,5.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 09:51:00
2015-12-07 04:00:00,75.1,73.9,29.98,NE,48,3.0,4.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:00:00
2015-12-07 04:10:00,75.1,73.9,29.99,NE,43,4.0,5.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:10:00
2015-12-07 04:16:00,75.1,73.6,29.99,NE,45,4.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:16:00
2015-12-07 04:21:00,75.0,73.5,29.99,NE,53,5.0,7.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:21:00
2015-12-07 04:31:00,74.9,73.4,29.99,ENE,74,5.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:31:00
2015-12-07 04:41:00,75.0,73.5,29.99,East,80,3.0,5.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:41:00
2015-12-07 04:51:00,74.9,73.4,29.99,East,86,1.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 10:51:00
2015-12-07 05:01:00,74.8,73.3,29.99,East,88,1.0,2.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:01:00
2015-12-07 05:10:00,74.6,73.1,29.99,East,88,1.0,1.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:10:00
2015-12-07 05:21:00,74.6,73.1,29.99,East,88,0.0,1.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:21:00
2015-12-07 05:26:00,74.5,73.0,29.99,East,88,0.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:26:00
2015-12-07 05:35:00,74.4,72.9,29.99,East,88,3.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:35:00
2015-12-07 05:41:00,74.4,72.9,30.00,East,88,1.0,3.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:41:00
2015-12-07 05:46:00,74.3,72.8,30.00,East,88,0.0,0.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:46:00
2015-12-07 05:55:00,74.2,73.0,30.00,East,88,0.0,0.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 11:55:00
2015-12-07 06:01:00,74.2,73.0,30.00,East,88,0.0,0.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 12:01:00
2015-12-07 06:10:00,74.1,72.9,30.00,East,88,0.0,0.0,96,0.00,,,0.02,0,Wunderground v.1.15,2015-12-07 12:10:00
