Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-26 00:00:00,75.9,73.1,29.99,ESE,104,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:00:00
2015-12-26 00:10:00,76.2,73.4,29.99,ENE,76,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:10:00
2015-12-26 00:20:00,76.5,73.3,29.98,ESE,105,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:20:00
2015-12-26 00:30:00,76.7,73.5,29.98,East,84,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:30:00
2015-12-26 00:40:00,76.8,73.6,29.98,ENE,63,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:40:00
2015-12-26 00:50:00,76.6,73.4,29.98,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 06:50:00
2015-12-26 01:00:00,76.5,73.7,29.98,East,92,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:00:00
2015-12-26 01:10:00,76.6,73.8,29.98,ENE,69,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:10:00
2015-12-26 01:20:00,76.6,73.8,29.97,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:20:00
2015-12-26 01:30:00,76.6,73.4,29.97,East,90,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:30:00
2015-12-26 01:40:00,76.4,73.2,29.97,East,90,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:40:00
2015-12-26 01:45:00,76.4,73.2,29.97,East,97,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:45:00
2015-12-26 01:50:00,76.2,73.4,29.96,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 07:50:00
2015-12-26 02:00:00,76.0,73.2,29.96,East,93,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:00:00
2015-12-26 02:10:00,75.7,72.9,29.96,East,97,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:10:00
2015-12-26 02:20:00,75.4,72.9,29.95,East,96,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:20:00
2015-12-26 02:25:00,75.3,72.8,29.95,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:25:00
2015-12-26 02:30:00,75.2,72.7,29.95,East,87,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:30:00
2015-12-26 02:40:00,75.0,72.5,29.95,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:40:00
2015-12-26 02:50:00,74.8,72.6,29.95,East,97,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 08:50:00
2015-12-26 03:00:00,74.7,72.5,29.95,East,100,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:00:00
2015-12-26 03:20:00,74.5,72.7,29.95,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:20:00
2015-12-26 03:30:00,74.4,72.6,29.95,East,101,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:30:00
2015-12-26 03:40:00,74.3,72.5,29.95,East,94,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:40:00
2015-12-26 03:50:00,74.1,72.3,29.95,East,88,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:50:00
2015-12-26 03:55:00,74.0,72.2,29.95,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 09:55:00
2015-12-26 04:00:00,74.0,72.2,29.95,ESE,102,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 10:00:00
2015-12-26 04:10:00,73.9,72.1,29.95,East,88,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 10:10:00
