Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-14 09:45:00,80.4,77.2,29.87,South,188,8.0,10.0,90,0.00,,,0.00,422,Wunderground v.1.15,2015-12-14 15:45:00
2015-12-14 09:55:00,80.8,77.3,29.86,SSE,150,7.0,7.0,89,0.00,,,0.00,285,Wunderground v.1.15,2015-12-14 15:55:00
2015-12-14 10:01:00,80.8,76.9,29.86,South,178,6.0,7.0,88,0.00,,,0.00,294,Wunderground v.1.15,2015-12-14 16:01:00
2015-12-14 10:10:00,81.5,77.3,29.86,East,95,6.0,6.0,87,0.00,,,0.00,258,Wunderground v.1.15,2015-12-14 16:10:00
2015-12-14 10:20:00,82.5,77.5,29.86,SSE,154,7.0,9.0,85,0.00,,,0.00,779,Wunderground v.1.15,2015-12-14 16:20:00
2015-12-14 10:30:00,83.1,77.4,29.85,SE,139,10.0,12.0,83,0.00,,,0.00,865,Wunderground v.1.15,2015-12-14 16:30:00
2015-12-14 10:35:00,83.7,77.2,29.85,SE,142,10.0,12.0,81,0.00,,,0.00,777,Wunderground v.1.15,2015-12-14 16:35:00
2015-12-14 10:41:00,83.9,77.1,29.85,SE,131,8.0,14.0,80,0.00,,,0.00,329,Wunderground v.1.15,2015-12-14 16:41:00
2015-12-14 10:51:00,84.5,76.5,29.85,SE,126,9.0,14.0,77,0.00,,,0.00,290,Wunderground v.1.15,2015-12-14 16:51:00
2015-12-14 10:56:00,84.3,76.7,29.84,SE,140,11.0,11.0,78,0.00,,,0.00,232,Wunderground v.1.15,2015-12-14 16:56:00
2015-12-14 11:05:00,85.1,77.1,29.84,SSE,150,8.0,8.0,77,0.00,,,0.00,851,Wunderground v.1.15,2015-12-14 17:05:00
2015-12-14 11:10:00,85.4,76.2,29.84,South,175,9.0,9.0,74,0.00,,,0.00,870,Wunderground v.1.15,2015-12-14 17:10:00
2015-12-14 11:20:00,85.5,75.9,29.83,SSE,153,9.0,12.0,73,0.00,,,0.00,264,Wunderground v.1.15,2015-12-14 17:20:00
2015-12-14 11:30:00,85.7,75.6,29.83,SE,143,11.0,15.0,72,0.00,,,0.00,842,Wunderground v.1.15,2015-12-14 17:30:00
2015-12-14 11:40:00,86.0,76.3,29.82,South,188,9.0,10.0,73,0.00,,,0.00,860,Wunderground v.1.15,2015-12-14 17:40:00
2015-12-14 11:46:00,86.4,76.3,29.82,SE,140,9.0,9.0,72,0.00,,,0.00,884,Wunderground v.1.15,2015-12-14 17:46:00
2015-12-14 11:51:00,86.8,75.8,29.82,South,175,8.0,9.0,70,0.00,,,0.00,821,Wunderground v.1.15,2015-12-14 17:51:00
2015-12-14 12:01:00,86.6,75.2,29.81,SE,127,10.0,12.0,69,0.00,,,0.00,793,Wunderground v.1.15,2015-12-14 18:01:00
2015-12-14 12:10:00,86.8,75.0,29.81,SSE,159,10.0,10.0,68,0.00,,,0.00,209,Wunderground v.1.15,2015-12-14 18:10:00
2015-12-14 12:15:00,87.3,75.9,29.81,SSE,148,9.0,10.0,69,0.00,,,0.00,842,Wunderground v.1.15,2015-12-14 18:15:00
2015-12-14 12:25:00,87.5,74.7,29.80,SSE,148,11.0,11.0,66,0.00,,,0.00,863,Wunderground v.1.15,2015-12-14 18:25:00
2015-12-14 12:31:00,87.0,75.2,29.80,SSE,152,9.0,11.0,68,0.00,,,0.00,244,Wunderground v.1.15,2015-12-14 18:31:00
2015-12-14 12:40:00,87.1,75.3,29.80,SSE,166,8.0,8.0,68,0.00,,,0.00,257,Wunderground v.1.15,2015-12-14 18:40:00
2015-12-14 12:45:00,87.4,75.1,29.79,SSE,155,7.0,11.0,67,0.00,,,0.00,846,Wunderground v.1.15,2015-12-14 18:45:00
2015-12-14 12:55:00,87.5,74.3,29.79,SE,136,9.0,9.0,65,0.00,,,0.00,225,Wunderground v.1.15,2015-12-14 18:55:00
2015-12-14 13:00:00,88.0,74.8,29.79,SSE,155,9.0,12.0,65,0.00,,,0.00,807,Wunderground v.1.15,2015-12-14 19:00:00
2015-12-14 13:05:00,88.0,74.3,29.79,SE,146,9.0,10.0,64,0.00,,,0.00,214,Wunderground v.1.15,2015-12-14 19:05:00
2015-12-14 13:15:00,87.9,74.2,29.78,SSE,157,8.0,10.0,64,0.00,,,0.00,146,Wunderground v.1.15,2015-12-14 19:15:00
2015-12-14 13:20:00,87.6,73.9,29.78,SE,136,10.0,10.0,64,0.00,,,0.00,185,Wunderground v.1.15,2015-12-14 19:20:00
2015-12-14 13:25:00,87.7,74.0,29.78,SE,128,8.0,8.0,64,0.00,,,0.00,729,Wunderground v.1.15,2015-12-14 19:25:00
2015-12-14 13:35:00,88.0,73.8,29.77,SE,138,9.0,9.0,63,0.00,,,0.00,759,Wunderground v.1.15,2015-12-14 19:35:00
2015-12-14 13:40:00,88.2,73.5,29.77,SE,134,10.0,10.0,62,0.00,,,0.00,155,Wunderground v.1.15,2015-12-14 19:40:00
2015-12-14 13:46:00,88.3,74.1,29.77,South,188,7.0,10.0,63,0.00,,,0.00,132,Wunderground v.1.15,2015-12-14 19:46:00
2015-12-14 13:55:00,88.7,73.5,29.77,SE,145,7.0,7.0,61,0.00,,,0.00,227,Wunderground v.1.15,2015-12-14 19:55:00
2015-12-14 14:01:00,88.8,74.6,29.77,SSE,154,7.0,7.0,63,0.00,,,0.00,181,Wunderground v.1.15,2015-12-14 20:01:00
2015-12-14 14:10:00,88.0,74.3,29.77,South,184,6.0,9.0,64,0.00,,,0.00,643,Wunderground v.1.15,2015-12-14 20:10:00
2015-12-14 14:15:00,88.6,73.9,29.77,South,171,4.0,4.0,62,0.00,,,0.00,643,Wunderground v.1.15,2015-12-14 20:15:00
2015-12-14 14:25:00,82.1,76.8,29.76,NNW,343,8.0,16.0,84,0.00,,,0.00,174,Wunderground v.1.15,2015-12-14 20:25:00
2015-12-14 14:30:00,80.8,76.9,29.76,North,351,14.0,16.0,88,0.00,,,0.00,183,Wunderground v.1.15,2015-12-14 20:30:00
2015-12-14 14:40:00,80.1,77.2,29.76,NNE,15,12.0,13.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-12-14 20:40:00
2015-12-14 14:50:00,80.7,77.8,29.76,North,360,11.0,12.0,91,0.00,,,0.00,485,Wunderground v.1.15,2015-12-14 20:50:00
2015-12-14 14:55:00,80.7,77.8,29.76,North,9,11.0,11.0,91,0.00,,,0.00,469,Wunderground v.1.15,2015-12-14 20:55:00
2015-12-14 15:05:00,80.3,77.4,29.76,North,5,11.0,11.0,91,0.00,,,0.00,276,Wunderground v.1.15,2015-12-14 21:05:00
2015-12-14 15:10:00,80.3,77.8,29.76,North,360,11.0,13.0,92,0.00,,,0.00,380,Wunderground v.1.15,2015-12-14 21:10:00
2015-12-14 15:15:00,80.4,77.9,29.76,North,350,12.0,12.0,92,0.00,,,0.00,378,Wunderground v.1.15,2015-12-14 21:15:00
2015-12-14 15:20:00,80.5,78.0,29.76,North,11,12.0,13.0,92,0.00,,,0.00,381,Wunderground v.1.15,2015-12-14 21:20:00
2015-12-14 15:26:00,80.3,77.8,29.76,NNE,13,12.0,12.0,92,0.00,,,0.00,309,Wunderground v.1.15,2015-12-14 21:26:00
2015-12-14 15:35:00,80.1,77.6,29.76,NNE,13,13.0,13.0,92,0.00,,,0.00,315,Wunderground v.1.15,2015-12-14 21:35:00
2015-12-14 15:40:00,79.8,77.3,29.76,North,5,12.0,13.0,92,0.00,,,0.00,98,Wunderground v.1.15,2015-12-14 21:40:00
2015-12-14 15:45:00,79.8,77.6,29.76,North,351,12.0,12.0,93,0.00,,,0.00,274,Wunderground v.1.15,2015-12-14 21:45:00
2015-12-14 15:55:00,79.8,77.6,29.76,North,5,13.0,13.0,93,0.00,,,0.00,221,Wunderground v.1.15,2015-12-14 21:55:00
2015-12-14 16:05:00,79.6,77.4,29.76,North,9,13.0,13.0,93,0.00,,,0.00,190,Wunderground v.1.15,2015-12-14 22:05:00
2015-12-14 16:11:00,79.4,77.2,29.77,NNE,13,13.0,13.0,93,0.00,,,0.00,163,Wunderground v.1.15,2015-12-14 22:11:00
2015-12-14 16:21:00,79.1,77.2,29.77,NNE,13,14.0,15.0,94,0.00,,,0.00,51,Wunderground v.1.15,2015-12-14 22:21:00
2015-12-14 16:31:00,79.1,77.2,29.77,NNE,13,14.0,16.0,94,0.00,,,0.00,91,Wunderground v.1.15,2015-12-14 22:31:00
2015-12-14 16:40:00,79.0,77.1,29.78,NNE,27,15.0,16.0,94,0.00,,,0.00,86,Wunderground v.1.15,2015-12-14 22:40:00
2015-12-14 16:50:00,79.0,77.4,29.78,NNE,32,15.0,16.0,95,0.00,,,0.00,53,Wunderground v.1.15,2015-12-14 22:50:00
2015-12-14 16:55:00,79.0,77.4,29.78,NE,38,15.0,16.0,95,0.00,,,0.00,26,Wunderground v.1.15,2015-12-14 22:55:00
2015-12-14 17:05:00,79.0,77.4,29.79,NE,44,14.0,15.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-12-14 23:05:00
2015-12-14 17:15:00,79.0,77.4,29.79,NE,38,14.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:15:00
2015-12-14 17:25:00,79.0,77.4,29.78,NE,36,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:25:00
2015-12-14 17:30:00,79.0,77.4,29.79,NNE,26,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:30:00
2015-12-14 17:35:00,79.0,77.4,29.79,NNE,30,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:35:00
2015-12-14 17:46:00,79.0,77.4,29.79,NE,45,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:46:00
2015-12-14 17:55:00,79.2,77.3,29.79,ENE,57,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 23:55:00
2015-12-14 18:01:00,79.2,77.3,29.79,ENE,58,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:01:00
2015-12-14 18:10:00,79.1,77.2,29.79,East,88,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:10:00
2015-12-14 18:15:00,79.2,77.3,29.80,East,88,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:15:00
2015-12-14 18:20:00,79.4,77.2,29.80,East,96,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:20:00
2015-12-14 18:30:00,79.7,77.5,29.81,ESE,106,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:30:00
2015-12-14 18:40:00,79.5,77.0,29.81,ESE,106,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:40:00
2015-12-14 18:50:00,78.9,76.4,29.81,ENE,69,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:50:00
2015-12-14 18:56:00,78.8,76.3,29.81,ENE,74,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 00:56:00
2015-12-14 19:05:00,78.8,76.3,29.81,ENE,73,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:05:00
2015-12-14 19:10:00,78.4,75.9,29.82,ENE,77,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:10:00
2015-12-14 19:15:00,78.6,76.1,29.82,East,80,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:15:00
2015-12-14 19:20:00,78.7,76.2,29.82,ENE,61,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:20:00
2015-12-14 19:30:00,78.9,76.4,29.82,ENE,71,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:30:00
2015-12-14 19:35:00,78.8,76.3,29.82,East,80,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:35:00
2015-12-14 19:45:00,78.7,76.2,29.82,East,101,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:45:00
2015-12-14 19:50:00,78.7,76.2,29.83,East,86,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:50:00
2015-12-14 19:55:00,78.7,76.2,29.83,ESE,110,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 01:55:00
2015-12-14 20:05:00,78.5,75.7,29.83,East,82,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:05:00
2015-12-14 20:10:00,78.5,75.3,29.83,East,82,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:10:00
2015-12-14 20:15:00,78.5,75.7,29.83,ENE,71,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:15:00
2015-12-14 20:25:00,78.6,76.1,29.83,ENE,74,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:25:00
2015-12-14 20:30:00,78.5,76.0,29.83,East,85,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:30:00
2015-12-14 20:35:00,78.4,76.2,29.83,ENE,75,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:35:00
2015-12-14 20:45:00,78.3,76.1,29.83,East,81,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:45:00
2015-12-14 20:50:00,78.3,76.1,29.83,ENE,74,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 02:50:00
2015-12-14 21:01:00,78.2,76.0,29.83,ENE,69,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:01:00
2015-12-14 21:10:00,78.3,76.1,29.83,ENE,74,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:10:00
2015-12-14 21:15:00,78.2,76.0,29.84,ENE,69,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:15:00
2015-12-14 21:25:00,78.2,76.0,29.83,ENE,68,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:25:00
2015-12-14 21:35:00,78.2,76.3,29.83,ENE,78,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:35:00
2015-12-14 21:45:00,78.1,76.2,29.84,East,82,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:45:00
2015-12-14 21:50:00,78.0,76.1,29.84,East,86,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:50:00
2015-12-14 21:55:00,77.8,75.6,29.84,East,87,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 03:55:00
2015-12-14 22:01:00,77.6,75.4,29.84,East,86,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:01:00
2015-12-14 22:10:00,77.3,75.1,29.84,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:10:00
2015-12-14 22:15:00,77.2,75.0,29.84,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:15:00
2015-12-14 22:20:00,77.0,74.8,29.84,East,88,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:20:00
2015-12-14 22:25:00,76.9,74.7,29.84,ENE,78,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-15 04:25:00
