Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 00:01:00,74.9,66.4,29.99,NNE,32,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:01:00
2015-12-09 00:10:00,74.8,66.3,29.98,NNE,28,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:10:00
2015-12-09 00:16:00,74.9,66.4,29.98,NE,34,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:16:00
2015-12-09 00:25:00,75.0,66.9,29.98,NNE,32,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:25:00
2015-12-09 00:30:00,74.9,66.4,29.98,NNE,24,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:30:00
2015-12-09 00:36:00,74.9,66.4,29.98,NNE,32,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:36:00
2015-12-09 00:45:00,75.0,66.5,29.98,NE,45,11.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:45:00
2015-12-09 00:51:00,74.9,65.3,29.98,NE,34,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:51:00
2015-12-09 00:55:00,74.9,65.7,29.98,NE,40,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:55:00
2015-12-09 01:06:00,74.9,65.7,29.98,NNE,32,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:06:00
2015-12-09 01:15:00,74.9,66.1,29.97,NNE,28,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:15:00
2015-12-09 01:21:00,74.9,66.1,29.97,NE,50,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:21:00
