Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-13 02:11:00,71.4,69.9,29.90,ESE,116,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:11:00
2015-12-13 02:20:00,71.3,69.8,29.90,ESE,113,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:20:00
2015-12-13 02:26:00,71.3,69.8,29.90,ESE,109,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:26:00
2015-12-13 02:35:00,71.2,69.7,29.90,ESE,104,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:35:00
2015-12-13 02:45:00,71.1,69.6,29.90,East,92,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:45:00
2015-12-13 02:51:00,71.0,69.5,29.89,East,90,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:51:00
2015-12-13 02:56:00,71.0,69.5,29.89,East,98,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 08:56:00
2015-12-13 03:01:00,70.9,69.4,29.89,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:01:00
2015-12-13 03:10:00,70.8,69.3,29.89,East,98,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:10:00
2015-12-13 03:15:00,70.7,69.2,29.89,East,96,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:15:00
2015-12-13 03:26:00,70.6,69.4,29.89,East,90,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:26:00
2015-12-13 03:36:00,70.4,69.2,29.89,ESE,107,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:36:00
2015-12-13 03:45:00,70.4,69.2,29.89,East,101,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:45:00
2015-12-13 03:50:00,70.4,69.2,29.89,East,94,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 09:50:00
2015-12-13 04:01:00,70.4,69.2,29.89,East,92,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:01:00
2015-12-13 04:10:00,70.3,69.1,29.88,East,98,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:10:00
2015-12-13 04:20:00,70.5,69.3,29.88,East,90,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:20:00
2015-12-13 04:30:00,70.6,69.4,29.88,East,101,4.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:30:00
2015-12-13 04:40:00,70.8,69.6,29.88,East,92,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:40:00
2015-12-13 04:46:00,70.8,69.6,29.88,East,94,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:46:00
2015-12-13 04:55:00,70.7,69.5,29.88,East,81,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 10:55:00
2015-12-13 05:01:00,70.7,69.5,29.88,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:01:00
2015-12-13 05:10:00,70.7,69.5,29.88,SW,221,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:10:00
2015-12-13 05:15:00,70.6,69.4,29.88,East,92,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:15:00
2015-12-13 05:21:00,70.6,69.4,29.89,ENE,76,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:21:00
2015-12-13 05:30:00,70.7,69.5,29.89,ENE,59,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:30:00
2015-12-13 05:35:00,70.7,69.5,29.88,East,93,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:35:00
2015-12-13 05:40:00,70.8,69.6,29.89,East,100,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:40:00
2015-12-13 05:45:00,70.8,69.6,29.89,ESE,112,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:45:00
2015-12-13 05:55:00,70.8,69.6,29.89,ESE,107,4.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 11:55:00
2015-12-13 06:01:00,70.8,69.6,29.89,ESE,118,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 12:01:00
2015-12-13 06:10:00,70.7,69.5,29.89,East,98,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 12:10:00
2015-12-13 06:15:00,70.7,69.5,29.89,ENE,70,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 12:15:00
2015-12-13 06:20:00,70.7,69.5,29.90,East,86,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 12:20:00
2015-12-13 06:26:00,70.7,69.5,29.90,East,91,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 12:26:00
2015-12-13 06:35:00,70.7,69.5,29.90,ESE,109,4.0,4.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-12-13 12:35:00
2015-12-13 06:40:00,70.7,69.5,29.89,East,93,4.0,6.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-12-13 12:40:00
2015-12-13 06:51:00,70.7,69.5,29.89,SE,140,5.0,5.0,96,0.00,,,0.00,18,Wunderground v.1.15,2015-12-13 12:51:00
2015-12-13 07:00:00,70.7,69.5,29.90,East,94,5.0,5.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-12-13 13:00:00
2015-12-13 07:05:00,70.8,69.6,29.90,ESE,111,5.0,5.0,96,0.00,,,0.00,26,Wunderground v.1.15,2015-12-13 13:05:00
2015-12-13 07:15:00,70.9,69.7,29.90,East,99,5.0,5.0,96,0.00,,,0.00,26,Wunderground v.1.15,2015-12-13 13:15:00
2015-12-13 07:25:00,71.0,69.5,29.91,East,88,5.0,9.0,95,0.00,,,0.00,46,Wunderground v.1.15,2015-12-13 13:25:00
2015-12-13 07:36:00,71.6,70.1,29.91,ENE,60,5.0,5.0,95,0.00,,,0.00,185,Wunderground v.1.15,2015-12-13 13:36:00
2015-12-13 07:45:00,72.2,70.7,29.91,East,95,5.0,6.0,95,0.00,,,0.00,216,Wunderground v.1.15,2015-12-13 13:45:00
2015-12-13 07:50:00,72.5,71.0,29.91,East,86,5.0,6.0,95,0.00,,,0.00,251,Wunderground v.1.15,2015-12-13 13:50:00
2015-12-13 07:55:00,72.8,71.0,29.91,ESE,105,5.0,5.0,94,0.00,,,0.00,216,Wunderground v.1.15,2015-12-13 13:55:00
2015-12-13 08:01:00,72.7,70.9,29.91,ESE,111,6.0,7.0,94,0.00,,,0.00,113,Wunderground v.1.15,2015-12-13 14:01:00
2015-12-13 08:10:00,72.8,71.0,29.92,East,82,5.0,12.0,94,0.00,,,0.00,148,Wunderground v.1.15,2015-12-13 14:10:00
2015-12-13 08:15:00,73.1,71.3,29.92,ESE,107,4.0,8.0,94,0.00,,,0.00,195,Wunderground v.1.15,2015-12-13 14:15:00
2015-12-13 08:20:00,73.4,71.6,29.92,ESE,107,4.0,8.0,94,0.00,,,0.00,199,Wunderground v.1.15,2015-12-13 14:20:00
2015-12-13 08:25:00,73.9,72.1,29.92,ESE,105,5.0,5.0,94,0.00,,,0.00,390,Wunderground v.1.15,2015-12-13 14:25:00
2015-12-13 08:31:00,74.7,72.5,29.92,ESE,112,5.0,6.0,93,0.00,,,0.00,367,Wunderground v.1.15,2015-12-13 14:31:00
2015-12-13 08:40:00,75.6,73.1,29.92,SE,136,6.0,9.0,92,0.00,,,0.00,327,Wunderground v.1.15,2015-12-13 14:40:00
2015-12-13 08:45:00,76.1,73.3,29.92,East,98,6.0,6.0,91,0.00,,,0.00,371,Wunderground v.1.15,2015-12-13 14:45:00
2015-12-13 08:55:00,77.7,74.2,29.92,SE,130,7.0,7.0,89,0.00,,,0.00,547,Wunderground v.1.15,2015-12-13 14:55:00
2015-12-13 09:00:00,78.6,74.4,29.92,East,80,7.0,7.0,87,0.00,,,0.00,589,Wunderground v.1.15,2015-12-13 15:00:00
2015-12-13 09:05:00,79.2,74.6,29.92,SE,136,8.0,14.0,86,0.00,,,0.00,504,Wunderground v.1.15,2015-12-13 15:05:00
2015-12-13 09:15:00,79.8,74.2,29.92,SE,130,9.0,10.0,83,0.00,,,0.00,506,Wunderground v.1.15,2015-12-13 15:15:00
2015-12-13 09:25:00,80.0,74.0,29.92,East,89,10.0,10.0,82,0.00,,,0.00,550,Wunderground v.1.15,2015-12-13 15:25:00
2015-12-13 09:31:00,80.5,74.5,29.92,NE,47,10.0,10.0,82,0.00,,,0.00,564,Wunderground v.1.15,2015-12-13 15:31:00
2015-12-13 09:40:00,81.4,74.6,29.92,East,89,9.0,16.0,80,0.00,,,0.00,589,Wunderground v.1.15,2015-12-13 15:40:00
2015-12-13 09:50:00,82.2,75.0,29.92,SE,141,8.0,11.0,79,0.00,,,0.00,664,Wunderground v.1.15,2015-12-13 15:50:00
2015-12-13 09:55:00,82.7,75.1,29.92,SE,125,8.0,13.0,78,0.00,,,0.00,649,Wunderground v.1.15,2015-12-13 15:55:00
2015-12-13 10:01:00,82.5,74.6,29.91,ENE,69,10.0,13.0,77,0.00,,,0.00,649,Wunderground v.1.15,2015-12-13 16:01:00
2015-12-13 10:11:00,82.4,74.5,29.91,ESE,121,12.0,12.0,77,0.00,,,0.00,673,Wunderground v.1.15,2015-12-13 16:11:00
2015-12-13 10:21:00,82.6,74.3,29.91,East,90,13.0,16.0,76,0.00,,,0.00,631,Wunderground v.1.15,2015-12-13 16:21:00
2015-12-13 10:26:00,82.8,74.1,29.91,SE,126,13.0,13.0,75,0.00,,,0.00,712,Wunderground v.1.15,2015-12-13 16:26:00
2015-12-13 10:35:00,82.8,74.1,29.90,SE,125,13.0,13.0,75,0.00,,,0.00,429,Wunderground v.1.15,2015-12-13 16:35:00
2015-12-13 10:41:00,82.9,74.6,29.89,SSE,161,12.0,13.0,76,0.00,,,0.00,343,Wunderground v.1.15,2015-12-13 16:41:00
2015-12-13 10:51:00,84.0,74.4,29.89,ESE,119,9.0,11.0,73,0.00,,,0.00,756,Wunderground v.1.15,2015-12-13 16:51:00
2015-12-13 11:00:00,84.5,74.1,29.88,SSE,155,10.0,14.0,71,0.00,,,0.00,789,Wunderground v.1.15,2015-12-13 17:00:00
2015-12-13 11:10:00,85.1,74.2,29.88,SE,140,9.0,12.0,70,0.00,,,0.00,779,Wunderground v.1.15,2015-12-13 17:10:00
2015-12-13 11:20:00,85.5,73.7,29.87,SE,146,11.0,21.0,68,0.00,,,0.00,747,Wunderground v.1.15,2015-12-13 17:20:00
2015-12-13 11:30:00,85.7,73.9,29.87,SE,145,13.0,22.0,68,0.00,,,0.00,747,Wunderground v.1.15,2015-12-13 17:30:00
2015-12-13 11:36:00,85.7,73.9,29.87,SE,146,11.0,11.0,68,0.00,,,0.00,747,Wunderground v.1.15,2015-12-13 17:36:00
2015-12-13 11:45:00,85.8,73.1,29.86,SE,138,13.0,13.0,66,0.00,,,0.00,751,Wunderground v.1.15,2015-12-13 17:45:00
2015-12-13 11:50:00,86.6,73.4,29.86,SE,131,12.0,18.0,65,0.00,,,0.00,761,Wunderground v.1.15,2015-12-13 17:50:00
2015-12-13 12:01:00,86.0,73.3,29.85,SSE,163,15.0,15.0,66,0.00,,,0.00,696,Wunderground v.1.15,2015-12-13 18:01:00
2015-12-13 12:10:00,86.3,73.6,29.84,SSE,148,12.0,16.0,66,0.00,,,0.00,749,Wunderground v.1.15,2015-12-13 18:10:00
2015-12-13 12:15:00,86.6,73.9,29.85,ESE,120,13.0,13.0,66,0.00,,,0.00,761,Wunderground v.1.15,2015-12-13 18:15:00
2015-12-13 12:25:00,86.3,73.1,29.84,SE,145,13.0,13.0,65,0.00,,,0.00,772,Wunderground v.1.15,2015-12-13 18:25:00
2015-12-13 12:30:00,86.8,73.6,29.84,SE,142,13.0,13.0,65,0.00,,,0.00,758,Wunderground v.1.15,2015-12-13 18:30:00
2015-12-13 12:35:00,87.4,74.2,29.84,East,87,9.0,12.0,65,0.00,,,0.00,932,Wunderground v.1.15,2015-12-13 18:35:00
2015-12-13 12:45:00,87.0,73.8,29.83,SSE,147,11.0,11.0,65,0.00,,,0.00,860,Wunderground v.1.15,2015-12-13 18:45:00
2015-12-13 12:51:00,86.6,73.4,29.83,SE,128,10.0,13.0,65,0.00,,,0.00,350,Wunderground v.1.15,2015-12-13 18:51:00
2015-12-13 13:01:00,86.3,73.6,29.82,SE,128,13.0,15.0,66,0.00,,,0.00,856,Wunderground v.1.15,2015-12-13 19:01:00
2015-12-13 13:10:00,86.6,74.3,29.82,SSE,147,11.0,13.0,67,0.00,,,0.00,768,Wunderground v.1.15,2015-12-13 19:10:00
2015-12-13 13:15:00,86.6,73.9,29.82,SE,139,10.0,11.0,66,0.00,,,0.00,780,Wunderground v.1.15,2015-12-13 19:15:00
2015-12-13 13:20:00,86.4,73.7,29.82,SSE,150,12.0,12.0,66,0.00,,,0.00,613,Wunderground v.1.15,2015-12-13 19:20:00
2015-12-13 13:25:00,86.3,73.6,29.81,SSE,147,11.0,11.0,66,0.00,,,0.00,283,Wunderground v.1.15,2015-12-13 19:25:00
2015-12-13 13:35:00,86.0,74.2,29.81,ESE,118,12.0,12.0,68,0.00,,,0.00,264,Wunderground v.1.15,2015-12-13 19:35:00
2015-12-13 13:40:00,86.4,74.1,29.81,SE,137,10.0,12.0,67,0.00,,,0.00,153,Wunderground v.1.15,2015-12-13 19:40:00
2015-12-13 13:45:00,86.5,73.8,29.81,ESE,122,10.0,15.0,66,0.00,,,0.00,169,Wunderground v.1.15,2015-12-13 19:45:00
2015-12-13 13:55:00,87.4,73.7,29.80,ESE,111,11.0,11.0,64,0.00,,,0.00,710,Wunderground v.1.15,2015-12-13 19:55:00
2015-12-13 14:01:00,86.8,73.2,29.80,ESE,121,10.0,11.0,64,0.00,,,0.00,207,Wunderground v.1.15,2015-12-13 20:01:00
2015-12-13 14:10:00,86.4,73.7,29.80,SE,134,10.0,11.0,66,0.00,,,0.00,142,Wunderground v.1.15,2015-12-13 20:10:00
2015-12-13 14:15:00,86.3,73.6,29.81,SE,138,8.0,8.0,66,0.00,,,0.00,155,Wunderground v.1.15,2015-12-13 20:15:00
2015-12-13 14:25:00,86.6,73.9,29.80,SE,142,9.0,9.0,66,0.00,,,0.00,330,Wunderground v.1.15,2015-12-13 20:25:00
2015-12-13 14:35:00,87.6,73.9,29.79,SE,142,8.0,8.0,64,0.00,,,0.00,506,Wunderground v.1.15,2015-12-13 20:35:00
2015-12-13 14:45:00,86.8,73.6,29.79,SE,140,9.0,9.0,65,0.00,,,0.00,271,Wunderground v.1.15,2015-12-13 20:45:00
2015-12-13 14:55:00,87.0,73.8,29.79,SE,144,10.0,10.0,65,0.00,,,0.00,362,Wunderground v.1.15,2015-12-13 20:55:00
2015-12-13 15:11:00,87.0,73.8,29.79,SE,128,9.0,12.0,65,0.00,,,0.00,188,Wunderground v.1.15,2015-12-13 21:11:00
2015-12-13 15:20:00,87.0,73.8,29.78,SE,142,10.0,10.0,65,0.00,,,0.00,323,Wunderground v.1.15,2015-12-13 21:20:00
2015-12-13 15:26:00,86.7,74.0,29.78,SSE,167,10.0,10.0,66,0.00,,,0.00,116,Wunderground v.1.15,2015-12-13 21:26:00
2015-12-13 15:35:00,87.1,73.9,29.78,SE,131,9.0,9.0,65,0.00,,,0.00,272,Wunderground v.1.15,2015-12-13 21:35:00
2015-12-13 15:45:00,86.8,74.5,29.78,SE,128,7.0,7.0,67,0.00,,,0.00,151,Wunderground v.1.15,2015-12-13 21:45:00
2015-12-13 15:55:00,86.5,74.2,29.78,SE,134,7.0,14.0,67,0.00,,,0.00,190,Wunderground v.1.15,2015-12-13 21:55:00
2015-12-13 16:01:00,86.3,74.5,29.78,SE,140,8.0,14.0,68,0.00,,,0.00,174,Wunderground v.1.15,2015-12-13 22:01:00
2015-12-13 16:11:00,86.4,74.6,29.79,SE,130,6.0,8.0,68,0.00,,,0.00,158,Wunderground v.1.15,2015-12-13 22:11:00
2015-12-13 16:20:00,85.9,74.1,29.78,ESE,123,8.0,12.0,68,0.00,,,0.00,65,Wunderground v.1.15,2015-12-13 22:20:00
2015-12-13 16:25:00,85.6,74.3,29.78,ESE,113,8.0,8.0,69,0.00,,,0.00,62,Wunderground v.1.15,2015-12-13 22:25:00
2015-12-13 16:35:00,85.1,74.6,29.78,SE,126,6.0,6.0,71,0.00,,,0.00,39,Wunderground v.1.15,2015-12-13 22:35:00
2015-12-13 16:45:00,84.5,74.5,29.78,SE,132,4.0,5.0,72,0.00,,,0.00,30,Wunderground v.1.15,2015-12-13 22:45:00
2015-12-13 16:55:00,84.1,74.5,29.78,SE,136,5.0,7.0,73,0.00,,,0.00,18,Wunderground v.1.15,2015-12-13 22:55:00
2015-12-13 17:00:00,83.8,74.2,29.78,SE,131,6.0,7.0,73,0.00,,,0.00,12,Wunderground v.1.15,2015-12-13 23:00:00
2015-12-13 17:05:00,83.6,74.4,29.78,SE,128,6.0,7.0,74,0.00,,,0.00,9,Wunderground v.1.15,2015-12-13 23:05:00
2015-12-13 17:16:00,83.2,74.4,29.79,SE,134,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:16:00
2015-12-13 17:26:00,82.7,74.4,29.79,SE,125,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:26:00
2015-12-13 17:35:00,82.2,74.3,29.79,ESE,102,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:35:00
2015-12-13 17:40:00,82.0,74.5,29.79,ESE,118,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:40:00
2015-12-13 17:46:00,81.8,74.3,29.79,SE,140,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:46:00
2015-12-13 17:56:00,81.5,74.4,29.79,SE,124,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 23:56:00
2015-12-13 18:01:00,81.4,74.3,29.79,SE,127,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:01:00
2015-12-13 18:10:00,81.1,74.0,29.79,SE,130,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:10:00
2015-12-13 18:20:00,80.9,74.1,29.79,ESE,115,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:20:00
2015-12-13 18:26:00,80.9,74.1,29.79,SE,137,7.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:26:00
2015-12-13 18:36:00,80.7,74.0,29.80,East,101,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:36:00
2015-12-13 18:41:00,80.6,74.2,29.80,ESE,116,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:41:00
2015-12-13 18:50:00,80.3,73.9,29.79,ESE,105,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 00:50:00
2015-12-13 19:01:00,80.0,74.0,29.80,East,96,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:01:00
2015-12-13 19:10:00,79.8,73.8,29.80,ESE,107,5.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:10:00
2015-12-13 19:20:00,79.6,74.0,29.80,East,101,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:20:00
2015-12-13 19:25:00,79.6,74.0,29.81,ESE,112,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:25:00
2015-12-13 19:35:00,79.6,74.0,29.81,East,92,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:35:00
2015-12-13 19:40:00,79.6,74.0,29.81,SE,132,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:40:00
2015-12-13 19:45:00,79.5,74.2,29.81,SE,138,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:45:00
2015-12-13 19:50:00,79.4,74.1,29.81,SE,126,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:50:00
2015-12-13 19:56:00,79.4,74.1,29.82,ESE,122,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 01:56:00
2015-12-13 20:05:00,79.2,74.3,29.82,SE,138,6.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:05:00
2015-12-13 20:10:00,79.2,74.3,29.82,SE,130,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:10:00
2015-12-13 20:16:00,79.0,74.1,29.82,SE,131,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:16:00
2015-12-13 20:25:00,78.7,73.8,29.82,SE,132,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:25:00
2015-12-13 20:35:00,78.5,74.0,29.82,SE,138,7.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:35:00
2015-12-13 20:40:00,78.3,73.8,29.82,ESE,110,6.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:40:00
2015-12-13 20:46:00,78.1,73.9,29.82,SE,125,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:46:00
2015-12-13 20:55:00,77.8,73.6,29.82,ESE,105,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 02:55:00
2015-12-13 21:00:00,77.6,73.8,29.82,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:00:00
2015-12-13 21:05:00,77.4,73.6,29.82,SE,134,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:05:00
2015-12-13 21:15:00,77.2,73.7,29.81,East,86,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:15:00
2015-12-13 21:25:00,76.9,73.4,29.81,East,87,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:25:00
2015-12-13 21:35:00,76.9,73.4,29.81,SE,134,6.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:35:00
2015-12-13 21:45:00,76.8,73.3,29.81,SE,134,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:45:00
2015-12-13 21:55:00,76.8,73.3,29.82,ESE,121,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 03:55:00
2015-12-13 22:05:00,76.7,73.2,29.83,ESE,121,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:05:00
2015-12-13 22:10:00,76.7,73.5,29.82,ESE,109,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:10:00
2015-12-13 22:20:00,76.6,73.4,29.82,SE,132,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:20:00
2015-12-13 22:25:00,76.6,73.4,29.82,ESE,119,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:25:00
2015-12-13 22:31:00,76.6,73.4,29.82,SE,127,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:31:00
2015-12-13 22:40:00,76.4,73.2,29.83,SE,130,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:40:00
2015-12-13 22:45:00,76.3,73.1,29.83,SE,125,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:45:00
2015-12-13 22:50:00,76.2,73.4,29.83,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-14 04:50:00
