Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-11 00:01:00,70.1,68.3,29.96,ESE,115,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:01:00
2015-12-11 00:10:00,69.6,67.8,29.96,ESE,109,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:10:00
2015-12-11 00:15:00,69.7,68.2,29.95,ESE,108,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:15:00
2015-12-11 00:25:00,69.7,68.2,29.96,ESE,108,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:25:00
2015-12-11 00:35:00,69.9,68.4,29.96,ESE,112,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:35:00
2015-12-11 00:45:00,69.7,68.2,29.96,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:45:00
2015-12-11 00:51:00,69.4,67.9,29.96,ESE,107,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:51:00
2015-12-11 01:01:00,69.3,67.8,29.95,ESE,106,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:01:00
2015-12-11 01:10:00,69.3,68.1,29.95,ESE,104,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:10:00
2015-12-11 01:15:00,69.2,68.0,29.94,ESE,104,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:15:00
2015-12-11 01:20:00,69.2,68.0,29.94,ESE,106,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:20:00
2015-12-11 01:25:00,69.3,68.1,29.94,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:25:00
2015-12-11 01:30:00,69.0,67.8,29.94,ESE,104,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:30:00
2015-12-11 01:36:00,68.8,67.6,29.94,ESE,103,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:36:00
2015-12-11 01:45:00,69.1,67.9,29.94,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:45:00
2015-12-11 01:50:00,68.9,67.7,29.94,ESE,106,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:50:00
2015-12-11 01:55:00,68.9,67.7,29.93,ESE,109,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:55:00
2015-12-11 02:00:00,68.8,67.6,29.93,ESE,115,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 08:00:00
2015-12-11 02:05:00,68.7,67.5,29.93,ESE,123,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 08:05:00
2015-12-11 02:11:00,68.6,67.4,29.93,SE,124,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 08:11:00
2015-12-11 02:21:00,68.6,67.7,29.93,SE,124,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 08:21:00
