Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-31 02:10:00,75.3,73.5,30.00,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:10:00
2015-12-31 02:20:00,75.4,73.6,30.00,ESE,104,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:20:00
2015-12-31 02:30:00,75.4,73.6,30.00,East,97,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:30:00
2015-12-31 02:35:00,75.4,73.6,30.00,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:35:00
2015-12-31 02:40:00,75.3,73.5,30.00,East,98,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:40:00
2015-12-31 02:50:00,75.3,73.5,30.00,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 08:50:00
2015-12-31 03:00:00,75.2,73.7,30.00,East,92,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:00:00
2015-12-31 03:10:00,75.1,73.3,30.00,East,100,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:10:00
2015-12-31 03:20:00,75.1,73.6,30.00,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:20:00
2015-12-31 03:25:00,75.0,73.5,30.00,SE,141,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:25:00
2015-12-31 03:30:00,75.0,73.5,30.00,East,88,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:30:00
2015-12-31 03:40:00,74.9,73.4,30.00,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:40:00
2015-12-31 03:50:00,74.8,73.3,30.00,East,100,3.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 09:50:00
2015-12-31 04:00:00,74.8,73.3,30.00,ESE,108,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:00:00
2015-12-31 04:10:00,74.7,73.2,30.01,East,86,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:10:00
2015-12-31 04:15:00,74.8,73.3,30.01,ENE,74,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:15:00
2015-12-31 04:20:00,74.9,73.4,30.01,East,81,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:20:00
2015-12-31 04:30:00,75.0,73.5,30.01,East,84,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:30:00
2015-12-31 04:35:00,75.1,73.6,30.01,East,91,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:35:00
2015-12-31 04:45:00,75.1,73.6,30.01,East,86,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:45:00
2015-12-31 04:50:00,75.1,73.6,30.01,East,84,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 10:50:00
2015-12-31 05:00:00,75.0,73.5,30.01,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:00:00
2015-12-31 05:10:00,75.0,73.5,30.01,East,83,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:10:00
2015-12-31 05:20:00,75.2,73.7,30.01,ESE,121,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:20:00
2015-12-31 05:25:00,75.2,73.7,30.01,East,92,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:25:00
2015-12-31 05:35:00,75.3,73.8,30.01,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:35:00
2015-12-31 05:40:00,75.2,73.7,30.01,East,89,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:40:00
2015-12-31 05:45:00,75.2,73.7,30.02,East,92,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:45:00
2015-12-31 05:55:00,75.2,73.7,30.02,East,79,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:55:00
2015-12-31 06:00:00,75.2,73.7,30.02,East,97,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:00:00
2015-12-31 06:10:00,75.2,73.7,30.02,ENE,78,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:10:00
2015-12-31 06:25:00,75.2,73.7,30.03,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:25:00
2015-12-31 06:35:00,75.1,73.6,30.02,ESE,115,5.0,6.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-12-31 12:35:00
2015-12-31 06:40:00,75.1,73.6,30.02,ENE,74,5.0,6.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-12-31 12:40:00
2015-12-31 06:50:00,75.0,73.5,30.03,East,96,4.0,6.0,95,0.00,,,0.00,19,Wunderground v.1.15,2015-12-31 12:50:00
2015-12-31 07:00:00,75.0,73.5,30.03,ENE,76,4.0,5.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-12-31 13:00:00
2015-12-31 07:10:00,75.0,73.5,30.04,ESE,104,5.0,5.0,95,0.00,,,0.00,53,Wunderground v.1.15,2015-12-31 13:10:00
2015-12-31 07:15:00,75.1,73.6,30.04,East,84,5.0,5.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-12-31 13:15:00
2015-12-31 07:25:00,75.3,73.8,30.04,ENE,76,4.0,4.0,95,0.00,,,0.00,100,Wunderground v.1.15,2015-12-31 13:25:00
2015-12-31 07:30:00,75.5,74.0,30.05,ENE,70,4.0,4.0,95,0.00,,,0.00,120,Wunderground v.1.15,2015-12-31 13:30:00
2015-12-31 07:40:00,76.0,74.1,30.05,ENE,69,5.0,5.0,94,0.00,,,0.00,160,Wunderground v.1.15,2015-12-31 13:40:00
2015-12-31 07:50:00,76.4,74.2,30.05,ESE,108,5.0,10.0,93,0.00,,,0.00,197,Wunderground v.1.15,2015-12-31 13:50:00
2015-12-31 07:55:00,76.7,74.5,30.05,ESE,102,5.0,5.0,93,0.00,,,0.00,227,Wunderground v.1.15,2015-12-31 13:55:00
2015-12-31 08:00:00,77.1,74.6,30.05,East,89,5.0,8.0,92,0.00,,,0.00,241,Wunderground v.1.15,2015-12-31 14:00:00
2015-12-31 08:10:00,77.9,75.1,30.05,ESE,109,5.0,8.0,91,0.00,,,0.00,265,Wunderground v.1.15,2015-12-31 14:10:00
2015-12-31 08:20:00,78.6,75.8,30.06,ESE,119,6.0,7.0,91,0.00,,,0.00,309,Wunderground v.1.15,2015-12-31 14:20:00
2015-12-31 08:30:00,79.4,76.2,30.06,ESE,117,5.0,5.0,90,0.00,,,0.00,390,Wunderground v.1.15,2015-12-31 14:30:00
2015-12-31 08:40:00,80.3,76.4,30.06,East,86,6.0,6.0,88,0.00,,,0.00,476,Wunderground v.1.15,2015-12-31 14:40:00
2015-12-31 08:45:00,80.7,76.1,30.06,ESE,106,6.0,10.0,86,0.00,,,0.00,504,Wunderground v.1.15,2015-12-31 14:45:00
2015-12-31 08:50:00,81.2,76.6,30.06,ENE,66,7.0,10.0,86,0.00,,,0.00,403,Wunderground v.1.15,2015-12-31 14:50:00
2015-12-31 09:00:00,81.2,75.9,30.07,ESE,116,8.0,13.0,84,0.00,,,0.00,462,Wunderground v.1.15,2015-12-31 15:00:00
2015-12-31 09:10:00,81.6,75.9,30.06,East,86,7.0,10.0,83,0.00,,,0.00,352,Wunderground v.1.15,2015-12-31 15:10:00
2015-12-31 09:30:00,82.9,75.7,30.06,SE,124,7.0,11.0,79,0.00,,,0.00,396,Wunderground v.1.15,2015-12-31 15:30:00
2015-12-31 09:35:00,83.2,75.6,30.07,SE,141,8.0,16.0,78,0.00,,,0.00,529,Wunderground v.1.15,2015-12-31 15:35:00
2015-12-31 09:45:00,83.8,75.4,30.07,SE,134,8.0,10.0,76,0.00,,,0.00,547,Wunderground v.1.15,2015-12-31 15:45:00
2015-12-31 09:50:00,83.7,74.9,30.06,ESE,113,9.0,10.0,75,0.00,,,0.00,513,Wunderground v.1.15,2015-12-31 15:50:00
2015-12-31 10:00:00,84.5,75.3,30.06,East,94,8.0,11.0,74,0.00,,,0.00,652,Wunderground v.1.15,2015-12-31 16:00:00
2015-12-31 10:10:00,84.3,75.1,30.06,East,101,8.0,8.0,74,0.00,,,0.00,701,Wunderground v.1.15,2015-12-31 16:10:00
2015-12-31 10:20:00,84.6,75.0,30.06,ESE,123,7.0,7.0,73,0.00,,,0.00,234,Wunderground v.1.15,2015-12-31 16:20:00
2015-12-31 10:30:00,85.1,75.1,30.05,East,94,7.0,7.0,72,0.00,,,0.00,599,Wunderground v.1.15,2015-12-31 16:30:00
2015-12-31 10:35:00,85.4,74.9,30.05,ESE,105,7.0,11.0,71,0.00,,,0.00,738,Wunderground v.1.15,2015-12-31 16:35:00
2015-12-31 10:40:00,86.0,75.1,30.04,East,83,8.0,11.0,70,0.00,,,0.00,803,Wunderground v.1.15,2015-12-31 16:40:00
2015-12-31 10:50:00,86.2,75.3,30.04,ESE,102,9.0,9.0,70,0.00,,,0.00,800,Wunderground v.1.15,2015-12-31 16:50:00
2015-12-31 11:00:00,86.8,75.0,30.03,SE,126,9.0,10.0,68,0.00,,,0.00,817,Wunderground v.1.15,2015-12-31 17:00:00
2015-12-31 11:10:00,87.6,75.3,30.03,NW,324,5.0,7.0,67,0.00,,,0.00,838,Wunderground v.1.15,2015-12-31 17:10:00
2015-12-31 11:15:00,87.8,75.0,30.03,SE,125,5.0,10.0,66,0.00,,,0.00,840,Wunderground v.1.15,2015-12-31 17:15:00
2015-12-31 11:25:00,87.6,74.4,30.02,East,95,10.0,10.0,65,0.00,,,0.00,780,Wunderground v.1.15,2015-12-31 17:25:00
2015-12-31 11:35:00,87.1,73.4,30.01,ESE,103,8.0,9.0,64,0.00,,,0.00,183,Wunderground v.1.15,2015-12-31 17:35:00
2015-12-31 11:40:00,87.0,73.8,30.01,SE,138,8.0,9.0,65,0.00,,,0.00,220,Wunderground v.1.15,2015-12-31 17:40:00
2015-12-31 11:50:00,87.3,73.6,30.00,SE,130,6.0,12.0,64,0.00,,,0.00,809,Wunderground v.1.15,2015-12-31 17:50:00
2015-12-31 12:00:00,87.8,73.2,30.00,ENE,61,8.0,11.0,62,0.00,,,0.00,190,Wunderground v.1.15,2015-12-31 18:00:00
2015-12-31 12:05:00,87.5,72.9,29.99,SE,138,8.0,15.0,62,0.00,,,0.00,223,Wunderground v.1.15,2015-12-31 18:05:00
2015-12-31 12:10:00,87.5,72.9,29.99,SE,141,9.0,15.0,62,0.00,,,0.00,204,Wunderground v.1.15,2015-12-31 18:10:00
2015-12-31 12:20:00,87.8,72.7,29.99,East,98,8.0,8.0,61,0.00,,,0.00,153,Wunderground v.1.15,2015-12-31 18:20:00
2015-12-31 12:30:00,88.1,72.5,29.98,ESE,110,7.0,8.0,60,0.00,,,0.00,870,Wunderground v.1.15,2015-12-31 18:30:00
2015-12-31 12:40:00,89.5,72.8,29.97,SE,126,7.0,10.0,58,0.00,,,0.00,893,Wunderground v.1.15,2015-12-31 18:40:00
2015-12-31 12:50:00,89.3,72.1,29.97,ESE,116,9.0,11.0,57,0.00,,,0.00,831,Wunderground v.1.15,2015-12-31 18:50:00
2015-12-31 13:00:00,89.9,71.6,29.96,East,101,9.0,13.0,55,0.00,,,0.00,694,Wunderground v.1.15,2015-12-31 19:00:00
2015-12-31 13:05:00,90.2,71.3,29.96,ESE,123,8.0,9.0,54,0.00,,,0.00,703,Wunderground v.1.15,2015-12-31 19:05:00
2015-12-31 13:10:00,89.7,71.9,29.96,SE,130,8.0,9.0,56,0.00,,,0.00,193,Wunderground v.1.15,2015-12-31 19:10:00
2015-12-31 13:20:00,88.9,71.2,29.95,East,101,6.0,7.0,56,0.00,,,0.00,158,Wunderground v.1.15,2015-12-31 19:20:00
2015-12-31 13:30:00,88.2,71.6,29.95,SE,140,5.0,6.0,58,0.00,,,0.00,229,Wunderground v.1.15,2015-12-31 19:30:00
2015-12-31 13:35:00,88.1,71.5,29.94,SE,142,5.0,6.0,58,0.00,,,0.00,163,Wunderground v.1.15,2015-12-31 19:35:00
2015-12-31 13:45:00,88.6,71.9,29.94,ESE,119,6.0,8.0,58,0.00,,,0.00,251,Wunderground v.1.15,2015-12-31 19:45:00
2015-12-31 13:50:00,88.5,71.8,29.94,SE,130,7.0,8.0,58,0.00,,,0.00,229,Wunderground v.1.15,2015-12-31 19:50:00
2015-12-31 14:00:00,88.9,71.7,29.94,ESE,119,4.0,6.0,57,0.00,,,0.00,190,Wunderground v.1.15,2015-12-31 20:00:00
2015-12-31 14:10:00,89.3,72.1,29.93,SE,142,4.0,10.0,57,0.00,,,0.00,388,Wunderground v.1.15,2015-12-31 20:10:00
2015-12-31 14:20:00,89.6,71.8,29.93,SE,132,7.0,7.0,56,0.00,,,0.00,603,Wunderground v.1.15,2015-12-31 20:20:00
2015-12-31 14:30:00,90.3,71.9,29.93,East,83,6.0,6.0,55,0.00,,,0.00,499,Wunderground v.1.15,2015-12-31 20:30:00
2015-12-31 14:35:00,89.9,71.6,29.93,ESE,120,6.0,6.0,55,0.00,,,0.00,315,Wunderground v.1.15,2015-12-31 20:35:00
2015-12-31 14:40:00,89.5,71.7,29.93,SE,124,6.0,6.0,56,0.00,,,0.00,311,Wunderground v.1.15,2015-12-31 20:40:00
2015-12-31 14:50:00,89.1,71.4,29.93,East,94,6.0,7.0,56,0.00,,,0.00,132,Wunderground v.1.15,2015-12-31 20:50:00
2015-12-31 15:00:00,85.0,74.5,29.93,ENE,64,7.0,11.0,71,0.00,,,0.00,111,Wunderground v.1.15,2015-12-31 21:00:00
2015-12-31 15:10:00,82.2,76.5,29.93,ENE,57,11.0,13.0,83,0.00,,,0.00,271,Wunderground v.1.15,2015-12-31 21:10:00
2015-12-31 15:15:00,81.9,77.3,29.93,NE,51,13.0,13.0,86,0.00,,,0.00,475,Wunderground v.1.15,2015-12-31 21:15:00
2015-12-31 15:20:00,81.4,77.2,29.93,NE,41,13.0,13.0,87,0.00,,,0.00,148,Wunderground v.1.15,2015-12-31 21:20:00
2015-12-31 15:30:00,81.1,77.2,29.93,NE,53,13.0,15.0,88,0.00,,,0.00,139,Wunderground v.1.15,2015-12-31 21:30:00
2015-12-31 15:40:00,81.5,77.6,29.93,NE,43,12.0,15.0,88,0.00,,,0.00,346,Wunderground v.1.15,2015-12-31 21:40:00
2015-12-31 15:50:00,81.0,77.4,29.93,NE,50,12.0,15.0,89,0.00,,,0.00,297,Wunderground v.1.15,2015-12-31 21:50:00
2015-12-31 16:00:00,81.1,77.5,29.93,ENE,57,14.0,14.0,89,0.00,,,0.00,244,Wunderground v.1.15,2015-12-31 22:00:00
2015-12-31 16:10:00,80.7,77.2,29.93,NE,47,15.0,15.0,89,0.00,,,0.00,172,Wunderground v.1.15,2015-12-31 22:10:00
2015-12-31 16:20:00,80.6,77.4,29.93,NE,52,14.0,16.0,90,0.00,,,0.00,97,Wunderground v.1.15,2015-12-31 22:20:00
2015-12-31 16:30:00,80.3,77.1,29.94,ENE,65,15.0,15.0,90,0.00,,,0.00,62,Wunderground v.1.15,2015-12-31 22:30:00
2015-12-31 16:50:00,80.3,77.4,29.94,ENE,67,14.0,15.0,91,0.00,,,0.00,32,Wunderground v.1.15,2015-12-31 22:50:00
2015-12-31 17:00:00,80.3,77.4,29.95,ENE,74,14.0,18.0,91,0.00,,,0.00,25,Wunderground v.1.15,2015-12-31 23:00:00
2015-12-31 17:10:00,80.2,77.3,29.95,ENE,63,14.0,18.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-12-31 23:10:00
2015-12-31 17:20:00,80.1,77.2,29.95,ENE,64,13.0,13.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-12-31 23:20:00
2015-12-31 17:25:00,80.1,77.2,29.95,ENE,67,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 23:25:00
2015-12-31 17:30:00,80.1,77.2,29.95,ENE,76,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 23:30:00
2015-12-31 17:40:00,80.0,77.1,29.96,ENE,69,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 23:40:00
2015-12-31 17:45:00,80.1,77.6,29.96,ENE,67,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 23:45:00
2015-12-31 17:50:00,80.0,77.5,29.96,ENE,76,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 23:50:00
2015-12-31 18:00:00,80.0,77.5,29.96,ENE,72,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:00:00
2015-12-31 18:10:00,80.0,77.5,29.97,ENE,61,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:10:00
2015-12-31 18:15:00,80.0,77.5,29.97,ENE,62,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:15:00
2015-12-31 18:25:00,80.0,77.5,29.97,ENE,73,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:25:00
2015-12-31 18:30:00,79.9,77.4,29.97,East,84,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:30:00
2015-12-31 18:40:00,79.9,77.4,29.97,East,84,7.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:40:00
2015-12-31 18:50:00,79.9,77.0,29.98,ESE,102,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:50:00
2015-12-31 19:00:00,79.8,76.3,29.98,East,87,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:00:00
2015-12-31 19:10:00,80.1,75.9,29.99,ENE,69,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:10:00
2015-12-31 19:15:00,80.1,75.2,29.99,ESE,108,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:15:00
2015-12-31 19:25:00,80.0,74.4,29.99,ESE,102,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:25:00
2015-12-31 19:30:00,80.0,74.4,29.99,ESE,108,5.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:30:00
2015-12-31 19:40:00,79.9,73.9,29.99,ESE,111,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:40:00
2015-12-31 19:50:00,79.7,73.3,30.00,East,95,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:50:00
2015-12-31 20:00:00,79.5,73.2,30.01,ESE,115,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:00:00
2015-12-31 20:05:00,79.4,73.1,30.01,ESE,119,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:05:00
2015-12-31 20:15:00,79.2,73.2,30.01,ESE,114,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:15:00
2015-12-31 20:20:00,79.1,73.1,30.01,ESE,115,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:20:00
2015-12-31 20:30:00,78.9,73.3,30.01,SE,130,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:30:00
2015-12-31 20:35:00,78.9,73.3,30.02,SE,125,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:35:00
2015-12-31 20:45:00,78.8,73.2,30.02,SE,126,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:45:00
2015-12-31 20:50:00,78.7,73.1,30.02,ESE,122,4.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:50:00
2015-12-31 21:00:00,78.5,73.3,30.03,ESE,112,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:00:00
2015-12-31 21:10:00,78.3,73.1,30.03,SE,130,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:10:00
2015-12-31 21:20:00,78.0,73.1,30.03,ESE,112,3.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:20:00
2015-12-31 21:30:00,77.6,72.7,30.03,ESE,116,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:30:00
2015-12-31 21:40:00,77.3,72.8,30.03,ESE,123,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:40:00
2015-12-31 21:45:00,77.2,72.7,30.04,East,94,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:45:00
2015-12-31 21:50:00,77.0,72.8,30.04,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:50:00
2015-12-31 22:00:00,76.9,72.7,30.04,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:00:00
2015-12-31 22:10:00,76.6,72.4,30.04,ESE,111,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:10:00
2015-12-31 22:20:00,76.5,72.7,30.04,ESE,110,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:20:00
2015-12-31 22:25:00,76.4,72.6,30.04,ESE,109,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:25:00
2015-12-31 22:30:00,76.3,72.5,30.04,ESE,107,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:30:00
2015-12-31 22:40:00,76.1,72.6,30.04,ESE,108,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:40:00
2015-12-31 22:50:00,75.9,72.4,30.04,East,98,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:50:00
2015-12-31 23:00:00,75.8,72.3,30.04,East,98,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:00:00
2015-12-31 23:10:00,75.7,72.6,30.03,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:10:00
2015-12-31 23:15:00,75.6,72.5,30.03,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:15:00
2015-12-31 23:25:00,75.5,72.4,30.02,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:25:00
2015-12-31 23:30:00,75.5,72.7,30.02,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:30:00
2015-12-31 23:40:00,75.3,72.5,30.02,ESE,120,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:40:00
2015-12-31 23:50:00,75.2,72.7,30.02,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:50:00
2015-12-31 23:55:00,75.1,72.6,30.02,ESE,113,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:55:00
