Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 00:01:00,76.2,69.9,30.16,North,10,22.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:01:00
2015-12-05 00:06:00,76.2,70.3,30.16,NNE,24,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:06:00
2015-12-05 00:16:00,76.3,70.8,30.16,NNE,20,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:16:00
2015-12-05 00:25:00,76.2,70.7,30.16,NNE,22,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:25:00
2015-12-05 00:31:00,76.2,70.3,30.15,North,11,21.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:31:00
2015-12-05 00:41:00,76.2,70.7,30.15,NNE,12,22.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:41:00
2015-12-05 00:46:00,76.2,70.7,30.15,North,11,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:46:00
2015-12-05 00:55:00,76.3,71.1,30.15,North,10,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 06:55:00
2015-12-05 01:01:00,76.2,70.7,30.15,NNE,17,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:01:00
2015-12-05 01:10:00,76.2,70.7,30.15,North,5,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:10:00
2015-12-05 01:16:00,76.2,70.7,30.14,North,360,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:16:00
2015-12-05 01:25:00,76.2,70.7,30.14,North,9,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:25:00
2015-12-05 01:31:00,76.2,70.7,30.14,North,11,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:31:00
2015-12-05 01:41:00,76.2,70.7,30.13,NNE,15,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:41:00
2015-12-05 01:51:00,76.1,70.6,30.13,North,5,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:51:00
2015-12-05 01:56:00,76.1,70.9,30.13,North,355,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 07:56:00
2015-12-05 02:06:00,76.2,71.0,30.13,North,360,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:06:00
2015-12-05 02:16:00,76.2,70.7,30.13,NNE,14,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:16:00
2015-12-05 02:26:00,76.3,70.8,30.12,North,5,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:26:00
2015-12-05 02:36:00,76.2,70.7,30.12,North,10,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:36:00
2015-12-05 02:45:00,76.3,71.1,30.13,North,5,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:45:00
2015-12-05 02:51:00,76.1,70.9,30.13,North,9,20.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:51:00
2015-12-05 02:56:00,76.2,71.0,30.13,NNE,15,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 08:56:00
2015-12-05 03:01:00,76.3,70.4,30.13,NNE,15,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:01:00
2015-12-05 03:11:00,76.4,70.1,30.12,North,11,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:11:00
2015-12-05 03:16:00,76.5,70.6,30.12,North,5,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:16:00
2015-12-05 03:26:00,76.6,70.3,30.12,NNE,21,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:26:00
2015-12-05 03:35:00,76.6,70.0,30.12,NNE,17,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:35:00
2015-12-05 03:41:00,76.6,70.0,30.12,NE,36,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:41:00
2015-12-05 03:51:00,76.5,69.5,30.11,NE,34,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 09:51:00
2015-12-05 04:00:00,76.6,70.3,30.12,NNE,24,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:00:00
2015-12-05 04:06:00,76.4,70.1,30.12,North,355,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:06:00
2015-12-05 04:16:00,76.5,69.9,30.12,NNE,19,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:16:00
2015-12-05 04:25:00,76.4,70.1,30.12,NNE,29,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:25:00
2015-12-05 04:31:00,76.4,69.8,30.13,NNE,28,20.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:31:00
2015-12-05 04:41:00,76.4,69.4,30.13,NE,39,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:41:00
2015-12-05 04:51:00,76.4,69.8,30.13,NNE,23,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 10:51:00
2015-12-05 05:01:00,76.5,70.2,30.14,NNE,21,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:01:00
2015-12-05 05:11:00,76.4,70.1,30.14,NNE,30,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:11:00
2015-12-05 05:21:00,76.4,69.4,30.14,NNE,26,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:21:00
2015-12-05 05:31:00,76.4,69.8,30.15,NNE,26,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:31:00
2015-12-05 05:41:00,76.5,70.2,30.15,NE,35,18.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:41:00
2015-12-05 05:46:00,76.4,69.8,30.16,NNE,23,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:46:00
2015-12-05 05:56:00,76.4,69.4,30.16,NE,42,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 11:56:00
2015-12-05 06:05:00,76.6,69.6,30.16,NNE,30,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:05:00
2015-12-05 06:10:00,76.7,70.4,30.16,NNE,24,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:10:00
2015-12-05 06:16:00,76.5,69.5,30.16,NNE,24,18.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:16:00
2015-12-05 06:21:00,76.7,70.1,30.16,NNE,17,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 12:21:00
2015-12-05 06:31:00,76.6,70.0,30.16,NE,34,20.0,20.0,80,0.00,,,0.00,11,Wunderground v.1.15,2015-12-05 12:31:00
2015-12-05 06:41:00,76.7,70.1,30.17,North,360,21.0,21.0,80,0.00,,,0.00,21,Wunderground v.1.15,2015-12-05 12:41:00
2015-12-05 06:50:00,76.6,70.3,30.17,NNE,28,19.0,24.0,81,0.00,,,0.00,39,Wunderground v.1.15,2015-12-05 12:50:00
2015-12-05 06:55:00,76.6,70.0,30.17,NNE,20,19.0,20.0,80,0.00,,,0.00,44,Wunderground v.1.15,2015-12-05 12:55:00
2015-12-05 07:01:00,76.6,70.0,30.17,NNE,26,20.0,20.0,80,0.00,,,0.00,54,Wunderground v.1.15,2015-12-05 13:01:00
2015-12-05 07:11:00,76.7,70.1,30.17,NNE,30,21.0,22.0,80,0.00,,,0.00,60,Wunderground v.1.15,2015-12-05 13:11:00
2015-12-05 07:21:00,76.7,70.1,30.17,NE,34,21.0,25.0,80,0.00,,,0.00,76,Wunderground v.1.15,2015-12-05 13:21:00
2015-12-05 07:26:00,76.8,70.2,30.17,NNE,26,22.0,22.0,80,0.00,,,0.00,123,Wunderground v.1.15,2015-12-05 13:26:00
2015-12-05 07:31:00,76.9,70.3,30.17,NE,41,21.0,22.0,80,0.00,,,0.00,127,Wunderground v.1.15,2015-12-05 13:31:00
2015-12-05 07:40:00,77.1,70.5,30.18,NNE,25,19.0,21.0,80,0.00,,,0.00,272,Wunderground v.1.15,2015-12-05 13:40:00
2015-12-05 07:46:00,77.2,70.2,30.18,NNE,15,20.0,20.0,79,0.00,,,0.00,320,Wunderground v.1.15,2015-12-05 13:46:00
2015-12-05 07:56:00,77.4,70.4,30.18,NNE,31,20.0,21.0,79,0.00,,,0.00,338,Wunderground v.1.15,2015-12-05 13:56:00
2015-12-05 08:01:00,77.4,70.0,30.19,NNE,30,20.0,21.0,78,0.00,,,0.00,325,Wunderground v.1.15,2015-12-05 14:01:00
2015-12-05 08:06:00,77.6,70.6,30.19,NNE,28,20.0,22.0,79,0.00,,,0.00,418,Wunderground v.1.15,2015-12-05 14:06:00
2015-12-05 08:15:00,77.8,70.4,30.19,NNE,15,20.0,20.0,78,0.00,,,0.00,415,Wunderground v.1.15,2015-12-05 14:15:00
2015-12-05 08:21:00,77.9,70.5,30.20,NNE,30,20.0,20.0,78,0.00,,,0.00,408,Wunderground v.1.15,2015-12-05 14:21:00
2015-12-05 08:26:00,77.9,71.2,30.20,NNE,29,19.0,19.0,80,0.00,,,0.00,392,Wunderground v.1.15,2015-12-05 14:26:00
2015-12-05 08:36:00,77.8,70.8,30.20,NNE,24,19.0,19.0,79,0.00,,,0.00,413,Wunderground v.1.15,2015-12-05 14:36:00
2015-12-05 08:46:00,77.9,71.2,30.20,NE,34,19.0,19.0,80,0.00,,,0.00,446,Wunderground v.1.15,2015-12-05 14:46:00
2015-12-05 08:56:00,78.0,71.0,30.20,NNE,29,18.0,21.0,79,0.00,,,0.00,531,Wunderground v.1.15,2015-12-05 14:56:00
2015-12-05 09:01:00,78.1,71.1,30.21,NNE,24,19.0,21.0,79,0.00,,,0.00,538,Wunderground v.1.15,2015-12-05 15:01:00
2015-12-05 09:11:00,77.7,71.4,30.21,NNE,22,18.0,20.0,81,0.00,,,0.00,239,Wunderground v.1.15,2015-12-05 15:11:00
2015-12-05 09:20:00,77.6,71.3,30.21,NNE,16,19.0,19.0,81,0.00,,,0.00,167,Wunderground v.1.15,2015-12-05 15:20:00
2015-12-05 09:25:00,77.6,71.7,30.21,NNE,24,19.0,19.0,82,0.00,,,0.00,171,Wunderground v.1.15,2015-12-05 15:25:00
2015-12-05 09:31:00,77.6,71.7,30.21,NNE,26,18.0,19.0,82,0.00,,,0.00,169,Wunderground v.1.15,2015-12-05 15:31:00
2015-12-05 09:41:00,77.6,72.0,30.21,NNE,12,17.0,18.0,83,0.00,,,0.00,188,Wunderground v.1.15,2015-12-05 15:41:00
2015-12-05 09:50:00,77.7,71.8,30.21,NNE,21,17.0,19.0,82,0.00,,,0.00,316,Wunderground v.1.15,2015-12-05 15:50:00
2015-12-05 09:56:00,78.0,71.7,30.21,NNE,22,17.0,17.0,81,0.00,,,0.00,448,Wunderground v.1.15,2015-12-05 15:56:00
2015-12-05 10:01:00,78.2,72.6,30.21,NNE,27,16.0,17.0,83,0.00,,,0.00,432,Wunderground v.1.15,2015-12-05 16:01:00
