Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-23 00:00:00,75.7,73.5,29.85,SE,128,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:00:00
2015-12-23 00:05:00,75.6,73.4,29.85,SE,128,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:05:00
2015-12-23 00:10:00,75.6,73.4,29.85,SE,129,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:10:00
2015-12-23 00:20:00,75.5,73.7,29.85,SE,128,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:20:00
2015-12-23 00:25:00,75.4,73.6,29.85,SE,128,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:25:00
2015-12-23 00:30:00,75.4,73.6,29.85,SE,129,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:30:00
2015-12-23 00:40:00,75.2,73.4,29.84,SE,129,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:40:00
2015-12-23 00:50:00,75.1,73.3,29.84,SE,127,2.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 06:50:00
2015-12-23 01:00:00,75.0,73.2,29.83,SE,124,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:00:00
2015-12-23 01:10:00,74.9,73.1,29.83,SE,125,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:10:00
2015-12-23 01:15:00,74.8,73.3,29.83,ESE,123,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:15:00
2015-12-23 01:25:00,74.7,73.2,29.83,ESE,122,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:25:00
