Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-21 01:05:00,74.7,73.2,30.05,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:05:00
2015-12-21 01:10:00,74.7,73.2,30.05,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:10:00
2015-12-21 01:15:00,74.7,73.2,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:15:00
2015-12-21 01:20:00,74.7,73.2,30.04,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:20:00
2015-12-21 01:25:00,74.7,73.2,30.04,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:25:00
2015-12-21 01:30:00,74.7,73.2,30.04,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:30:00
2015-12-21 01:35:00,74.8,73.3,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:35:00
2015-12-21 01:40:00,74.8,73.3,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:40:00
2015-12-21 01:45:00,74.9,73.4,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:45:00
2015-12-21 01:50:00,74.9,73.4,30.03,East,90,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:50:00
2015-12-21 01:55:00,75.3,73.8,30.03,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 07:55:00
2015-12-21 02:00:00,75.3,73.8,30.03,East,90,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:00:00
2015-12-21 02:05:00,75.4,74.2,30.03,ENE,68,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:05:00
2015-12-21 02:10:00,75.4,74.2,30.03,ENE,68,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:10:00
2015-12-21 02:15:00,75.6,74.4,30.02,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:15:00
2015-12-21 02:20:00,75.6,74.4,30.02,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:20:00
2015-12-21 02:25:00,75.7,74.5,30.02,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:25:00
2015-12-21 02:30:00,75.7,74.5,30.02,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:30:00
2015-12-21 02:35:00,75.9,74.7,30.02,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:35:00
2015-12-21 02:40:00,75.9,74.7,30.02,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:40:00
2015-12-21 02:45:00,76.0,74.8,30.01,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:45:00
2015-12-21 02:50:00,76.0,74.8,30.01,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:50:00
2015-12-21 02:55:00,76.0,74.8,30.01,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 08:55:00
2015-12-21 03:00:00,76.0,74.8,30.01,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:00:00
2015-12-21 03:05:00,76.1,74.9,30.02,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:05:00
2015-12-21 03:10:00,76.1,74.9,30.02,ENE,68,6.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:10:00
2015-12-21 03:15:00,76.2,75.0,30.01,ENE,68,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:15:00
2015-12-21 03:20:00,76.2,75.0,30.01,ENE,68,4.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:20:00
2015-12-21 03:25:00,76.2,75.0,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:25:00
2015-12-21 03:30:00,76.2,75.0,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:30:00
2015-12-21 03:35:00,76.2,75.0,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:35:00
2015-12-21 03:40:00,76.2,75.0,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:40:00
2015-12-21 03:45:00,76.1,74.9,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:45:00
2015-12-21 03:50:00,76.1,74.9,30.01,ENE,68,5.0,-999.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:50:00
2015-12-21 03:55:00,76.1,75.2,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 09:55:00
2015-12-21 04:00:00,76.1,75.2,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:00:00
2015-12-21 04:05:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:05:00
2015-12-21 04:10:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:10:00
2015-12-21 04:15:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:15:00
2015-12-21 04:20:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:20:00
2015-12-21 04:25:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:25:00
2015-12-21 04:30:00,76.0,75.1,30.01,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:30:00
2015-12-21 04:35:00,75.9,75.0,30.00,ENE,68,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:35:00
2015-12-21 04:40:00,75.9,75.0,30.00,ENE,68,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:40:00
2015-12-21 04:45:00,75.8,74.9,30.00,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:45:00
2015-12-21 04:50:00,75.8,74.9,30.00,ENE,68,5.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:50:00
2015-12-21 04:55:00,75.8,74.9,30.00,ENE,68,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 10:55:00
2015-12-21 05:00:00,75.8,74.9,30.00,ENE,68,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:00:00
2015-12-21 05:05:00,75.6,74.7,30.00,ENE,68,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:05:00
2015-12-21 05:10:00,75.6,74.7,30.00,ENE,68,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:10:00
2015-12-21 05:15:00,75.6,74.7,30.00,East,90,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:15:00
2015-12-21 05:20:00,75.6,74.7,30.00,East,90,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:20:00
2015-12-21 05:25:00,75.4,74.5,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:25:00
2015-12-21 05:30:00,75.4,74.5,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:30:00
2015-12-21 05:35:00,75.4,74.5,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:35:00
2015-12-21 05:40:00,75.4,74.5,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:40:00
2015-12-21 05:45:00,75.3,74.4,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:45:00
2015-12-21 05:50:00,75.3,74.4,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:50:00
2015-12-21 05:55:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 11:55:00
2015-12-21 06:00:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:00:00
2015-12-21 06:05:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:05:00
2015-12-21 06:10:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:10:00
2015-12-21 06:15:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:15:00
2015-12-21 06:20:00,75.2,74.3,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:20:00
2015-12-21 06:25:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:25:00
2015-12-21 06:30:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-21 12:30:00
2015-12-21 06:35:00,75.3,74.4,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,4,Wunderground v.1.15,2015-12-21 12:35:00
2015-12-21 06:40:00,75.3,74.4,30.00,East,90,3.0,-999.0,97,0.00,,,0.00,4,Wunderground v.1.15,2015-12-21 12:40:00
2015-12-21 06:45:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-12-21 12:45:00
2015-12-21 06:50:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-12-21 12:50:00
2015-12-21 06:55:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,27,Wunderground v.1.15,2015-12-21 12:55:00
2015-12-21 07:00:00,75.2,74.3,30.00,East,90,2.0,-999.0,97,0.00,,,0.00,27,Wunderground v.1.15,2015-12-21 13:00:00
2015-12-21 07:05:00,75.2,74.3,30.00,East,90,4.0,-999.0,97,0.00,,,0.00,48,Wunderground v.1.15,2015-12-21 13:05:00
2015-12-21 07:10:00,75.2,74.3,30.00,East,90,4.0,-999.0,97,0.00,,,0.00,48,Wunderground v.1.15,2015-12-21 13:10:00
2015-12-21 07:15:00,75.4,74.5,30.00,ENE,68,5.0,-999.0,97,0.00,,,0.00,75,Wunderground v.1.15,2015-12-21 13:15:00
2015-12-21 07:20:00,75.4,74.5,30.00,ENE,68,5.0,-999.0,97,0.00,,,0.00,75,Wunderground v.1.15,2015-12-21 13:20:00
2015-12-21 07:25:00,75.7,74.5,30.01,East,90,5.0,-999.0,96,0.00,,,0.00,109,Wunderground v.1.15,2015-12-21 13:25:00
2015-12-21 07:30:00,75.7,74.5,30.01,East,90,5.0,-999.0,96,0.00,,,0.00,109,Wunderground v.1.15,2015-12-21 13:30:00
2015-12-21 07:35:00,76.1,74.6,30.01,East,90,5.0,-999.0,95,0.00,,,0.00,147,Wunderground v.1.15,2015-12-21 13:35:00
2015-12-21 07:40:00,76.1,74.6,30.01,East,90,5.0,-999.0,95,0.00,,,0.00,147,Wunderground v.1.15,2015-12-21 13:40:00
2015-12-21 07:45:00,76.4,74.5,30.01,ESE,113,5.0,-999.0,94,0.00,,,0.00,187,Wunderground v.1.15,2015-12-21 13:45:00
2015-12-21 07:50:00,76.4,74.5,30.01,ESE,113,5.0,-999.0,94,0.00,,,0.00,187,Wunderground v.1.15,2015-12-21 13:50:00
2015-12-21 07:55:00,76.8,74.9,30.02,East,90,5.0,-999.0,94,0.00,,,0.00,224,Wunderground v.1.15,2015-12-21 13:55:00
2015-12-21 08:00:00,76.8,74.9,30.02,East,90,5.0,-999.0,94,0.00,,,0.00,224,Wunderground v.1.15,2015-12-21 14:00:00
2015-12-21 08:05:00,77.2,75.0,30.02,East,90,5.0,-999.0,93,0.00,,,0.00,261,Wunderground v.1.15,2015-12-21 14:05:00
2015-12-21 08:10:00,77.2,75.0,30.02,East,90,5.0,-999.0,93,0.00,,,0.00,261,Wunderground v.1.15,2015-12-21 14:10:00
2015-12-21 08:15:00,77.7,75.2,30.03,East,90,6.0,-999.0,92,0.00,,,0.00,295,Wunderground v.1.15,2015-12-21 14:15:00
2015-12-21 08:20:00,77.7,75.2,30.03,East,90,6.0,-999.0,92,0.00,,,0.00,295,Wunderground v.1.15,2015-12-21 14:20:00
2015-12-21 08:25:00,78.5,75.7,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,327,Wunderground v.1.15,2015-12-21 14:25:00
2015-12-21 08:30:00,78.5,75.7,30.04,East,90,5.0,-999.0,91,0.00,,,0.00,327,Wunderground v.1.15,2015-12-21 14:30:00
2015-12-21 08:35:00,78.8,75.6,30.04,ENE,68,6.0,-999.0,90,0.00,,,0.00,359,Wunderground v.1.15,2015-12-21 14:35:00
2015-12-21 08:40:00,78.8,75.6,30.04,ENE,68,6.0,-999.0,90,0.00,,,0.00,359,Wunderground v.1.15,2015-12-21 14:40:00
2015-12-21 08:45:00,79.5,76.0,30.04,ENE,68,5.0,-999.0,89,0.00,,,0.00,398,Wunderground v.1.15,2015-12-21 14:45:00
2015-12-21 08:50:00,79.5,76.0,30.04,ENE,68,5.0,-999.0,89,0.00,,,0.00,398,Wunderground v.1.15,2015-12-21 14:50:00
2015-12-21 08:55:00,79.2,75.7,30.05,ENE,68,6.0,-999.0,89,0.00,,,0.00,419,Wunderground v.1.15,2015-12-21 14:55:00
2015-12-21 09:00:00,79.2,75.7,30.05,ENE,68,6.0,-999.0,89,0.00,,,0.00,419,Wunderground v.1.15,2015-12-21 15:00:00
2015-12-21 09:05:00,79.0,75.8,30.05,ENE,68,6.0,-999.0,90,0.00,,,0.00,487,Wunderground v.1.15,2015-12-21 15:05:00
2015-12-21 09:10:00,79.0,75.8,30.05,ENE,68,6.0,-999.0,90,0.00,,,0.00,487,Wunderground v.1.15,2015-12-21 15:10:00
2015-12-21 09:15:00,78.9,75.7,30.05,ENE,68,7.0,-999.0,90,0.00,,,0.00,474,Wunderground v.1.15,2015-12-21 15:15:00
2015-12-21 09:20:00,78.9,75.7,30.05,ENE,68,7.0,-999.0,90,0.00,,,0.00,474,Wunderground v.1.15,2015-12-21 15:20:00
2015-12-21 09:25:00,78.7,75.5,30.05,ENE,68,9.0,-999.0,90,0.00,,,0.00,638,Wunderground v.1.15,2015-12-21 15:25:00
2015-12-21 09:30:00,78.7,75.5,30.05,ENE,68,9.0,-999.0,90,0.00,,,0.00,638,Wunderground v.1.15,2015-12-21 15:30:00
2015-12-21 09:35:00,79.3,76.1,30.05,ENE,68,7.0,-999.0,90,0.00,,,0.00,551,Wunderground v.1.15,2015-12-21 15:35:00
2015-12-21 09:40:00,79.3,76.1,30.05,ENE,68,7.0,-999.0,90,0.00,,,0.00,551,Wunderground v.1.15,2015-12-21 15:40:00
2015-12-21 09:45:00,79.6,76.1,30.05,ENE,68,7.0,-999.0,89,0.00,,,0.00,582,Wunderground v.1.15,2015-12-21 15:45:00
2015-12-21 09:50:00,79.6,76.1,30.05,ENE,68,7.0,-999.0,89,0.00,,,0.00,582,Wunderground v.1.15,2015-12-21 15:50:00
2015-12-21 09:55:00,79.5,76.0,30.04,ENE,68,8.0,-999.0,89,0.00,,,0.00,627,Wunderground v.1.15,2015-12-21 15:55:00
2015-12-21 10:00:00,79.5,76.0,30.04,ENE,68,8.0,-999.0,89,0.00,,,0.00,627,Wunderground v.1.15,2015-12-21 16:00:00
2015-12-21 10:05:00,78.8,75.6,30.05,ENE,68,9.0,-999.0,90,0.00,,,0.00,426,Wunderground v.1.15,2015-12-21 16:05:00
2015-12-21 10:10:00,78.8,75.6,30.05,ENE,68,9.0,-999.0,90,0.00,,,0.00,426,Wunderground v.1.15,2015-12-21 16:10:00
2015-12-21 10:15:00,78.5,75.7,30.04,NE,45,7.0,-999.0,91,0.00,,,0.00,182,Wunderground v.1.15,2015-12-21 16:15:00
2015-12-21 10:20:00,78.5,75.7,30.04,NE,45,7.0,-999.0,91,0.00,,,0.00,182,Wunderground v.1.15,2015-12-21 16:20:00
2015-12-21 10:25:00,78.0,75.2,30.04,NE,45,8.0,-999.0,91,0.00,,,0.00,159,Wunderground v.1.15,2015-12-21 16:25:00
2015-12-21 10:30:00,78.0,75.2,30.04,NE,45,8.0,-999.0,91,0.00,,,0.00,159,Wunderground v.1.15,2015-12-21 16:30:00
2015-12-21 10:35:00,78.6,75.8,30.04,NE,45,8.0,-999.0,91,0.00,,,0.00,623,Wunderground v.1.15,2015-12-21 16:35:00
2015-12-21 10:40:00,78.6,75.8,30.04,NE,45,8.0,-999.0,91,0.00,,,0.00,623,Wunderground v.1.15,2015-12-21 16:40:00
2015-12-21 10:45:00,78.0,75.5,30.03,NE,45,7.0,-999.0,92,0.00,,,0.00,167,Wunderground v.1.15,2015-12-21 16:45:00
2015-12-21 10:50:00,78.0,75.5,30.03,NE,45,7.0,-999.0,92,0.00,,,0.00,167,Wunderground v.1.15,2015-12-21 16:50:00
2015-12-21 10:55:00,78.1,75.6,30.03,NE,45,7.0,-999.0,92,0.00,,,0.00,237,Wunderground v.1.15,2015-12-21 16:55:00
2015-12-21 11:00:00,78.1,75.6,30.03,NE,45,7.0,-999.0,92,0.00,,,0.00,237,Wunderground v.1.15,2015-12-21 17:00:00
2015-12-21 11:05:00,79.1,76.2,30.02,NE,45,6.0,-999.0,91,0.00,,,0.00,598,Wunderground v.1.15,2015-12-21 17:05:00
2015-12-21 11:10:00,79.1,76.2,30.02,NE,45,6.0,-999.0,91,0.00,,,0.00,598,Wunderground v.1.15,2015-12-21 17:10:00
2015-12-21 11:15:00,79.4,76.5,30.02,NE,45,6.0,-999.0,91,0.00,,,0.00,458,Wunderground v.1.15,2015-12-21 17:15:00
2015-12-21 11:20:00,79.4,76.5,30.02,NE,45,6.0,-999.0,91,0.00,,,0.00,458,Wunderground v.1.15,2015-12-21 17:20:00
2015-12-21 11:25:00,80.0,76.8,30.02,NE,45,7.0,-999.0,90,0.00,,,0.00,814,Wunderground v.1.15,2015-12-21 17:25:00
2015-12-21 11:30:00,80.0,76.8,30.02,NE,45,7.0,-999.0,90,0.00,,,0.00,814,Wunderground v.1.15,2015-12-21 17:30:00
2015-12-21 11:35:00,80.2,76.7,30.01,NNE,23,6.0,-999.0,89,0.00,,,0.00,880,Wunderground v.1.15,2015-12-21 17:35:00
2015-12-21 11:40:00,80.2,76.7,30.01,NNE,23,6.0,-999.0,89,0.00,,,0.00,880,Wunderground v.1.15,2015-12-21 17:40:00
2015-12-21 11:45:00,79.7,76.2,30.00,NNE,23,7.0,-999.0,89,0.00,,,0.00,668,Wunderground v.1.15,2015-12-21 17:45:00
2015-12-21 11:50:00,79.7,76.2,30.00,NNE,23,7.0,-999.0,89,0.00,,,0.00,668,Wunderground v.1.15,2015-12-21 17:50:00
2015-12-21 11:55:00,79.9,76.7,30.00,NNE,23,7.0,-999.0,90,0.00,,,0.00,658,Wunderground v.1.15,2015-12-21 17:55:00
2015-12-21 12:00:00,79.9,76.7,30.00,NNE,23,7.0,-999.0,90,0.00,,,0.00,658,Wunderground v.1.15,2015-12-21 18:00:00
2015-12-21 12:05:00,80.1,76.6,29.99,NE,45,8.0,-999.0,89,0.00,,,0.00,609,Wunderground v.1.15,2015-12-21 18:05:00
2015-12-21 12:10:00,80.1,76.6,29.99,NE,45,8.0,-999.0,89,0.00,,,0.00,609,Wunderground v.1.15,2015-12-21 18:10:00
2015-12-21 12:15:00,79.7,76.5,29.99,NE,45,9.0,-999.0,90,0.00,,,0.00,441,Wunderground v.1.15,2015-12-21 18:15:00
2015-12-21 12:20:00,79.7,76.5,29.99,NE,45,9.0,-999.0,90,0.00,,,0.00,441,Wunderground v.1.15,2015-12-21 18:20:00
2015-12-21 12:25:00,79.8,76.6,29.98,NNE,23,10.0,-999.0,90,0.00,,,0.00,787,Wunderground v.1.15,2015-12-21 18:25:00
2015-12-21 12:30:00,79.8,76.6,29.98,NNE,23,10.0,-999.0,90,0.00,,,0.00,787,Wunderground v.1.15,2015-12-21 18:30:00
2015-12-21 12:35:00,80.1,76.9,29.98,NNE,23,9.0,-999.0,90,0.00,,,0.00,740,Wunderground v.1.15,2015-12-21 18:35:00
2015-12-21 12:40:00,80.1,76.9,29.98,NNE,23,9.0,-999.0,90,0.00,,,0.00,740,Wunderground v.1.15,2015-12-21 18:40:00
2015-12-21 12:45:00,79.6,76.7,29.97,NNE,23,10.0,-999.0,91,0.00,,,0.00,673,Wunderground v.1.15,2015-12-21 18:45:00
2015-12-21 12:50:00,79.6,76.7,29.97,NNE,23,10.0,-999.0,91,0.00,,,0.00,673,Wunderground v.1.15,2015-12-21 18:50:00
2015-12-21 12:55:00,79.6,76.7,29.96,NNE,23,11.0,-999.0,91,0.00,,,0.00,692,Wunderground v.1.15,2015-12-21 18:55:00
2015-12-21 13:00:00,79.6,76.7,29.96,NNE,23,11.0,-999.0,91,0.00,,,0.00,692,Wunderground v.1.15,2015-12-21 19:00:00
2015-12-21 13:05:00,79.8,76.9,29.96,NNE,23,12.0,-999.0,91,0.00,,,0.00,733,Wunderground v.1.15,2015-12-21 19:05:00
2015-12-21 13:10:00,79.8,76.9,29.96,NNE,23,12.0,-999.0,91,0.00,,,0.00,733,Wunderground v.1.15,2015-12-21 19:10:00
2015-12-21 13:15:00,80.0,77.1,29.95,NE,45,11.0,-999.0,91,0.00,,,0.00,753,Wunderground v.1.15,2015-12-21 19:15:00
2015-12-21 13:20:00,80.0,77.1,29.95,NE,45,11.0,-999.0,91,0.00,,,0.00,753,Wunderground v.1.15,2015-12-21 19:20:00
2015-12-21 13:25:00,79.8,76.9,29.95,NE,45,12.0,-999.0,91,0.00,,,0.00,460,Wunderground v.1.15,2015-12-21 19:25:00
2015-12-21 13:30:00,79.8,76.9,29.95,NE,45,12.0,-999.0,91,0.00,,,0.00,460,Wunderground v.1.15,2015-12-21 19:30:00
2015-12-21 13:35:00,79.9,77.0,29.95,NE,45,12.0,-999.0,91,0.00,,,0.00,619,Wunderground v.1.15,2015-12-21 19:35:00
2015-12-21 13:40:00,79.9,77.0,29.95,NE,45,12.0,-999.0,91,0.00,,,0.00,619,Wunderground v.1.15,2015-12-21 19:40:00
2015-12-21 13:45:00,79.9,77.0,29.95,NNE,23,10.0,-999.0,91,0.00,,,0.00,560,Wunderground v.1.15,2015-12-21 19:45:00
2015-12-21 13:50:00,79.9,77.0,29.95,NNE,23,10.0,-999.0,91,0.00,,,0.00,560,Wunderground v.1.15,2015-12-21 19:50:00
2015-12-21 13:55:00,80.1,77.2,29.94,NNE,23,10.0,-999.0,91,0.00,,,0.00,613,Wunderground v.1.15,2015-12-21 19:55:00
2015-12-21 14:00:00,80.1,77.2,29.94,NNE,23,10.0,-999.0,91,0.00,,,0.00,613,Wunderground v.1.15,2015-12-21 20:00:00
2015-12-21 14:05:00,80.2,77.0,29.93,NE,45,8.0,-999.0,90,0.00,,,0.00,600,Wunderground v.1.15,2015-12-21 20:05:00
2015-12-21 14:10:00,80.2,77.0,29.93,NE,45,8.0,-999.0,90,0.00,,,0.00,600,Wunderground v.1.15,2015-12-21 20:10:00
2015-12-21 14:15:00,80.2,77.0,29.93,NE,45,10.0,-999.0,90,0.00,,,0.00,535,Wunderground v.1.15,2015-12-21 20:15:00
2015-12-21 14:20:00,80.2,77.0,29.93,NE,45,10.0,-999.0,90,0.00,,,0.00,535,Wunderground v.1.15,2015-12-21 20:20:00
2015-12-21 14:25:00,80.2,77.0,29.93,NE,45,9.0,-999.0,90,0.00,,,0.00,497,Wunderground v.1.15,2015-12-21 20:25:00
2015-12-21 14:30:00,80.2,77.0,29.93,NE,45,9.0,-999.0,90,0.00,,,0.00,497,Wunderground v.1.15,2015-12-21 20:30:00
2015-12-21 14:35:00,80.1,77.2,29.93,NE,45,9.0,-999.0,91,0.00,,,0.00,458,Wunderground v.1.15,2015-12-21 20:35:00
2015-12-21 14:40:00,80.1,77.2,29.93,NE,45,9.0,-999.0,91,0.00,,,0.00,458,Wunderground v.1.15,2015-12-21 20:40:00
2015-12-21 14:45:00,80.1,76.9,29.92,NE,45,8.0,-999.0,90,0.00,,,0.00,437,Wunderground v.1.15,2015-12-21 20:45:00
