Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 00:00:00,75.9,70.4,30.15,NE,37,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:00:00
2015-12-20 00:05:00,75.8,70.6,30.15,NE,34,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:05:00
2015-12-20 00:15:00,75.8,70.6,30.14,NE,49,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:15:00
2015-12-20 00:25:00,75.9,71.1,30.14,NE,35,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:25:00
2015-12-20 00:30:00,75.8,71.0,30.13,NE,36,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:30:00
2015-12-20 00:35:00,75.9,71.4,30.13,NE,42,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:35:00
2015-12-20 00:45:00,75.9,71.8,30.13,NNE,32,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:45:00
2015-12-20 00:50:00,75.9,71.8,30.13,NE,36,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:50:00
2015-12-20 00:55:00,75.9,71.8,30.13,NNE,31,19.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:55:00
2015-12-20 01:05:00,76.0,71.8,30.13,NNE,33,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:05:00
2015-12-20 01:15:00,75.9,71.8,30.12,NE,40,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:15:00
2015-12-20 01:20:00,75.9,72.1,30.12,NE,48,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:20:00
2015-12-20 01:25:00,75.9,72.1,30.12,NE,34,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:25:00
