Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 01:56:00,74.3,72.8,29.88,ESE,122,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 07:56:00
2015-12-02 02:01:00,74.3,72.8,29.88,ESE,121,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:01:00
2015-12-02 02:11:00,74.3,72.8,29.88,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:11:00
2015-12-02 02:16:00,74.3,72.8,29.88,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:16:00
2015-12-02 02:26:00,74.3,72.8,29.88,ESE,121,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:26:00
2015-12-02 02:36:00,74.4,72.9,29.88,ESE,121,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:36:00
2015-12-02 02:41:00,74.3,72.8,29.87,ESE,121,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:41:00
2015-12-02 02:51:00,74.3,72.8,29.88,ESE,121,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 08:51:00
2015-12-02 03:01:00,74.0,72.5,29.87,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:01:00
2015-12-02 03:11:00,73.9,72.4,29.87,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:11:00
2015-12-02 03:20:00,73.7,72.2,29.87,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:20:00
2015-12-02 03:26:00,73.6,72.1,29.87,ESE,121,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:26:00
2015-12-02 03:35:00,73.5,72.0,29.87,ESE,121,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:35:00
2015-12-02 03:41:00,73.4,71.9,29.87,ESE,121,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:41:00
2015-12-02 03:46:00,73.4,71.9,29.87,ESE,120,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:46:00
2015-12-02 03:55:00,73.3,71.8,29.87,ESE,121,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 09:55:00
2015-12-02 04:01:00,73.1,71.6,29.87,ESE,121,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:01:00
2015-12-02 04:11:00,73.0,71.5,29.88,ESE,121,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:11:00
2015-12-02 04:21:00,72.9,71.4,29.88,ESE,121,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:21:00
2015-12-02 04:31:00,72.7,71.5,29.88,ESE,113,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:31:00
2015-12-02 04:36:00,72.7,71.5,29.88,ESE,113,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:36:00
2015-12-02 04:45:00,72.7,71.5,29.88,ESE,114,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:45:00
2015-12-02 04:50:00,72.9,71.7,29.88,ESE,116,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:50:00
2015-12-02 04:56:00,73.0,71.8,29.88,ESE,116,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 10:56:00
2015-12-02 05:01:00,73.1,71.9,29.88,ESE,116,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:01:00
2015-12-02 05:11:00,72.9,71.4,29.88,ESE,116,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:11:00
2015-12-02 05:20:00,72.6,71.4,29.89,ESE,117,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:20:00
2015-12-02 05:31:00,72.5,71.3,29.89,ESE,117,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:31:00
2015-12-02 05:41:00,72.4,71.2,29.89,ESE,118,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:41:00
2015-12-02 05:50:00,72.3,71.1,29.90,ESE,118,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:50:00
2015-12-02 05:56:00,72.2,71.0,29.90,ESE,118,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 11:56:00
2015-12-02 06:06:00,72.0,70.8,29.90,ESE,118,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 12:06:00
2015-12-02 06:16:00,72.1,70.9,29.90,ESE,118,1.0,1.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-12-02 12:16:00
2015-12-02 06:26:00,72.3,71.1,29.91,ESE,117,2.0,2.0,96,0.00,,,0.00,14,Wunderground v.1.15,2015-12-02 12:26:00
2015-12-02 06:36:00,72.4,71.2,29.91,ESE,117,0.0,0.0,96,0.00,,,0.00,28,Wunderground v.1.15,2015-12-02 12:36:00
2015-12-02 06:45:00,72.6,71.4,29.91,ESE,117,0.0,0.0,96,0.00,,,0.00,49,Wunderground v.1.15,2015-12-02 12:45:00
2015-12-02 06:51:00,72.8,71.6,29.92,ESE,117,0.0,0.0,96,0.00,,,0.00,62,Wunderground v.1.15,2015-12-02 12:51:00
2015-12-02 07:01:00,73.1,71.9,29.92,ESE,117,0.0,1.0,96,0.00,,,0.00,93,Wunderground v.1.15,2015-12-02 13:01:00
2015-12-02 07:06:00,73.3,72.1,29.92,ESE,117,0.0,0.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-12-02 13:06:00
2015-12-02 07:15:00,73.6,72.4,29.92,ESE,110,2.0,2.0,96,0.00,,,0.00,153,Wunderground v.1.15,2015-12-02 13:15:00
2015-12-02 07:20:00,73.9,72.7,29.92,ESE,111,2.0,4.0,96,0.00,,,0.00,160,Wunderground v.1.15,2015-12-02 13:20:00
2015-12-02 07:25:00,74.0,72.5,29.92,ESE,106,2.0,2.0,95,0.00,,,0.00,127,Wunderground v.1.15,2015-12-02 13:25:00
2015-12-02 07:31:00,74.0,72.5,29.93,ESE,109,2.0,4.0,95,0.00,,,0.00,134,Wunderground v.1.15,2015-12-02 13:31:00
2015-12-02 07:41:00,74.7,72.9,29.93,East,101,2.0,3.0,94,0.00,,,0.00,272,Wunderground v.1.15,2015-12-02 13:41:00
2015-12-02 07:51:00,75.4,73.2,29.93,East,95,3.0,3.0,93,0.00,,,0.00,294,Wunderground v.1.15,2015-12-02 13:51:00
2015-12-02 08:01:00,76.0,73.5,29.93,ESE,106,3.0,4.0,92,0.00,,,0.00,251,Wunderground v.1.15,2015-12-02 14:01:00
2015-12-02 08:10:00,76.2,73.4,29.93,ESE,112,4.0,6.0,91,0.00,,,0.00,155,Wunderground v.1.15,2015-12-02 14:10:00
2015-12-02 08:20:00,76.9,73.7,29.93,ESE,117,3.0,4.0,90,0.00,,,0.00,373,Wunderground v.1.15,2015-12-02 14:20:00
2015-12-02 08:30:00,77.8,74.0,29.94,ESE,112,3.0,3.0,88,0.00,,,0.00,415,Wunderground v.1.15,2015-12-02 14:30:00
2015-12-02 08:35:00,78.3,74.1,29.94,ESE,123,3.0,3.0,87,0.00,,,0.00,429,Wunderground v.1.15,2015-12-02 14:35:00
2015-12-02 08:46:00,79.0,74.5,29.94,ESE,121,3.0,3.0,86,0.00,,,0.00,439,Wunderground v.1.15,2015-12-02 14:46:00
2015-12-02 08:55:00,79.6,74.3,29.94,ESE,109,2.0,3.0,84,0.00,,,0.00,489,Wunderground v.1.15,2015-12-02 14:55:00
2015-12-02 09:01:00,79.9,74.6,29.94,ESE,117,2.0,3.0,84,0.00,,,0.00,501,Wunderground v.1.15,2015-12-02 15:01:00
2015-12-02 09:11:00,80.5,74.5,29.94,ESE,119,3.0,3.0,82,0.00,,,0.00,527,Wunderground v.1.15,2015-12-02 15:11:00
2015-12-02 09:20:00,80.8,74.0,29.94,ENE,63,2.0,4.0,80,0.00,,,0.00,554,Wunderground v.1.15,2015-12-02 15:20:00
2015-12-02 09:25:00,80.7,74.7,29.94,ENE,69,3.0,5.0,82,0.00,,,0.00,573,Wunderground v.1.15,2015-12-02 15:25:00
2015-12-02 09:31:00,80.3,74.3,29.94,ENE,67,3.0,5.0,82,0.00,,,0.00,580,Wunderground v.1.15,2015-12-02 15:31:00
2015-12-02 09:41:00,80.0,74.7,29.93,ENE,67,4.0,6.0,84,0.00,,,0.00,603,Wunderground v.1.15,2015-12-02 15:41:00
2015-12-02 09:46:00,79.8,74.5,29.93,NE,34,5.0,7.0,84,0.00,,,0.00,621,Wunderground v.1.15,2015-12-02 15:46:00
2015-12-02 09:56:00,79.7,74.8,29.93,NNE,33,6.0,8.0,85,0.00,,,0.00,640,Wunderground v.1.15,2015-12-02 15:56:00
2015-12-02 10:01:00,79.4,74.8,29.94,NE,38,7.0,8.0,86,0.00,,,0.00,647,Wunderground v.1.15,2015-12-02 16:01:00
2015-12-02 10:06:00,79.4,74.8,29.93,NE,36,7.0,10.0,86,0.00,,,0.00,659,Wunderground v.1.15,2015-12-02 16:06:00
2015-12-02 10:15:00,79.5,74.6,29.93,NNE,30,7.0,7.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-12-02 16:15:00
2015-12-02 10:21:00,79.6,74.7,29.93,NNE,25,7.0,7.0,85,0.00,,,0.00,686,Wunderground v.1.15,2015-12-02 16:21:00
2015-12-02 10:31:00,79.6,74.7,29.93,NNE,12,8.0,9.0,85,0.00,,,0.00,700,Wunderground v.1.15,2015-12-02 16:31:00
2015-12-02 10:41:00,79.8,74.5,29.93,NNE,15,7.0,9.0,84,0.00,,,0.00,714,Wunderground v.1.15,2015-12-02 16:41:00
2015-12-02 10:50:00,80.0,74.7,29.92,North,11,7.0,9.0,84,0.00,,,0.00,726,Wunderground v.1.15,2015-12-02 16:50:00
2015-12-02 11:01:00,79.8,74.5,29.92,NNE,18,8.0,8.0,84,0.00,,,0.00,735,Wunderground v.1.15,2015-12-02 17:01:00
2015-12-02 11:06:00,79.7,74.1,29.92,NNE,17,8.0,8.0,83,0.00,,,0.00,738,Wunderground v.1.15,2015-12-02 17:06:00
2015-12-02 11:16:00,79.8,74.2,29.92,NNE,25,8.0,8.0,83,0.00,,,0.00,745,Wunderground v.1.15,2015-12-02 17:16:00
2015-12-02 11:25:00,79.7,74.1,29.92,NNE,19,9.0,9.0,83,0.00,,,0.00,751,Wunderground v.1.15,2015-12-02 17:25:00
2015-12-02 11:30:00,79.9,74.3,29.91,NNE,15,9.0,11.0,83,0.00,,,0.00,754,Wunderground v.1.15,2015-12-02 17:30:00
2015-12-02 11:36:00,79.8,74.5,29.91,NNE,31,9.0,9.0,84,0.00,,,0.00,749,Wunderground v.1.15,2015-12-02 17:36:00
2015-12-02 11:46:00,80.0,74.4,29.91,NNE,15,9.0,11.0,83,0.00,,,0.00,752,Wunderground v.1.15,2015-12-02 17:46:00
2015-12-02 11:56:00,79.6,74.3,29.91,North,5,11.0,11.0,84,0.00,,,0.00,754,Wunderground v.1.15,2015-12-02 17:56:00
2015-12-02 12:01:00,79.4,74.1,29.91,North,355,12.0,12.0,84,0.00,,,0.00,752,Wunderground v.1.15,2015-12-02 18:01:00
2015-12-02 12:06:00,79.6,74.0,29.91,North,355,12.0,13.0,83,0.00,,,0.00,752,Wunderground v.1.15,2015-12-02 18:06:00
2015-12-02 12:11:00,79.3,74.0,29.90,North,355,12.0,13.0,84,0.00,,,0.00,749,Wunderground v.1.15,2015-12-02 18:11:00
2015-12-02 12:16:00,79.4,74.5,29.90,North,9,13.0,14.0,85,0.00,,,0.00,729,Wunderground v.1.15,2015-12-02 18:16:00
2015-12-02 12:26:00,79.4,74.5,29.90,North,11,12.0,12.0,85,0.00,,,0.00,733,Wunderground v.1.15,2015-12-02 18:26:00
2015-12-02 12:35:00,79.6,74.3,29.89,North,360,12.0,12.0,84,0.00,,,0.00,733,Wunderground v.1.15,2015-12-02 18:35:00
2015-12-02 12:40:00,79.4,74.1,29.89,North,10,12.0,12.0,84,0.00,,,0.00,731,Wunderground v.1.15,2015-12-02 18:40:00
2015-12-02 12:46:00,79.6,74.3,29.89,North,11,11.0,11.0,84,0.00,,,0.00,724,Wunderground v.1.15,2015-12-02 18:46:00
2015-12-02 12:56:00,79.6,74.7,29.88,NNE,24,11.0,12.0,85,0.00,,,0.00,708,Wunderground v.1.15,2015-12-02 18:56:00
2015-12-02 13:00:00,79.7,74.8,29.88,NNE,14,11.0,12.0,85,0.00,,,0.00,703,Wunderground v.1.15,2015-12-02 19:00:00
2015-12-02 13:06:00,79.4,74.1,29.88,North,11,12.0,13.0,84,0.00,,,0.00,693,Wunderground v.1.15,2015-12-02 19:06:00
2015-12-02 13:11:00,79.3,74.7,29.88,North,5,13.0,13.0,86,0.00,,,0.00,686,Wunderground v.1.15,2015-12-02 19:11:00
2015-12-02 13:16:00,79.5,74.6,29.88,NNE,12,12.0,13.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-12-02 19:16:00
2015-12-02 13:25:00,79.4,74.5,29.88,North,5,12.0,12.0,85,0.00,,,0.00,657,Wunderground v.1.15,2015-12-02 19:25:00
2015-12-02 13:30:00,79.5,74.6,29.88,North,5,11.0,12.0,85,0.00,,,0.00,645,Wunderground v.1.15,2015-12-02 19:30:00
2015-12-02 13:35:00,79.5,74.6,29.88,North,360,11.0,12.0,85,0.00,,,0.00,638,Wunderground v.1.15,2015-12-02 19:35:00
2015-12-02 13:46:00,79.4,74.5,29.87,North,9,11.0,11.0,85,0.00,,,0.00,619,Wunderground v.1.15,2015-12-02 19:46:00
2015-12-02 13:56:00,79.5,74.2,29.87,North,11,11.0,11.0,84,0.00,,,0.00,594,Wunderground v.1.15,2015-12-02 19:56:00
2015-12-02 14:01:00,79.8,74.9,29.87,North,360,11.0,12.0,85,0.00,,,0.00,584,Wunderground v.1.15,2015-12-02 20:01:00
2015-12-02 14:11:00,79.6,75.0,29.87,NNW,348,11.0,13.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-12-02 20:11:00
2015-12-02 14:21:00,79.4,74.8,29.87,North,5,12.0,13.0,86,0.00,,,0.00,527,Wunderground v.1.15,2015-12-02 20:21:00
2015-12-02 14:26:00,79.3,74.4,29.87,North,355,13.0,14.0,85,0.00,,,0.00,517,Wunderground v.1.15,2015-12-02 20:26:00
2015-12-02 14:31:00,79.4,74.8,29.87,North,360,13.0,14.0,86,0.00,,,0.00,501,Wunderground v.1.15,2015-12-02 20:31:00
2015-12-02 14:36:00,79.1,74.2,29.87,North,355,14.0,15.0,85,0.00,,,0.00,485,Wunderground v.1.15,2015-12-02 20:36:00
2015-12-02 14:41:00,79.1,74.2,29.86,North,350,14.0,15.0,85,0.00,,,0.00,473,Wunderground v.1.15,2015-12-02 20:41:00
2015-12-02 14:46:00,79.5,74.2,29.86,North,351,14.0,16.0,84,0.00,,,0.00,461,Wunderground v.1.15,2015-12-02 20:46:00
2015-12-02 14:56:00,79.4,74.5,29.86,NNW,339,15.0,15.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-12-02 20:56:00
2015-12-02 15:06:00,79.2,73.9,29.86,NNW,348,15.0,15.0,84,0.00,,,0.00,397,Wunderground v.1.15,2015-12-02 21:06:00
2015-12-02 15:11:00,79.2,74.3,29.86,NNW,343,16.0,16.0,85,0.00,,,0.00,383,Wunderground v.1.15,2015-12-02 21:11:00
2015-12-02 15:16:00,79.4,74.1,29.87,North,355,15.0,15.0,84,0.00,,,0.00,366,Wunderground v.1.15,2015-12-02 21:16:00
2015-12-02 15:21:00,79.3,74.0,29.87,NNW,346,14.0,15.0,84,0.00,,,0.00,346,Wunderground v.1.15,2015-12-02 21:21:00
2015-12-02 15:31:00,79.2,73.2,29.87,NNW,347,14.0,14.0,82,0.00,,,0.00,315,Wunderground v.1.15,2015-12-02 21:31:00
2015-12-02 15:41:00,79.2,73.6,29.88,North,350,14.0,15.0,83,0.00,,,0.00,283,Wunderground v.1.15,2015-12-02 21:41:00
2015-12-02 15:51:00,79.0,73.0,29.88,North,355,14.0,15.0,82,0.00,,,0.00,248,Wunderground v.1.15,2015-12-02 21:51:00
2015-12-02 16:01:00,79.2,73.6,29.88,North,355,14.0,14.0,83,0.00,,,0.00,183,Wunderground v.1.15,2015-12-02 22:01:00
2015-12-02 16:11:00,79.0,73.7,29.88,North,355,14.0,15.0,84,0.00,,,0.00,169,Wunderground v.1.15,2015-12-02 22:11:00
2015-12-02 16:21:00,78.8,73.2,29.88,North,360,13.0,15.0,83,0.00,,,0.00,127,Wunderground v.1.15,2015-12-02 22:21:00
2015-12-02 16:25:00,78.9,73.7,29.88,North,350,13.0,15.0,84,0.00,,,0.00,105,Wunderground v.1.15,2015-12-02 22:25:00
2015-12-02 16:31:00,79.0,73.4,29.88,NNW,344,14.0,15.0,83,0.00,,,0.00,88,Wunderground v.1.15,2015-12-02 22:31:00
2015-12-02 16:36:00,78.9,73.7,29.88,North,355,13.0,15.0,84,0.00,,,0.00,69,Wunderground v.1.15,2015-12-02 22:36:00
2015-12-02 16:41:00,78.8,73.6,29.89,North,350,13.0,15.0,84,0.00,,,0.00,51,Wunderground v.1.15,2015-12-02 22:41:00
2015-12-02 16:45:00,78.7,73.8,29.89,North,355,14.0,16.0,85,0.00,,,0.00,39,Wunderground v.1.15,2015-12-02 22:45:00
2015-12-02 16:51:00,78.6,73.7,29.89,North,360,14.0,16.0,85,0.00,,,0.00,26,Wunderground v.1.15,2015-12-02 22:51:00
2015-12-02 16:55:00,78.7,74.2,29.89,North,360,13.0,13.0,86,0.00,,,0.00,18,Wunderground v.1.15,2015-12-02 22:55:00
2015-12-02 17:01:00,78.5,73.6,29.90,North,360,12.0,13.0,85,0.00,,,0.00,14,Wunderground v.1.15,2015-12-02 23:01:00
2015-12-02 17:10:00,78.3,74.1,29.90,North,5,12.0,12.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-12-02 23:10:00
2015-12-02 17:16:00,78.4,74.2,29.90,North,5,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:16:00
2015-12-02 17:21:00,78.2,73.7,29.90,NNE,15,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:21:00
2015-12-02 17:25:00,78.3,73.8,29.90,NNE,22,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:25:00
2015-12-02 17:31:00,78.3,73.8,29.91,NNE,17,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:31:00
2015-12-02 17:41:00,78.2,73.3,29.91,NNE,12,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:41:00
2015-12-02 17:46:00,78.3,73.8,29.91,NNE,21,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:46:00
2015-12-02 17:56:00,78.2,73.0,29.91,NNE,14,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-02 23:56:00
2015-12-02 18:01:00,78.4,73.2,29.91,North,9,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:01:00
2015-12-02 18:11:00,78.3,73.1,29.92,North,9,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:11:00
2015-12-02 18:20:00,78.4,73.9,29.92,North,5,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:20:00
2015-12-02 18:25:00,78.3,73.8,29.93,NNE,15,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:25:00
2015-12-02 18:30:00,78.3,73.8,29.93,NNE,13,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:30:00
2015-12-02 18:36:00,78.4,73.9,29.93,NNE,13,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:36:00
2015-12-02 18:46:00,78.3,73.8,29.93,North,5,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:46:00
2015-12-02 18:51:00,78.3,73.8,29.93,North,360,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:51:00
2015-12-02 18:56:00,78.3,73.8,29.93,North,5,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 00:56:00
2015-12-02 19:01:00,78.3,74.1,29.94,North,5,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:01:00
2015-12-02 19:11:00,78.2,74.0,29.94,North,5,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:11:00
2015-12-02 19:16:00,78.2,74.4,29.94,North,9,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:16:00
2015-12-02 19:25:00,78.1,74.3,29.94,North,360,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:25:00
2015-12-02 19:30:00,78.2,74.4,29.94,NNE,13,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:30:00
2015-12-02 19:36:00,78.1,73.9,29.94,North,11,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:36:00
2015-12-02 19:45:00,78.2,74.0,29.95,North,5,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:45:00
2015-12-02 19:51:00,78.1,73.9,29.95,North,9,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:51:00
2015-12-02 19:56:00,78.1,73.9,29.95,North,9,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 01:56:00
2015-12-02 20:01:00,78.2,74.0,29.95,North,5,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:01:00
2015-12-02 20:10:00,78.1,73.6,29.95,North,11,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:10:00
2015-12-02 20:16:00,78.2,73.7,29.95,NNE,16,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:16:00
2015-12-02 20:26:00,78.2,74.0,29.96,NNE,12,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:26:00
2015-12-02 20:31:00,78.2,74.0,29.96,North,5,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:31:00
2015-12-02 20:36:00,78.1,73.9,29.96,NNE,24,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:36:00
2015-12-02 20:46:00,78.2,74.0,29.96,NNE,16,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:46:00
2015-12-02 20:55:00,78.1,73.9,29.96,North,5,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 02:55:00
2015-12-02 21:01:00,78.1,73.9,29.96,North,5,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:01:00
2015-12-02 21:11:00,78.2,74.4,29.97,North,5,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:11:00
2015-12-02 21:16:00,78.1,74.3,29.97,North,5,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:16:00
2015-12-02 21:21:00,78.1,74.3,29.96,North,360,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:21:00
2015-12-02 21:30:00,78.1,74.6,29.97,North,360,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:30:00
2015-12-02 21:36:00,78.0,73.8,29.97,North,5,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:36:00
2015-12-02 21:41:00,78.1,74.3,29.97,North,5,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:41:00
2015-12-02 21:51:00,78.1,73.9,29.97,North,360,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:51:00
2015-12-02 21:56:00,78.2,74.0,29.97,North,5,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 03:56:00
2015-12-02 22:01:00,78.2,74.0,29.97,North,11,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 04:01:00
